E100002136	-0.1361	571	309	88	91	0.91
E100002137	0.3219	7476	4871	92	94	1.25
E100002138	-0.1047	1157	519	85	86	0.93
E100002139	-0.4150	4904	1883	91	88	0.75
E100002140	-0.1203	1386	608	88	87	0.92
E100002141	0.2987	296	207	87	88	1.23
E100002142	0.0704	1636	842	88	87	1.05
E100002143	-0.1047	2317	1079	88	89	0.93
E100002144	-0.1844	247	138	86	86	0.88
E100002145	0.1890	1332	761	86	86	1.14
E100002146	-0.3040	750	322	87	85	0.81
E100002147	-0.5146	1933	670	87	87	0.7
E100002148	0.1110	1043	567	84	86	1.08
E100002149		21997	17167	102	114	
E100002150	0.1635	1639	906	86	87	1.12
E100002151	0.2265	657	392	86	86	1.17
E100002152	0.4330	5918	5196	89	94	1.35
E100002153	-0.0145	3440	1767	90	90	0.99
E100002154	-0.1520	19213	12747	98	95	0.9
E100002155	-0.0893	4590	2238	90	91	0.94
E100002156	-0.3040	14972	7659	89	89	0.81
E100002157	-0.4344	212	123	86	88	0.74
E100002158	0.1506	541	314	87	92	1.11
E100002159	0.5361	2271	1569	88	88	1.45
E100002160	-0.1203	653	350	88	89	0.92
E100002161	0.1375	8506	5001	92	90	1.1
E100002162	0.6135	852	594	85	86	1.53
E100002163	0.3674	1523	975	87	88	1.29
E100002164	-0.2009	5657	2621	93	93	0.87
E100002165	0.5261	717	504	89	86	1.44
E100002166	-0.4941	3446	1239	90	89	0.71
E100002167	-0.2176	2271	985	88	89	0.86
E100002168	-0.4344	400	177	85	84	0.74
E100002169	-0.1361	2215	1012	88	87	0.91
E100002170	-0.1361	307	168	86	88	0.91
E100002171	0.2141	5428	3208	92	88	1.16
E100002172	-0.0893	6385	3544	89	90	0.94
E100002173	-0.3771	2221	875	89	90	0.77
E100002174	0.6415	106	116	86	86	1.56
E100002175	0.1375	303	193	87	87	1.1
E100002176	0.3103	193	156	88	88	1.24
E100002177	0.1243	910	492	86	87	1.09
E100002178	-0.0145	369	213	88	89	0.99
E100002179	-0.4540	2100	783	89	87	0.73
E100002180	0.2388	183	152	84	87	1.18
E100002181	0.7312	193	175	86	87	1.66
E100002182	0.1890	444	270	86	90	1.14
E100002183	-0.3585	1882	701	89	88	0.78
E100002184	-0.2176	2316	1031	88	89	0.86
E100002185	-0.0291	1940	911	85	89	0.98
E100002186	-0.1844	154	109	87	87	0.88
E100002187	-0.0291	1744	872	89	91	0.98
E100002188	-0.3040	1564	621	90	91	0.81
E100002189	-0.0291	493	280	93	93	0.98
E100002190	-0.2009	2941	1265	92	90	0.87
E100002191	-0.0893	12334	6494	111	99	0.94
E100002192	-0.3401	2704	1159	88	87	0.79
E100002193	-0.4941	111	92	87	87	0.71
E100002194	-0.1047	1931	853	92	89	0.93
E100002195	-0.2688	7539	3885	92	89	0.83
E100002196	0.4751	273	214	89	87	1.39
E100002197	0.3674	1500	1076	93	90	1.29
E100002198	0.0566	363	218	86	87	1.04
E100002199	0.2750	4451	2858	92	91	1.21
E100002200	-0.4150	5477	2038	91	88	0.75
E100002201	-0.1047	1338	607	89	89	0.93
E100002202	-0.0589	2180	1092	87	92	0.96
E100002203	0.2388	8302	5696	100	95	1.18
E100002204	-0.0291	2191	1145	89	85	0.98
E100002205	-0.1203	222	145	87	86	0.92
E100002206	0.4222	3006	1891	89	89	1.34
E100002207	0.2630	2764	1538	88	88	1.2
E100002208	0.2630	2018	1239	87	90	1.2
E100002209	1.0704	542	476	91	94	2.1
E100002210	0.1763	98	95	87	88	1.13
E100002211	-0.6666	2068	683	90	90	0.63
E100002212	-0.2176	3727	1596	91	90	0.86
E100002213	0.5361	2998	2293	99	100	1.45
E100002214	0.1243	1725	918	90	90	1.09
E100002215	-2.1203	404	178	87	90	0.23
E100002216	-0.0589	262	157	85	87	0.96
E100002217	-0.9714	227	113	86	87	0.51
E100002218	0.2750	3196	1887	89	89	1.21
E100002219	-0.1203	1753	776	88	87	0.92
E100002220	-0.0740	2777	1291	87	87	0.95
E100002221	-0.1047	8752	4695	98	94	0.93
E100002222	-0.3040	1616	643	86	89	0.81
E100002223	-0.3771	734	307	85	89	0.77
E100002224	0.5361	523	355	87	88	1.45
E100002225	-0.0740	1140	536	88	88	0.95
E100002226	0.2987	4608	3029	88	88	1.23
E100002227	-0.2009	9628	4890	100	95	0.87
E100002228	-0.0291	114	104	85	86	0.98
E100002229	-0.1361	476	239	85	87	0.91
E100002230	-0.0145	307	174	86	87	0.99
E100002231		219	143	88	87	
E100002232	0.1375	19437	15719	98	94	1.1
E100002233	0.2510	401	267	90	88	1.19
E100002234	0.6871	258	214	85	87	1.61
E100002235	0.1110	3909	2359	89	88	1.08
E100002236	-0.5564	3603	1192	89	89	0.68
E100002237	-0.3401	3897	1630	93	92	0.79
E100002238	0.1890	4957	3200	97	95	1.14
E100002239	0.2016	2253	1306	95	92	1.15
E100002240	0.0566	2612	1450	86	88	1.04
E100002241	-0.0740	508	262	84	85	0.95
E100002242	0.6871	3382	2712	89	89	1.61
E100002243	-0.1520	2431	1039	90	88	0.9
E100002244	-0.0291	1041	529	86	87	0.98
E100002245	0.3103	2839	1848	92	91	1.24
E100002246	-0.2345	493	239	86	88	0.85
E100002247	-0.1361	779	383	88	86	0.91
E100002248	0.0841	3004	1525	88	89	1.06
E100002249	0.1890	3030	1618	88	88	1.14
E100002250	-0.2688	5740	2579	92	96	0.83
E100002251	-0.2009	12247	6678	101	91	0.87
E100002252	-0.3585	167	115	86	86	0.78
E100002253	-0.0589	452	239	86	90	0.96
E100002254		136	155	87	87	
E100002255	-0.4941	2200	775	90	90	0.71
E100002256	0.3896	849	565	88	87	1.31
E100002257	0.1243	11745	7171	112	101	1.09
E100002258	-0.0893	673	315	86	88	0.94
E100002259	-0.0439	1850	931	85	87	0.97
E100002260	-0.6897	427	172	85	88	0.62
E100002261	0.0286	649	360	88	88	1.02
E100002262	-0.0439	4170	2175	93	92	0.97
E100002263	-0.0589	21651	16258	111	106	0.96
E100002264	0.2869	498	296	87	86	1.22
E100002265	-0.3040	8750	4086	89	88	0.81
E100002266	-1.5146	225	113	88	87	0.35
E100002267		98	114	86	87	
E100002268	0.2141	1644	932	86	87	1.16
E100002269	0.3334	3029	2017	92	93	1.26
E100002270	-0.5353	2476	898	89	89	0.69
E100002271	0.0704	943	531	87	89	1.05
E100002272	0.4647	11245	10184	96	98	1.38
E100002273	-0.2688	411	226	88	87	0.83
E100002274	0.1110	1753	1032	88	88	1.08
E100002275	0.3896	725	545	91	87	1.31
E100002276	-0.2688	1058	454	88	89	0.83
E100002277	0.1375	241	169	85	88	1.1
E100002278	0.6690	406	286	88	86	1.59
E100002279	0.0426	1272	627	88	87	1.03
E100002280	0.0841	1586	876	91	92	1.06
E100002281	0.4436	250	185	89	85	1.36
E100002282	0.0704	292	192	88	88	1.05
E100002283	-0.0439	427	209	85	85	0.97
E100002284	-0.1681	3141	1274	91	89	0.89
E100002285	0.4114	3363	2332	91	95	1.33
E100002286	-0.0439	10921	6277	101	92	0.97
E100002287	0.7485	559	394	88	89	1.68
E100002288		99	104	85	88	
E100002289	-0.0291	2076	972	89	86	0.98
E100002290		242	199	87	87	
E100002291	0.0286	2072	1064	89	88	1.02
E100002292		977	835	91	93	
E100002293	0.3103	880	532	89	89	1.24
E100002294	-0.4540	2433	864	89	89	0.73
E100002295	-0.3401	1739	708	89	90	0.79
E100002296	0.2510	462	294	88	87	1.19
E100002297	-0.1681	2551	1111	89	89	0.89
E100002298	0.2265	7431	5466	101	93	1.17
E100002299	0.0144	1230	595	88	86	1.01
E100002300	0.5460	2749	1876	88	85	1.46
E100002301	0.3448	903	589	86	85	1.27
E100002302	-0.0439	288	180	86	88	0.97
E100002303	0.5945	228	190	85	87	1.51
E100002304		3030	1452	92	90	
E100002305		184	164	90	88	
E100002306	0.7225	6481	5620	93	91	1.65
E100002307	0.4854	223	148	87	88	1.4
E100002308		124	102	88	86	
E100002309		235	143	91	91	
E100002310	0.1110	1411	926	95	93	1.08
E100002311	0.0566	1291	593	88	91	1.04
E100002312	0.3896	781	471	88	88	1.31
E100002313	-0.4150	14896	5899	96	92	0.75
E100002314	0.0000	7768	3861	96	90	1
E100002315	0.3448	6082	4194	94	90	1.27
E100002316	0.5656	387	286	90	88	1.48
E100002317	-0.1203	1610	692	89	89	0.92
E100002318	-0.1844	1350	606	87	86	0.88
E100002319	0.2265	787	463	85	86	1.17
E100002320	-0.0439	2263	1039	90	88	0.97
E100002321	-0.1520	793	385	87	89	0.9
E100002322		378	277	92	92	
E100002323	-0.3959	323	157	89	91	0.76
E100002324	-0.2688	216	139	89	90	0.83
E100002325	-0.1361	283	174	89	89	0.91
E100002326	-0.3771	200	128	92	91	0.77
E100002327	-0.0893	193	144	89	90	0.94
E100002328		3822	2738	91	89	
E100002329		125	117	86	87	
E100002330	-0.7131	922	311	88	87	0.61
E100002331		173	115	87	88	
E100002332	-0.1047	1745	778	87	88	0.93
E100002333	-0.2515	5067	2314	100	97	0.84
E100002334		7466	3356	100	96	
E100002335	-0.1203	818	362	93	88	0.92
E100002336	-0.1361	1181	556	88	89	0.91
E100002337	0.1763	3070	1602	88	89	1.13
E100002338	-0.1520	3488	1422	92	90	0.9
E100002339	-0.2688	31094	17634	101	100	0.83
E100002340	0.3103	15371	16647	112	105	1.24
E100002341	0.7225	4954	4829	89	88	1.65
E100002342	0.2388	214	160	85	85	1.18
E100002343	-0.2688	219	137	87	86	0.83
E100002344	-0.2863	1917	768	86	87	0.82
E100002345	-0.0439	1339	678	85	88	0.97
E100002346	-0.0145	9250	5620	101	96	0.99
E100002347	-0.4150	358	168	91	90	0.75
E100002348	0.1110	8086	5404	91	93	1.08
E100002349	0.0704	449	265	90	90	1.05
E100002350	-0.2515	446	225	89	91	0.84
E100002351	0.0841	1453	792	91	92	1.06
E100002352	-2.1844	287	128	91	89	0.22
E100002353	-0.1047	525	249	87	87	0.93
E100002354	-0.0145	470	264	86	88	0.99
E100002355	-0.3585	2401	914	89	87	0.78
E100002356	0.0976	1375	686	88	88	1.07
E100002357	1.7137	275	218	88	89	3.28
E100002358		5415	3792	94	91	
E100002359	-0.0740	619	282	86	86	0.95
E100002360	-0.0145	3329	1615	91	91	0.99
E100002361	0.5160	4404	3018	87	88	1.43
E100002362	-0.4739	4592	1560	93	92	0.72
E100002363	0.1110	1950	1053	89	87	1.08
E100002364	-0.4941	17549	9521	120	98	0.71
E100002365	0.1763	4597	3052	89	88	1.13
E100002366	-0.0893	1404	666	87	85	0.94
E100002367	0.4854	264	215	87	88	1.4
E100002368	0.6415	261	219	86	88	1.56
E100002369	-0.2515	5942	2599	90	88	0.84
E100002370	0.2750	13281	12132	99	96	1.21
E100002371	0.1506	173	129	89	91	1.11
E100002372	0.4005	13218	11408	97	101	1.32
E100002373	-0.2515	4050	1716	94	91	0.84
E100002374	-0.3771	3532	1303	93	94	0.77
E100002375	-0.2345	24794	12431	98	99	0.85
E100002376	-0.1520	5512	2827	90	88	0.9
E100002377	-0.2688	184	117	87	88	0.83
E100002378	-0.1361	9544	4485	95	92	0.91
E100002379	-0.0291	5735	2703	92	89	0.98
E100002380	-0.3771	7583	3283	90	91	0.77
E100002381	-0.4739	12613	5337	95	91	0.72
E100002382	-0.4150	572	263	88	90	0.75
E100002383	0.1635	1622	802	88	88	1.12
E100002384	0.0000	1663	754	89	88	1
E100002385	0.0704	506	273	86	90	1.05
E100002386	0.1110	9206	6042	95	98	1.08
E100002387	-0.0893	214	142	87	87	0.94
E100002388	-0.3771	1209	502	87	88	0.77
E100002389	0.4330	3867	2830	91	89	1.35
E100002390	-0.6215	1436	492	87	90	0.65
E100002391	0.3103	18200	14860	96	97	1.24
E100002392	-0.0291	4927	2334	88	91	0.98
E100002393	0.0841	154	122	87	85	1.06
E100002394	-0.1203	410	219	86	86	0.92
E100002395	0.2388	1187	667	85	87	1.18
E100002396	-0.0291	509	278	88	86	0.98
E100002397	-0.1047	11318	6048	90	91	0.93
E100002398	0.1110	1769	914	87	86	1.08
E100002399	0.2630	175	141	87	86	1.2
E100002400	0.1243	2000	1251	89	90	1.09
E100002401	0.1890	667	359	88	87	1.14
E100002402	0.1635	394	242	87	89	1.12
E100002403	0.1243	14345	9601	96	94	1.09
E100002404	0.0000	2127	1015	89	89	1
E100002405	-0.2515	2761	1081	92	89	0.84
E100002406	-0.3771	1495	665	91	88	0.77
E100002407	0.0144	3616	1582	91	91	1.01
E100002408	0.0286	15770	10599	97	94	1.02
E100002409	-0.2345	5414	2146	91	90	0.85
E100002410	0.1635	8662	5817	92	94	1.12
E100002411	0.0976	867	456	87	85	1.07
E100002412	-0.2009	651	327	86	87	0.87
E100002413	-0.5353	890	331	87	89	0.69
E100002414	-0.4344	1014	403	88	86	0.74
E100002415	-0.1681	17585	9876	92	93	0.89
E100002416	-0.1047	1625	749	88	87	0.93
E100002417	0.0286	11067	9162	94	94	1.02
E100002418	-0.4344	1357	542	89	90	0.74
E100002419	-0.0893	484	260	91	93	0.94
E100002420	0.0976	727	405	90	93	1.07
E100002421	-0.2009	4670	1886	94	91	0.87
E100002422	-0.2176	727	369	88	91	0.86
E100002423	-0.3401	6923	2789	87	85	0.79
E100002424	-0.3959	1311	552	88	85	0.76
E100002425	0.5261	4786	3124	89	90	1.44
E100002426	-0.4150	664	275	88	89	0.75
E100002427	-0.3401	5364	1967	91	89	0.79
E100002428	0.2388	5749	3578	88	91	1.18
E100002429	0.0976	4711	2530	90	89	1.07
E100002430	0.0841	954	543	89	88	1.06
E100002431	0.1763	5449	2814	89	92	1.13
E100002432	-0.1047	4617	1970	89	90	0.93
E100002433	-0.3401	2879	1140	90	89	0.79
E100002434	-0.2863	1391	618	90	89	0.82
E100002435	-0.1844	2871	1232	88	87	0.88
E100002436	0.0704	531	312	86	86	1.05
E100002437	-0.2345	11924	6538	104	100	0.85
E100002438	0.0704	2683	1466	90	89	1.05
E100002439	-0.3585	1899	739	87	87	0.78
E100002440	-0.1681	6580	3076	90	89	0.89
E100002441	-0.6215	1749	582	92	91	0.65
E100002442	-0.5146	1626	604	91	92	0.7
E100002443	-0.3219	297	163	90	91	0.8
E100002444	-0.2176	826	384	92	92	0.86
E100002445	-0.2863	2324	913	93	91	0.82
E100002446	-0.1361	4188	1789	93	92	0.91
E100002447	-0.8890	2786	678	90	88	0.54
E100002448	-0.0893	454	259	86	88	0.94
E100002449	0.2016	380	218	87	88	1.15
E100002450	0.0704	671	348	87	88	1.05
E100002451	0.3103	15547	12054	98	94	1.24
E100002452	-0.4150	5101	2003	92	90	0.75
E100002453	-0.2515	6356	2694	93	90	0.84
E100002454	-0.7859	1461	479	90	88	0.58
E100002455	-0.4344	2152	721	90	88	0.74
E100002456	-0.0291	1735	771	89	86	0.98
E100002457	-0.1203	594	296	86	89	0.92
E100002458	0.0286	18990	12563	94	96	1.02
E100002459	-0.1520	2947	1296	87	86	0.9
E100002460	-0.1520	808	407	86	86	0.9
E100002461	-0.0893	2634	1267	90	90	0.94
E100002462	-0.1520	539	275	86	86	0.9
E100002463	-0.0145	980	488	87	89	0.99
E100002464	-0.2515	6246	2699	89	87	0.84
E100002465	-0.1361	1419	654	91	91	0.91
E100002466	-0.0145	4435	2394	93	96	0.99
E100002467	-0.0439	2326	1134	91	91	0.97
E100002468	-0.1844	2560	1179	92	92	0.88
E100002469	-0.0740	2466	1087	94	90	0.95
E100002470	-0.3040	2454	998	90	90	0.81
E100002471	0.4114	489	336	84	87	1.33
E100002472	0.2016	678	394	85	86	1.15
E100002473	-0.3219	12712	6319	102	96	0.8
E100002474	0.2141	2511	1403	86	88	1.16
E100002475	-0.1520	2173	971	88	88	0.9
E100002476	0.4114	288	206	88	90	1.33
E100002477	-0.2688	11337	5847	94	92	0.83
E100002478	-0.0740	686	341	91	90	0.95
E100002479	0.3896	10976	9093	96	99	1.31
E100002480	0.2510	635	372	90	92	1.19
E100002481	-0.2345	1559	684	88	92	0.85
E100002482	-0.1203	137	110	83	87	0.92
E100002483	-0.3040	333	170	86	86	0.81
E100002484	0.6135	3304	2974	88	89	1.53
E100002485	-0.2009	1119	492	88	87	0.87
E100002486	0.0000	944	496	88	88	1
E100002487	-0.1047	3168	1431	88	87	0.93
E100002488	0.0566	1485	767	86	84	1.04
E100002489	0.2869	659	407	87	86	1.22
E100002490	-0.2345	708	329	87	88	0.85
E100002491	0.0704	7511	4580	91	93	1.05
E100002492	-0.0893	6328	3508	90	91	0.94
E100002493	-0.1361	22078	13594	96	95	0.91
E100002494	-0.4344	1525	575	86	88	0.74
E100002495	0.1890	186	139	85	87	1.14
E100002496	0.1243	394	224	87	88	1.09
E100002497	-0.2688	1914	768	90	88	0.83
E100002498	-0.1681	4239	1984	89	88	0.89
E100002499	0.1375	3497	1938	89	88	1.1
E100002500	-0.0145	135	107	86	86	0.99
E100002501	0.0841	185	134	84	89	1.06
E100002502	-0.4150	1027	396	88	85	0.75
E100002503	0.0286	1526	744	89	89	1.02
E100002504	0.4957	193	135	87	90	1.41
E100002505	-0.0740	3645	1774	91	91	0.95
E100002506	0.3561	1459	913	87	87	1.28
E100002507	-0.5995	1686	599	86	88	0.66
E100002508	0.0704	154	130	86	87	1.05
E100002509		205	132	87	91	
E100002510	-0.1681	4950	2478	91	92	0.89
E100002511	-0.2009	1691	738	86	86	0.87
E100002512	0.1243	236	171	86	86	1.09
E100002513	0.2141	2690	1699	88	88	1.16
E100002514	-0.4739	4936	2147	89	90	0.72
E100002515	-0.1361	618	296	87	86	0.91
E100002516	0.5059	1953	1360	89	88	1.42
E100002517	-0.2345	1147	519	87	88	0.85
E100002518	-0.2515	140	101	87	87	0.84
E100002519	-0.2345	377	196	86	88	0.85
E100002520	-0.3040	486	221	90	91	0.81
E100002521	-0.1520	2578	1127	87	87	0.9
E100002522	-0.1520	653	317	88	87	0.9
E100002523	-0.1844	764	378	88	92	0.88
E100002524	0.1890	1686	1045	89	89	1.14
E100002525	0.2750	7240	5049	91	88	1.21
E100002526	0.0566	300	178	86	88	1.04
E100002527	-0.3771	7430	3018	92	92	0.77
E100002528	0.2869	581	351	86	87	1.22
E100002529	0.0286	1395	711	89	93	1.02
E100002530	-0.0893	600	326	86	87	0.94
E100002531	-0.1361	6442	3276	90	89	0.91
E100002532	-0.4540	7048	3313	90	91	0.73
E100002533	0.2630	806	470	85	90	1.2
E100002534	0.2630	1112	650	88	89	1.2
E100002535	-0.0145	1573	762	88	90	0.99
E100002536	-0.1520	456	240	85	86	0.9
E100002537	0.1890	465	280	88	86	1.14
E100002538	-1.0893	207	117	85	90	0.47
E100002539	0.1635	512	284	87	87	1.12
E100002540	0.0000	8736	5527	94	94	1
E100002541	-0.3040	1024	457	85	90	0.81
E100002542	0.4854	555	358	88	88	1.4
E100002543	-0.1047	104	95	89	89	0.93
E100002544	0.8875	1420	1179	92	90	1.85
E100002545	0.5261	159	143	89	89	1.44
E100002546	-0.4150	1650	655	90	91	0.75
E100002547	0.0286	6835	3541	93	95	1.02
E100002548	0.0841	260	160	86	86	1.06
E100002549	0.3219	232	173	85	86	1.25
E100002550	-0.0589	4219	2096	93	90	0.96
E100002551	0.1506	1842	971	88	86	1.11
E100002552	0.2016	3021	1724	89	88	1.15
E100002553	-0.0589	660	360	88	89	0.96
E100002554	0.0144	202	148	84	86	1.01
E100002555	-0.1844	1322	615	87	86	0.88
E100002556	0.0144	212	153	88	87	1.01
E100002557	0.6135	11613	10547	91	92	1.53
E100002558	-0.1047	1969	926	89	89	0.93
E100002559	0.5945	1597	1070	90	90	1.51
E100002560	0.0704	163	132	85	85	1.05
E100002561	-0.0893	378	205	86	86	0.94
E100002562	-0.2863	1717	787	88	89	0.82
E100002563	0.2987	799	477	89	90	1.23
E100002564	0.4751	3277	2427	87	89	1.39
E100002565	-0.4150	1508	599	86	88	0.75
E100002566	-0.1681	543	247	85	87	0.89
E100002567	0.1506	7321	4638	88	89	1.11
E100002568	0.0704	790	390	86	87	1.05
E100002569	-0.0145	10352	6846	103	100	0.99
E100002570	-0.1361	1275	597	86	90	0.91
E100002571	-0.1844	1997	937	91	92	0.88
E100002572	-0.0740	140	107	89	92	0.95
E100002573	0.2630	302	211	88	89	1.2
E100002574	0.9782	327	265	90	90	1.97
E100002575	0.0000	4370	2470	95	94	1
E100002576	-0.0589	279	187	90	93	0.96
E100002577	0.2141	7173	4696	100	96	1.16
E100002578	0.2016	95	92	84	88	1.15
E100002579	0.1890	5316	3425	90	91	1.14
E100002580	0.2510	2100	1213	87	89	1.19
E100002581	-0.0589	17881	12815	96	95	0.96
E100002582	0.1110	1065	593	89	89	1.08
E100002583	-0.0893	6618	3468	96	91	0.94
E100002584	-0.4540	225	131	86	88	0.73
E100002585	0.2016	365	231	86	87	1.15
E100002586	-0.2009	1143	477	88	87	0.87
E100002587	-0.4150	5425	1934	92	89	0.75
E100002588	-0.4344	942	414	87	88	0.74
E100002589	0.2510	9320	5987	103	101	1.19
E100002590	0.2510	275	185	86	87	1.19
E100002591	0.1506	1582	888	89	87	1.11
E100002592	0.2630	188	144	87	86	1.2
E100002593	-0.1361	11490	7091	100	97	0.91
E100002594	0.1375	2754	1499	99	100	1.1
E100002595	0.0286	17284	11941	112	102	1.02
E100002596	0.3334	1106	661	86	86	1.26
E100002597	0.2510	150	126	87	87	1.19
E100002598	-0.3219	524	227	85	87	0.8
E100002599	0.2510	143	113	88	87	1.19
E100002600	-0.3585	734	339	87	88	0.78
E100002601	-0.4540	399	224	89	87	0.73
E100002602	0.1506	372	232	88	88	1.11
E100002603	-0.2688	113	96	89	87	0.83
E100002604	0.2388	568	333	86	88	1.18
E100002605	0.5850	4733	3372	87	92	1.5
E100002606	0.2869	1285	795	87	87	1.22
E100002607	0.3674	6387	4552	95	95	1.29
E100002608	-0.1681	1575	680	87	88	0.89
E100002609	-0.2009	5142	2368	89	91	0.87
E100002610	-0.5146	410	185	85	87	0.7
E100002611	-0.1681	3051	1281	91	90	0.89
E100002612	0.1635	6884	4282	92	92	1.12
E100002613	0.2750	8121	5242	106	99	1.21
E100002614	0.1375	800	423	89	88	1.1
E100002615	-0.1844	188	128	86	88	0.88
E100002616	0.1890	5140	3018	90	92	1.14
E100002617	0.6229	324	264	89	92	1.54
E100002618	-0.1047	10166	5926	95	101	0.93
E100002619	-0.1203	8794	4320	103	97	0.92
E100002620	-0.0291	336	186	87	86	0.98
E100002621	-0.5995	236	129	88	87	0.66
E100002622	0.3219	1341	786	86	87	1.25
E100002623	-0.2515	13097	7574	95	95	0.84
E100002624	-0.5146	7853	3212	92	93	0.7
E100002625	-0.3040	7439	3351	97	94	0.81
E100002626	0.0704	193	141	88	86	1.05
E100002627	-0.0589	437	233	87	88	0.96
E100002628	-0.3585	1400	533	89	88	0.78
E100002629	0.2510	2196	1165	88	88	1.19
E100002630	0.0000	3096	1585	90	90	1
E100002631	0.3103	5611	3859	95	94	1.24
E100002632	0.3219	222	171	87	89	1.25
E100002633	-0.0291	145	117	88	89	0.98
E100002634	0.4222	274	179	88	90	1.34
E100002635	-0.1361	473	255	87	88	0.91
E100002636	0.6041	211	170	88	88	1.52
E100002637	0.0976	15047	10122	109	98	1.07
E100002638	-0.0740	193	128	89	89	0.95
E100002639	0.2388	400	255	87	91	1.18
E100002640	-0.0589	1082	505	89	90	0.96
E100002641	-0.2345	10968	6158	106	101	0.85
E100002642	-0.1520	2784	1225	92	96	0.9
E100002643	0.0000	9105	4852	107	96	1
E100002644	-0.0589	601	289	85	89	0.96
E100002645	0.2750	700	398	87	86	1.21
E100002646	0.0704	1574	784	87	86	1.05
E100002647	-0.2688	246	154	87	87	0.83
E100002648	-0.1520	9858	5527	91	92	0.9
E100002649	-0.3040	10930	5395	98	91	0.81
E100002650	0.0841	184	137	88	89	1.06
E100002651	0.4005	627	428	87	89	1.32
E100002652	-0.7131	15138	5968	96	89	0.61
E100002653	0.1110	5953	3172	92	89	1.08
E100002654	-0.0589	7259	3874	92	90	0.96
E100002655	-0.2863	10589	5220	101	96	0.82
E100002656	-0.1520	249	155	87	86	0.9
E100002657	0.0566	506	278	87	90	1.04
E100002658	-0.0439	1996	959	86	89	0.97
E100002659	0.2750	14629	12836	95	98	1.21
E100002660	0.0000	6942	3856	91	89	1
E100002661	-0.1520	9745	4986	91	91	0.9
E100002662	0.1506	251	169	88	89	1.11
E100002663	0.0286	4934	2440	90	89	1.02
E100002664	0.1506	2187	1116	90	90	1.11
E100002665	-0.1203	7113	3612	92	91	0.92
E100002666	0.1110	10416	6649	93	93	1.08
E100002667	-0.3040	4281	1469	91	91	0.81
E100002668	-0.5146	1561	583	90	87	0.7
E100002669	-0.5564	3598	1140	90	89	0.68
E100002670	0.5261	3997	2600	91	90	1.44
E100002671	0.3448	1289	786	89	90	1.27
E100002672	0.6415	6413	6263	99	96	1.56
E100002673	-0.3401	803	343	89	90	0.79
E100002674	-0.0145	2887	1328	91	92	0.99
E100002675	0.0841	23363	15152	123	106	1.06
E100002676	-0.2688	3288	1299	94	92	0.83
E100002677	-0.1681	3125	1352	90	90	0.89
E100002678	0.0144	10391	6339	101	97	1.01
E100002679	-0.1844	4884	2516	88	89	0.88
E100002680	0.2265	360	234	87	87	1.17
E100002681	-0.1203	958	463	87	87	0.92
E100002682	0.1763	705	414	87	87	1.13
E100002683	-0.1361	10769	5414	95	94	0.91
E100002684	0.1506	12718	8945	94	92	1.11
E100002685	0.2016	10109	7217	92	92	1.15
E100002686	0.0841	5882	3182	94	96	1.06
E100002687	-0.4739	6192	2196	92	90	0.72
E100002688	0.5361	873	540	89	89	1.45
E100002689	0.2750	583	372	89	89	1.21
E100002690	-0.2176	5950	2884	100	89	0.86
E100002691	0.4542	1202	697	88	86	1.37
E100002692	-0.7131	962	323	88	88	0.61
E100002693	0.2750	522	285	86	88	1.21
E100002694	-0.1047	944	439	88	88	0.93
E100002695	-0.3219	753	362	89	91	0.8
E100002696	0.4114	838	545	91	91	1.33
E100002697	-0.3040	948	400	89	90	0.81
E100002698	0.0000	281	178	89	91	1
E100002699	-0.6215	451	197	89	92	0.65
E100002700	-0.3959	179	119	91	91	0.76
E100002701	0.3103	548	351	87	91	1.24
E100002702	0.4542	4416	3589	99	96	1.37
E100002703	0.1763	6634	4500	89	88	1.13
E100002704	-0.2345	851	384	86	86	0.85
E100002705	-0.2345	3523	1487	86	90	0.85
E100002706	-0.0589	323	192	86	88	0.96
E100002707	0.0286	705	382	87	86	1.02
E100002708		408	280	88	87	
E100002709	-0.5778	3972	1145	89	86	0.67
E100002710		223	198	86	88	
