E100002195	-0.1047	6771	2010	94	89	0.93
E100002196	0.2510	280	172	92	89	1.19
E100002197	-1.2176	1315	266	94	89	0.43
E100002198	-0.0291	1288	337	89	87	0.98
E100002199	-0.2345	6118	1612	97	93	0.85
E100002200	0.1890	7104	2651	96	91	1.14
E100002201	0.0976	1259	532	93	89	1.07
E100002202	0.1763	2994	1371	89	89	1.13
E100002203	-0.1047	6381	1407	109	92	0.93
E100002204	0.0976	2792	807	90	89	1.07
E100002205	-0.5564	212	105	88	89	0.68
E100002206	0.3448	3769	1636	91	90	1.27
E100002207	0.6415	2714	1726	93	88	1.56
E100002208	-0.4344	2190	729	96	98	0.74
E100002209	-0.3040	1400	419	118	95	0.81
E100002210	0.1890	131	103	94	90	1.14
E100002211	0.2265	1924	704	94	91	1.17
E100002212	-0.4540	2852	823	91	91	0.73
E100002213	0.0286	3234	1092	95	93	1.02
E100002214	-0.0893	1729	642	90	90	0.94
E100002215	-0.1047	687	301	121	89	0.93
E100002216	-0.0740	320	138	90	88	0.95
E100002217	0.5261	155	125	89	88	1.44
E100002218	0.0286	2411	963	92	87	1.02
E100002219	0.2016	1924	750	88	89	1.15
E100002220	0.0000	2963	1104	90	88	1
E100002221	0.9260	4370	1803	99	91	1.9
E100002222	0.0704	4259	1204	93	89	1.05
E100002223	-0.1361	2521	747	94	89	0.91
E100002224	0.3785	482	254	89	90	1.3
E100002225	-0.1681	1645	579	91	88	0.89
E100002226	-0.0291	5952	2313	98	95	0.98
E100002227	-0.1520	6150	1284	99	92	0.9
E100002228	0.5361	158	98	91	86	1.45
E100002229	-0.4739	551	194	93	87	0.72
E100002230	-0.1681	275	134	92	87	0.89
E100002231	0.2388	205	125	91	90	1.18
E100002232	-0.3040	25501	9050	100	92	0.81
E100002233	-1.2863	707	193	123	94	0.41
E100002234	-0.1361	409	155	87	88	0.91
E100002235	-0.3959	4911	1128	90	89	0.76
E100002236	0.5460	3690	1993	91	89	1.46
E100002237	-0.6215	6877	1447	93	90	0.65
E100002238	-0.3959	10007	3046	95	89	0.76
E100002239	-0.3219	3273	580	140	94	0.8
E100002240	0.0144	5394	1380	94	89	1.01
E100002241	-0.2863	361	144	89	87	0.82
E100002242	0.2630	2408	1116	92	88	1.2
E100002243	0.2630	3122	1242	91	89	1.2
E100002244	-0.2515	1288	438	89	88	0.84
E100002245	0.0286	3104	714	98	90	1.02
E100002246	0.7570	377	207	91	90	1.69
E100002247	-0.1203	608	240	90	88	0.92
E100002248	-0.0439	2567	897	91	88	0.97
E100002249	-0.0145	2154	826	92	88	0.99
E100002250	-0.2515	5883	1984	91	89	0.84
E100002251	-0.3219	12875	2417	108	89	0.8
E100002252		152	98	90	87	
E100002253	0.4222	308	185	89	91	1.34
E100002254	1.4330	122	106	91	88	2.7
E100002255	-0.3219	2474	780	93	89	0.8
E100002256	0.1110	463	233	91	89	1.08
E100002257	0.1506	6669	1762	147	95	1.11
E100002258	-0.1361	1611	378	92	90	0.91
E100002259	0.3103	2033	785	91	90	1.24
E100002260	-0.0589	352	170	91	90	0.96
E100002261	-0.0439	722	273	91	88	0.97
E100002262	0.0976	5282	2170	90	89	1.07
E100002263	-0.1844	17494	3505	168	98	0.88
E100002264	0.0286	511	193	88	89	1.02
E100002265	0.2987	8774	3569	92	88	1.23
E100002266	0.0144	176	121	88	87	1.01
E100002267		105	126	86	88	
E100002268	0.1506	1024	457	88	86	1.11
E100002269	0.2510	1319	410	99	92	1.19
E100002270	0.2265	3493	1100	94	94	1.17
E100002271	-0.1361	783	277	90	88	0.91
E100002272	0.0000	12937	4677	96	90	1
E100002273	0.4957	355	233	87	87	1.41
E100002274	-0.1844	1234	505	91	89	0.88
E100002275	0.3334	1058	361	96	88	1.26
E100002276	0.3674	1638	576	92	88	1.29
E100002277	-0.4941	440	165	91	88	0.71
E100002278	0.2750	331	178	89	90	1.21
E100002279	-0.1047	1435	528	91	89	0.93
E100002280	-0.4150	2393	774	92	89	0.75
E100002281	-0.3401	1833	421	91	88	0.79
E100002282	-0.3401	782	272	94	88	0.79
E100002283	-0.1047	796	316	90	88	0.93
E100002284	-0.3771	5394	1483	95	88	0.77
E100002285	-0.1047	5456	2159	93	89	0.93
E100002286		4518	984	159	95	
E100002287	-0.0439	1211	355	91	90	0.97
E100002288		115	102	92	88	
E100002289	-0.2345	1899	538	90	91	0.85
E100002290		328	138	89	92	
E100002291	0.0426	1656	752	89	89	1.03
E100002292	-0.0291	782	288	113	94	0.98
E100002293	0.1506	557	265	89	90	1.11
E100002294	0.0144	1788	679	92	89	1.01
E100002295	0.1110	1245	500	92	90	1.08
E100002296	-0.0740	316	165	89	89	0.95
E100002297	-0.4150	2801	934	90	89	0.75
E100002298	0.4436	4039	1269	105	93	1.36
E100002299	0.0841	651	288	88	86	1.06
E100002300	-0.4739	2547	670	90	88	0.72
E100002301	-0.2863	749	253	90	87	0.82
E100002302	0.5160	173	138	89	86	1.43
E100002303	0.4751	295	201	89	86	1.39
E100002304	-0.3959	3547	792	134	93	0.76
E100002305	-0.4540	3641	739	97	91	0.73
E100002306	-0.3401	12491	3196	99	91	0.79
E100002307	1.6690	379	269	92	90	3.18
E100002308		159	100	92	89	
E100002309		187	111	89	89	
E100002310	0.1243	3894	1093	127	95	1.09
E100002311	0.7049	3470	1608	93	89	1.63
E100002312		1786	733	95	92	
E100002313	-0.3040	39833	11521	117	95	0.81
E100002314	0.0704	11032	4044	97	92	1.05
E100002315	0.2510	4971	2471	93	93	1.19
E100002316	-0.0740	499	203	119	93	0.95
E100002317	0.1375	1177	468	90	89	1.1
E100002318	-0.0439	1225	474	91	87	0.97
E100002319	0.0704	368	179	91	87	1.05
E100002320	0.1890	1980	800	92	88	1.14
E100002321	0.1243	604	294	90	87	1.09
E100002322	-0.4540	714	240	124	95	0.73
E100002323	0.3448	199	138	93	89	1.27
E100002324	-0.2176	142	101	92	91	0.86
E100002325	-0.0893	190	116	93	92	0.94
E100002326	-0.1844	150	101	92	90	0.88
E100002327	-0.0893	150	105	91	93	0.94
E100002328	0.1110	3786	1064	124	94	1.08
E100002329	-0.3585	366	144	91	87	0.78
E100002330	0.0566	1346	488	93	89	1.04
E100002331		263	133	89	89	
E100002332	0.1890	2199	886	92	89	1.14
E100002333	-0.4941	5443	1698	95	92	0.71
E100002334	-0.4739	9012	1642	149	98	0.72
E100002335	0.5059	1570	589	90	88	1.42
E100002336	0.1243	3096	1034	95	89	1.09
E100002337	0.4005	5423	2488	96	91	1.32
E100002338	-0.2688	5152	1509	95	92	0.83
E100002339	-0.0145	37859	22383	103	96	0.99
E100002340		32833	9072	168	103	
E100002341	-0.1203	3018	864	90	89	0.92
E100002342	0.0286	155	111	89	86	1.02
E100002343	-0.0439	162	108	87	87	0.97
E100002344	0.9855	855	590	88	87	1.98
E100002345	-0.1361	1267	546	87	87	0.91
E100002346	-0.2515	4905	990	129	97	0.84
E100002347	-0.2345	295	138	93	94	0.85
E100002348	-0.4941	5796	1488	95	94	0.71
E100002349	0.4114	388	219	92	94	1.33
E100002350	0.2630	200	142	94	93	1.2
E100002351	0.2265	1018	522	94	93	1.17
E100002352		236	202	126	95	
E100002353	-0.5146	866	238	91	88	0.7
E100002354	0.7655	404	238	92	89	1.7
E100002355	0.2388	2760	1074	90	89	1.18
E100002356	-0.3040	1583	467	89	90	0.81
E100002357	-0.3401	407	204	91	88	0.79
E100002358	0.5059	6265	2076	140	97	1.42
E100002359	0.7049	1590	668	94	90	1.63
E100002360	-0.0589	10695	3284	101	92	0.96
E100002361	-0.1047	9337	3039	95	90	0.93
E100002362	-0.0893	5288	1758	94	88	0.94
E100002363	0.2265	1311	663	88	90	1.17
E100002364	-0.4941	23347	3704	143	96	0.71
E100002365	-0.3771	4197	1006	94	90	0.77
E100002366	0.8237	737	494	90	88	1.77
E100002367	0.0976	172	117	87	86	1.07
E100002368	0.0841	206	135	86	87	1.06
E100002369	0.0000	5805	2254	91	89	1
E100002370	-0.3585	12751	2087	131	96	0.78
E100002371	-0.4344	177	100	93	92	0.74
E100002372	-0.4540	13081	3819	99	94	0.73
E100002373	0.2630	2849	1118	97	95	1.2
E100002374	0.0704	3661	1450	100	94	1.05
E100002375	0.0976	35316	16220	108	103	1.07
E100002376	0.3219	9615	3899	94	90	1.25
E100002377	0.2016	414	217	91	89	1.15
E100002378	0.2016	16223	6190	100	91	1.15
E100002379	-0.2009	8752	2856	92	91	0.87
E100002380	-0.2176	7054	2630	93	90	0.86
E100002381	-0.1844	27802	6644	106	93	0.88
E100002382	1.0496	398	283	90	90	2.07
E100002383	-0.1520	1575	516	92	90	0.9
E100002384	-0.2009	2687	761	95	89	0.87
E100002385	-0.1681	769	330	91	89	0.89
E100002386	-0.2009	8801	3359	91	90	0.87
E100002387	-0.3040	613	208	90	89	0.81
E100002388	-0.0439	779	305	91	88	0.97
E100002389	0.6415	4144	2151	94	91	1.56
E100002390	-0.3401	1311	390	90	89	0.79
E100002391	0.1890	18366	8701	98	93	1.14
E100002392	0.2141	3833	2008	90	91	1.16
E100002393	-0.4150	375	150	90	87	0.75
E100002394	-0.1844	253	137	89	88	0.88
E100002395	0.5656	668	374	88	88	1.48
E100002396	-0.5146	447	156	87	88	0.7
E100002397	-0.1681	14740	5277	95	90	0.89
E100002398	0.1763	1589	825	91	89	1.13
E100002399	-1.1203	1000	239	93	89	0.46
E100002400	0.0841	4249	1389	93	92	1.06
E100002401	0.1506	1391	545	92	89	1.11
E100002402	-1.0000	601	195	91	88	0.5
E100002403	-0.3219	23101	7422	97	93	0.8
E100002404	0.0841	955	437	91	91	1.06
E100002405	-0.4739	6832	1199	98	92	0.72
E100002406	-0.2345	5363	1430	100	93	0.85
E100002407	-0.2688	8251	2349	94	91	0.83
E100002408	-0.0145	25133	9510	100	91	0.99
E100002409	0.7398	4626	2753	95	91	1.67
E100002410	0.0144	4415	1909	93	91	1.01
E100002411	0.1375	1562	451	90	88	1.1
E100002412	-0.3401	405	176	88	88	0.79
E100002413	-0.0291	808	316	91	87	0.98
E100002414	0.4114	921	444	89	88	1.33
E100002415	0.1763	19394	9158	99	90	1.13
E100002416	0.3674	686	451	91	90	1.29
E100002417	0.0426	15292	4209	105	94	1.03
E100002418	-0.0893	1394	529	95	93	0.94
E100002419	0.2750	253	157	91	93	1.21
E100002420	-0.3401	421	161	94	91	0.79
E100002421	-0.2345	5430	1766	95	92	0.85
E100002422	-0.2009	235	129	92	91	0.87
E100002423	0.1890	12924	3769	98	94	1.14
E100002424	0.0286	2450	780	90	87	1.02
E100002425	0.1506	7585	2874	94	90	1.11
E100002426	-0.0740	931	332	89	89	0.95
E100002427	0.8237	7459	4839	95	92	1.77
E100002428	-0.4344	4656	1488	89	90	0.74
E100002429	0.0426	6905	1704	98	90	1.03
E100002430	0.1890	2488	876	93	91	1.14
E100002431	0.0566	8238	2920	96	92	1.04
E100002432	0.0144	7014	2301	94	91	1.01
E100002433	0.0976	4388	1803	94	92	1.07
E100002434	-0.0740	1478	580	92	91	0.95
E100002435	-0.2688	5882	1207	92	89	0.83
E100002436	-0.2345	348	168	90	87	0.85
E100002437	-0.2688	13994	4463	97	93	0.83
E100002438	0.2141	3660	1573	91	89	1.16
E100002439	0.4436	2247	1218	89	88	1.36
E100002440	0.1243	6463	3049	91	88	1.09
E100002441	-0.1203	3796	851	96	94	0.92
E100002442	0.2510	1341	628	94	92	1.19
E100002443	-0.1681	224	122	94	92	0.89
E100002444	-0.6666	667	187	98	93	0.63
E100002445	-0.5778	1913	546	96	94	0.67
E100002446	0.1243	3263	1639	93	92	1.09
E100002447	-0.7859	5223	788	93	91	0.58
E100002448	0.2869	719	310	90	88	1.22
E100002449	1.3045	297	261	88	89	2.47
E100002450	-0.0439	1095	382	89	90	0.97
E100002451	-0.0291	22997	9090	94	90	0.98
E100002452	-0.2009	4616	1716	90	89	0.87
E100002453	-0.4344	15114	2904	102	91	0.74
E100002454	0.3674	2945	1163	98	97	1.29
E100002455	0.4542	1770	873	92	87	1.37
E100002456	1.2016	1338	871	91	85	2.3
E100002457	-0.2515	1959	649	90	89	0.84
E100002458	0.0426	29483	16117	95	93	1.03
E100002459	0.3674	6291	2069	94	90	1.29
E100002460	0.0000	528	240	88	88	1
E100002461	-1.1520	1488	290	92	89	0.45
E100002462	0.2750	251	153	90	86	1.21
E100002463	0.0000	499	242	90	88	1
E100002464	0.3219	5250	2858	92	90	1.25
E100002465	-0.4540	2833	548	94	93	0.73
E100002466	0.0976	4985	2308	97	92	1.07
E100002467	-0.2345	2911	877	97	93	0.85
E100002468	-0.0589	2724	943	95	93	0.96
E100002469	0.2630	2147	1038	94	94	1.2
E100002470	-0.3040	1711	651	96	93	0.81
E100002471	-0.1361	433	167	88	87	0.91
E100002472	-0.0740	490	188	90	86	0.95
E100002473	-0.4344	16704	4421	100	90	0.74
E100002474	0.0426	1362	522	89	88	1.03
E100002475	0.0426	1155	582	89	86	1.03
E100002476	0.1243	707	229	95	92	1.09
E100002477	0.5261	13457	6039	100	92	1.44
E100002478	-0.1047	329	148	91	91	0.93
E100002479	-0.2345	9143	2580	99	92	0.85
E100002480	0.5945	375	243	92	90	1.51
E100002481	0.1243	732	407	95	91	1.09
E100002482	-0.2345	981	258	92	88	0.85
E100002483	-0.0439	544	227	90	88	0.97
E100002484	-0.1047	5039	1424	91	92	0.93
E100002485	1.1243	752	576	89	88	2.18
E100002486	0.2016	1250	540	90	90	1.15
E100002487	-0.3959	2817	903	89	90	0.76
E100002488	1.1110	5017	2166	94	89	2.16
E100002489	0.7312	1965	932	90	88	1.66
E100002490	-0.4739	2640	604	92	91	0.72
E100002491	-0.3040	6077	1671	95	89	0.81
E100002492	0.0704	5526	2272	93	89	1.05
E100002493	0.1635	33467	20324	98	94	1.12
E100002494	0.5945	2185	817	95	89	1.51
E100002495	-0.1361	233	117	90	88	0.91
E100002496	-0.0893	213	117	90	88	0.94
E100002497	0.0286	1594	523	92	87	1.02
E100002498	0.4436	4468	2112	92	89	1.36
E100002499	0.0704	2694	1369	89	88	1.05
E100002500	0.1243	388	152	89	87	1.09
E100002501	-0.1844	193	108	89	91	0.88
E100002502	0.6323	824	437	90	88	1.55
E100002503	0.2016	1285	480	92	86	1.15
E100002504	0.2016	239	152	89	89	1.15
E100002505	-0.0145	2789	1336	89	88	0.99
E100002506	0.1635	5918	1382	94	89	1.12
E100002507	-0.2863	2825	699	92	89	0.82
E100002508	0.4436	187	139	91	89	1.36
E100002509		125	102	92	89	
E100002510	0.4957	4904	2677	92	92	1.41
E100002511	-0.3401	1898	683	92	90	0.79
E100002512	0.0841	1068	313	90	89	1.06
E100002513	0.2141	1622	561	92	89	1.16
E100002514	0.1763	6179	2124	92	89	1.13
E100002515	0.3219	458	259	90	90	1.25
E100002516	-0.3401	1832	556	90	89	0.79
E100002517	0.2141	597	303	90	90	1.16
E100002518	0.0976	417	157	89	89	1.07
E100002519	-0.2515	405	151	90	88	0.84
E100002520	0.1110	286	149	89	90	1.08
E100002521	0.1110	2063	695	91	87	1.08
E100002522	0.7137	305	215	88	87	1.64
E100002523	0.3334	387	260	90	89	1.26
E100002524	-0.1203	2645	724	92	90	0.92
E100002525	-0.2515	10361	2492	99	89	0.84
E100002526	0.2265	230	137	88	88	1.17
E100002527	0.6135	7422	3775	95	90	1.53
E100002528	-0.5778	399	167	90	89	0.67
E100002529	-0.0439	719	362	92	89	0.97
E100002530	0.1635	4338	1036	92	90	1.12
E100002531	1.2570	7107	5353	94	92	2.39
E100002532	0.3103	10738	4266	100	94	1.24
E100002533	0.2869	1032	473	90	89	1.22
E100002534	0.0566	1737	671	93	89	1.04
E100002535	0.4114	1562	864	89	87	1.33
E100002536	0.1110	1897	515	90	89	1.08
E100002537	-0.1844	357	166	89	87	0.88
E100002538	-1.1844	247	103	91	89	0.44
E100002539	-0.4150	483	200	91	87	0.75
E100002540	0.0704	11074	4438	94	91	1.05
E100002541	-0.0589	487	235	92	91	0.96
E100002542	0.2510	1519	458	92	90	1.19
E100002543	-0.2009	110	90	93	90	0.87
E100002544	-1.2863	788	146	92	88	0.41
E100002545	-0.5564	203	101	92	89	0.68
E100002546	0.2265	1539	638	93	92	1.17
E100002547	-0.1681	6170	2632	94	91	0.89
E100002548	0.0841	678	217	93	89	1.06
E100002549	-0.0145	289	137	88	90	0.99
E100002550	-0.2009	2676	726	95	91	0.87
E100002551	0.1110	1094	391	90	89	1.08
E100002552	0.1110	1384	550	91	89	1.08
E100002553	-0.1203	246	155	88	87	0.92
E100002554	-0.2345	2465	551	92	89	0.85
E100002555	0.0286	2561	778	91	89	1.02
E100002556	0.4330	551	284	89	89	1.35
E100002557	0.8400	8161	5425	95	92	1.79
E100002558	0.0286	1872	723	93	90	1.02
E100002559	0.7398	1357	910	90	89	1.67
E100002560	0.7991	337	145	89	89	1.74
E100002561	0.4647	312	186	89	87	1.38
E100002562	-0.0740	2170	639	91	88	0.95
E100002563	-0.1361	699	287	92	88	0.91
E100002564	0.4330	3357	1694	92	92	1.35
E100002565	-0.0439	915	404	89	89	0.97
E100002566	0.0841	501	195	89	87	1.06
E100002567	0.2869	3194	1155	88	88	1.22
E100002568	0.0566	417	203	88	86	1.04
E100002569	-0.6439	7436	1539	96	90	0.64
E100002570	0.2265	962	454	89	87	1.17
E100002571	-0.3585	2713	510	128	96	0.78
E100002572	0.0286	132	100	94	90	1.02
E100002573	0.2987	203	133	92	89	1.23
E100002574	0.2016	174	127	93	92	1.15
E100002575	-0.2009	3118	893	95	91	0.87
E100002576	-0.3585	362	158	91	91	0.78
E100002577	0.4114	4898	1433	101	91	1.33
E100002578	0.0704	172	103	88	90	1.05
E100002579	0.1890	6035	2137	96	89	1.14
E100002580	0.5753	1769	931	90	90	1.49
E100002581	0.1506	21579	12547	110	93	1.11
E100002582	0.0286	680	310	92	90	1.02
E100002583		5547	940	118	94	
E100002584	-0.4344	452	151	91	90	0.74
E100002585		2607	690	92	90	
E100002586	-0.1361	1593	523	92	89	0.91
E100002587	-0.5146	4714	1350	98	95	0.7
E100002588	-0.1681	464	212	93	89	0.89
E100002589	0.1375	4924	1292	124	95	1.1
E100002590	-0.0291	503	186	90	88	0.98
E100002591	0.0704	757	291	88	89	1.05
E100002592	-0.4540	137	98	89	88	0.73
E100002593	-0.2515	8619	2325	92	90	0.84
E100002594	-0.2515	1112	388	90	88	0.84
E100002595	-0.4540	17968	2986	161	103	0.73
E100002596	-0.1520	2257	501	93	88	0.9
E100002597	-0.0439	213	120	91	87	0.97
E100002598	-0.5146	331	138	89	89	0.7
E100002599	0.2630	230	141	89	88	1.2
E100002600	-0.1681	627	261	88	90	0.89
E100002601	-0.4150	1513	353	96	90	0.75
E100002602	-0.4344	851	214	91	89	0.74
E100002603	-0.1520	166	105	90	88	0.9
E100002604	0.4436	524	278	90	89	1.36
E100002605	0.2016	2911	1405	92	90	1.15
E100002606	0.2141	1190	616	92	89	1.16
E100002607	-0.0893	3803	799	107	92	0.94
E100002608	0.0841	1767	520	91	90	1.06
E100002609	-0.5778	6149	1318	95	92	0.67
E100002610	0.7312	212	154	92	88	1.66
E100002611	0.1763	2613	1227	93	90	1.13
E100002612	-0.2345	5675	1947	92	89	0.85
E100002613	-0.5778	3884	586	130	95	0.67
E100002614	-0.1203	689	221	90	87	0.92
E100002615	-0.0589	120	96	90	88	0.96
E100002616	0.1763	4244	1787	91	89	1.13
E100002617	-0.1203	469	197	92	89	0.92
E100002618	0.1243	10591	4563	92	91	1.09
E100002619	0.1110	3877	947	153	96	1.08
E100002620	-0.0893	590	200	88	87	0.94
E100002621	0.3896	180	128	92	87	1.31
E100002622	0.0426	1060	471	88	89	1.03
E100002623	-0.1844	18113	5257	100	89	0.88
E100002624	0.1763	10863	4885	94	92	1.13
E100002625	0.2388	5458	1471	103	91	1.18
E100002626	-0.2345	555	185	91	88	0.85
E100002627	-0.7370	946	235	92	89	0.6
E100002628	0.2630	1351	568	93	92	1.2
E100002629	-0.6897	3793	1014	92	90	0.62
E100002630	0.0000	4260	1760	91	90	1
E100002631	0.2016	4061	1013	104	94	1.15
E100002632	0.0566	203	115	89	86	1.04
E100002633	0.1243	170	113	88	88	1.09
E100002634	-0.8110	194	95	89	88	0.57
E100002635	0.0144	271	158	89	89	1.01
E100002636		162	133	90	88	
E100002637		16016	2475	162	101	
E100002638	0.0704	135	101	90	91	1.05
E100002639	0.7312	267	184	90	91	1.66
E100002640	0.0144	656	297	93	91	1.01
E100002641	-0.0893	15550	4699	101	99	0.94
E100002642	-0.1844	3363	1100	92	90	0.88
E100002643	0.1110	5185	1346	143	97	1.08
E100002644	-0.0439	979	283	91	89	0.97
E100002645	-0.2009	554	195	92	87	0.87
E100002646	0.1243	711	342	93	91	1.09
E100002647	0.1635	194	124	88	89	1.12
E100002648	-0.2345	12245	4121	94	92	0.85
E100002649	1.5261	6722	4294	121	93	2.88
E100002650	0.0704	1031	293	91	88	1.05
E100002651	0.0286	1409	460	91	89	1.02
E100002652	-0.3040	22009	7064	102	96	0.81
E100002653	0.0144	5401	2025	92	89	1.01
E100002654	-0.1844	11572	3959	95	91	0.88
E100002655	0.3448	6651	2072	122	95	1.27
E100002656	-0.4540	269	118	91	87	0.73
E100002657	-0.3959	476	183	89	88	0.76
E100002658	0.1506	1585	623	90	88	1.11
E100002659	0.6229	13728	10507	94	94	1.54
E100002660	0.4542	9453	4994	95	91	1.37
E100002661	0.3103	18080	6913	100	91	1.24
E100002662		596	271	95	93	
E100002663	-0.4540	11639	3029	97	93	0.73
E100002664	0.0566	2673	988	93	90	1.04
E100002665	-0.2009	7499	2690	93	90	0.87
E100002666	0.0426	6250	1555	136	93	1.03
E100002667	-0.3219	9008	2065	99	91	0.8
E100002668	-0.2009	3250	880	97	91	0.87
E100002669	0.1375	5866	2264	94	92	1.1
E100002670	0.2388	4589	1864	93	89	1.18
E100002671	0.3674	1142	627	91	89	1.29
E100002672	0.2265	3600	980	118	93	1.17
E100002673	0.4114	444	252	92	91	1.33
E100002674	0.0841	1873	737	93	91	1.06
E100002675	-0.1520	36175	15364	116	101	0.9
E100002676	0.1110	2398	941	93	91	1.08
E100002677	0.3448	2459	1306	94	92	1.27
E100002678	-0.2176	5338	1133	122	92	0.86
E100002679	-0.1520	3480	967	93	90	0.9
E100002680	-0.2009	271	138	91	88	0.87
E100002681	0.2016	314	173	90	89	1.15
E100002682	-0.0291	447	214	89	90	0.98
E100002683	-0.2688	14848	5161	95	88	0.83
E100002684	0.2510	10921	3306	144	100	1.19
E100002685	-0.1203	20312	5740	106	91	0.92
E100002686	0.0286	13104	4374	104	92	1.02
E100002687	-0.0893	10615	3537	97	91	0.94
E100002688	-0.0145	1145	408	92	90	0.99
E100002689	0.2265	476	269	91	89	1.17
E100002690	-0.2009	3770	905	139	95	0.87
E100002691	-0.1844	3033	728	93	92	0.88
E100002692	0.0000	1683	550	91	90	1
E100002693	-0.3040	1075	355	93	89	0.81
E100002694	0.5753	1824	924	92	89	1.49
E100002695	-0.1203	353	192	90	90	0.92
E100002696	-0.4540	824	262	115	93	0.73
E100002697	0.8237	497	346	92	91	1.77
E100002698	0.3103	233	152	93	91	1.24
E100002699	0.3334	291	175	93	91	1.26
E100002700	0.1375	132	104	92	91	1.1
E100002701	-0.5564	391	166	91	91	0.68
E100002702	-0.3585	2767	582	115	90	0.78
E100002703	0.1506	4193	1418	90	88	1.11
E100002704	0.0976	541	245	90	88	1.07
E100002705	0.1110	2470	892	90	88	1.08
E100002706	-0.1520	213	127	88	87	0.9
E100002707	0.1890	589	297	88	86	1.14
E100002708	0.5160	1131	487	133	97	1.43
E100002709	-0.5564	9461	1871	96	92	0.68
E100002710	0.0704	4091	1304	96	92	1.05
E100002711	-0.0893	496	228	91	88	0.94
E100002712	0.0566	7241	2545	98	89	1.04
E100002713	-0.2515	507	243	90	89	0.84
E100002714	-0.0589	9730	2311	134	95	0.96
E100002715	-1.0589	550	165	91	90	0.48
E100002716	-0.1361	4502	1258	93	90	0.91
E100002717	-0.4540	3581	921	94	87	0.73
E100002718		294	170	88	89	
E100002719	0.2510	750	396	90	88	1.19
E100002720	0.1635	1190	401	103	92	1.12
E100002721	0.6599	1029	567	90	89	1.58
E100002722	0.5656	1751	924	92	91	1.48
E100002723	-0.1047	1759	582	94	90	0.93
E100002724	0.2510	4310	1927	95	90	1.19
E100002725	-0.0291	786	344	91	89	0.98
E100002726	-0.6215	10203	1524	117	90	0.65
E100002727	-0.3771	25592	7329	104	93	0.77
E100002728	0.6781	8819	5643	93	90	1.6
E100002729	0.1890	7861	3328	96	91	1.14
E100002730	0.0286	7452	2933	92	88	1.02
E100002731	0.7740	1771	1306	88	87	1.71
E100002732	1.0841	2758	1337	139	99	2.12
E100002733	-0.5778	1962	397	91	91	0.67
E100002734		187	114	92	93	
E100002735	0.0000	1727	559	90	89	1
E100002736	0.4854	1482	662	94	90	1.4
E100002737	-0.3040	1175	462	89	89	0.81
E100002738	-0.2176	4842	1101	127	92	0.86
E100002739	-0.3219	1963	463	92	90	0.8
E100002740	-0.0439	281	117	90	91	0.97
E100002741	-1.3959	396	146	89	88	0.38
E100002742	-0.3040	2061	620	93	89	0.81
E100002743	0.0566	5082	2232	93	90	1.04
E100002744	0.1506	4695	1254	124	96	1.11
E100002745	0.0000	215	127	89	89	1
E100002746	0.3219	482	251	90	89	1.25
E100002747	-0.1520	21890	8513	110	96	0.9
E100002748	-0.3585	2289	648	92	90	0.78
E100002749	0.2016	373	209	89	90	1.15
E100002750	0.2141	4968	1404	129	91	1.16
E100002751	-0.1047	298	146	90	88	0.93
E100002752	0.9336	12411	9631	94	93	1.91
E100002753	0.5753	545	312	88	87	1.49
E100002754	-0.3959	590	221	88	87	0.76
E100002755	-0.1203	1556	711	90	88	0.92
E100002756	0.0841	1476	500	95	92	1.06
E100002757	0.0144	1164	422	91	89	1.01
E100002758	-0.2176	3440	971	93	90	0.86
E100002759	-0.2009	7709	2511	92	90	0.87
E100002760	0.4751	9630	5842	94	90	1.39
E100002761	0.0976	7975	2138	101	92	1.07
E100002762	0.0841	2361	779	94	89	1.06
E100002763	-0.0145	2872	959	91	90	0.99
E100002764	0.1890	2026	723	91	91	1.14
E100002765	0.3334	12497	6046	94	92	1.26
E100002766	-0.2863	378	181	88	90	0.82
E100002767	-0.1203	1903	472	94	91	0.92
E100002768	-0.2515	116	97	93	92	0.84
