E100002000	-0.2688	253	261	97	137	0.83
E100002001	-0.4540	860	671	94	113	0.73
E100002002	-0.0439	536	426	95	114	0.97
E100002003	0.7908	1667	2135	95	121	1.73
E100002004	0.0976	2822	2471	95	123	1.07
E100002005	-0.1203	449	449	94	117	0.92
E100002006	0.1506	1685	1941	96	121	1.11
E100002007	0.3103	6195	4593	91	103	1.24
E100002008	-0.4739	365	272	94	122	0.72
E100002009	0.6599	1789	2116	99	148	1.58
E100002010	0.0000	1604	1458	101	141	1
E100002011	0.2510	9481	8151	98	138	1.19
E100002012	0.1763	1359	1555	97	130	1.13
E100002013	0.0426	184	155	94	109	1.03
E100002014	-0.3219	2340	1322	97	117	0.8
E100002015	-0.1047	1368	1031	96	135	0.93
E100002016	-0.0589	2180	1838	98	142	0.96
E100002017	0.2141	3052	3643	98	149	1.16
E100002018	0.0426	2510	2651	104	135	1.03
E100002019	-0.0589	522	560	95	124	0.96
E100002020	0.4647	13831	12109	101	138	1.38
E100002021	-0.0291	791	711	97	139	0.98
E100002022		149	131	95	142	
E100002023	-0.7131	849	632	101	142	0.61
E100002024	0.1375	1141	1444	98	135	1.1
E100002025	0.1375	6769	4297	94	115	1.1
E100002026	-0.6215	11640	5027	95	118	0.65
E100002027	0.0704	12147	8544	100	122	1.05
E100002028	0.0144	1429	1265	97	124	1.01
E100002029	0.1890	446	532	95	130	1.14
E100002030	0.1506	469	616	97	122	1.11
E100002031	0.0286	4249	2755	93	106	1.02
E100002032	0.5656	2967	3046	95	118	1.48
E100002033	0.3219	824	893	97	137	1.25
E100002034	-0.1361	410	379	98	144	0.91
E100002035	-0.0893	15651	9270	105	155	0.94
E100002036	-0.3219	1579	1332	98	133	0.8
E100002037	0.1375	9446	6151	94	108	1.1
E100002038	-0.3771	217	165	94	114	0.77
E100002039	-0.2688	446	384	97	131	0.83
E100002040	-0.0589	555	554	98	141	0.96
E100002041	0.0426	2781	2989	100	148	1.03
E100002042	0.4330	551	736	95	132	1.35
E100002043	0.0841	111	122	92	107	1.06
E100002044	-0.1844	251	210	94	109	0.88
E100002045	0.0976	5991	4590	97	122	1.07
E100002046	0.4330	2638	2871	93	116	1.35
E100002047	0.3103	1574	1945	94	118	1.24
E100002048	-0.9159	19502	5214	98	126	0.53
E100002049	0.1375	2759	2406	94	123	1.1
E100002050	0.5160	293	345	97	136	1.43
E100002051	0.2987	350	360	95	124	1.23
E100002052	0.5558	15324	12968	99	135	1.47
E100002053	0.4222	1719	2187	97	135	1.34
E100002054	-0.2863	658	658	96	124	0.82
E100002055	0.2869	193	175	93	111	1.22
E100002056	-0.4739	328	245	95	124	0.72
E100002057	0.1635	186	196	98	132	1.12
E100002058	0.1375	2941	2615	99	139	1.1
E100002059	0.3103	1962	2480	99	149	1.24
E100002060	0.4957	1617	2283	100	142	1.41
E100002061	-0.0439	251	202	92	104	0.97
E100002062	-0.2009	9341	5609	96	113	0.87
E100002063	-0.3959	2147	1290	97	130	0.76
E100002064	0.7225	6743	7599	100	141	1.65
E100002065	-0.1047	918	875	100	147	0.93
E100002066	1.8758	192	290	96	128	3.67
E100002067		98	107	92	110	
E100002068	-0.1203	850	630	93	112	0.92
E100002069	-0.3040	299	233	94	117	0.81
E100002070	-0.4150	855	578	95	121	0.75
E100002071	-2.0589	224	164	94	122	0.24
E100002072	-0.1047	207	222	94	120	0.93
E100002073	0.0566	134	151	96	129	1.04
E100002074	0.2016	2004	1687	97	129	1.15
E100002075	0.9782	169	201	99	138	1.97
E100002076	0.2510	9352	7108	99	133	1.19
E100002077	0.3219	717	953	98	133	1.25
E100002078	0.2630	388	551	97	124	1.2
E100002079	-0.1203	584	441	94	111	0.92
E100002080	0.2265	3412	2786	94	114	1.17
E100002081	-0.1361	1384	1026	100	138	0.91
E100002082	0.0566	1033	1025	97	138	1.04
E100002083	0.2388	240	262	101	150	1.18
E100002084	0.3785	1153	1495	106	137	1.3
E100002085	-0.0145	483	401	92	102	0.99
E100002086	0.2141	7357	5855	96	114	1.16
E100002087	-0.0439	3482	2452	98	125	0.97
E100002088	0.2869	722	863	98	135	1.22
E100002089	0.2987	744	933	98	142	1.23
E100002090	-0.2345	3182	2772	97	124	0.85
E100002091	0.1506	248	233	98	134	1.11
E100002092	0.2510	287	299	97	143	1.19
E100002093	0.1763	265	283	93	112	1.13
E100002094	0.3448	246	315	97	143	1.27
E100002095	0.1243	5543	5568	103	146	1.09
E100002096	-0.4150	1075	731	95	120	0.75
E100002097	0.0426	383	357	100	147	1.03
E100002098	-0.4344	212	167	98	147	0.74
E100002099	0.1506	9924	8983	101	156	1.11
E100002100	-0.2515	9522	6385	102	156	0.84
E100002101	0.0841	529	651	99	136	1.06
E100002102	-0.5778	963	472	91	103	0.67
E100002103	-0.1203	1230	864	95	110	0.92
E100002104	-0.7612	26919	8694	97	122	0.59
E100002105	-0.2176	718	599	94	120	0.86
E100002106	-0.2345	1086	842	95	125	0.85
E100002107	-1.2176	5292	2303	97	124	0.43
E100002108	-0.5564	324	198	92	109	0.68
E100002109	-0.4941	15898	6750	95	116	0.71
E100002110	0.1110	677	560	95	126	1.08
E100002111	0.4957	1216	1458	98	142	1.41
E100002112	0.3448	352	430	103	145	1.27
E100002113	-0.2345	12667	8199	99	136	0.85
E100002114	-0.1844	1071	869	95	135	0.88
E100002115	0.2869	248	247	96	135	1.22
E100002116	0.0426	3837	2599	97	143	1.03
E100002117	-0.0589	235	220	95	116	0.96
E100002118	0.2510	253	313	98	147	1.19
E100002119	0.2630	618	815	101	148	1.2
E100002120	0.6508	872	1219	95	119	1.57
E100002121	-0.5564	698	415	98	142	0.68
E100002122		143	146	100	147	
E100002123	0.0144	1286	1220	100	149	1.01
E100002124	-0.4739	177	163	99	154	0.72
E100002125	-0.2863	815	791	101	142	0.82
E100002126	0.5361	10573	6085	93	103	1.45
E100002127	0.4751	4449	3954	95	111	1.39
E100002128	0.3785	868	860	97	116	1.3
E100002129	0.2630	1823	1765	95	109	1.2
E100002130	-0.0740	1387	1171	95	123	0.95
E100002131	0.1890	2171	2434	98	122	1.14
E100002132	-1.1520	5269	1522	91	108	0.45
E100002133	0.2750	879	794	93	117	1.21
E100002134	-0.3401	663	414	97	122	0.79
E100002135	0.6229	142	158	98	137	1.54
E100002136	0.0000	268	259	97	136	1
E100002137	-0.2009	9392	6737	101	132	0.87
E100002138	0.4751	597	665	94	119	1.39
E100002139	0.8718	4086	4677	101	145	1.83
E100002140	0.4114	940	1040	98	148	1.33
E100002141	0.8237	213	286	100	152	1.77
E100002142	-0.1681	1037	1041	101	153	0.89
E100002143	0.1635	844	1051	99	139	1.12
E100002144	0.0000	185	165	93	117	1
E100002145	0.0976	1267	1021	98	142	1.07
E100002146	0.4542	350	424	98	147	1.37
E100002147	0.6508	745	1043	97	139	1.57
E100002148	0.0286	518	593	99	154	1.02
E100002149	0.2388	27985	28615	112	158	1.18
E100002150	-0.0893	1691	1058	92	107	0.94
E100002151	-0.2345	952	622	94	117	0.85
E100002152	0.2750	5527	4279	97	132	1.21
E100002153	0.1890	1599	1521	101	142	1.14
E100002154	1.9928	14366	32750	103	155	3.98
E100002155	-0.6666	6900	4075	104	140	0.63
E100002156	-0.8365	9837	2638	94	108	0.56
E100002157	0.9635	141	166	94	115	1.95
E100002158	0.1890	380	339	98	125	1.14
E100002159	-0.1520	792	682	99	135	0.9
E100002160	-0.1520	175	157	96	133	0.9
E100002161	-0.0893	6739	5629	99	134	0.94
E100002162	0.0566	741	645	94	118	1.04
E100002163	0.0000	1916	1330	101	151	1
E100002164	-0.5146	14537	7061	105	155	0.7
E100002165	-0.3771	438	360	101	156	0.77
E100002166	0.4542	2187	2801	99	155	1.37
E100002167	0.3674	889	1259	100	142	1.29
E100002168	0.2388	198	206	95	118	1.18
E100002169	0.2630	1961	1586	101	145	1.2
E100002170	-0.0893	362	329	98	150	0.94
E100002171	-0.6215	5461	3186	98	125	0.65
E100002172	0.0704	4516	4174	99	157	1.05
E100002173	0.0000	1643	1764	105	153	1
E100002174	0.1890	121	121	92	108	1.14
E100002175	0.5460	197	207	92	113	1.46
E100002176	0.5460	159	165	96	126	1.46
E100002177	0.0000	463	449	99	142	1
E100002178	-0.3585	594	478	101	144	0.78
E100002179	0.1110	1862	2031	98	137	1.08
E100002180	0.0144	181	153	91	104	1.01
E100002181	-0.4344	221	161	92	111	0.74
E100002182	-0.1203	360	282	99	127	0.92
E100002183	0.2510	630	694	101	136	1.19
E100002184	-0.0589	645	588	100	130	0.96
E100002185	0.0841	1381	1494	98	130	1.06
E100002186	0.3896	112	124	95	122	1.31
E100002187	0.6323	530	683	95	133	1.55
E100002188	0.1890	487	516	95	134	1.14
E100002189	0.4222	188	224	95	146	1.34
E100002190	0.2869	1678	2120	97	144	1.22
E100002191	0.1635	350	388	94	132	1.12
E100002192	0.5850	2642	2510	100	135	1.5
E100002193	-0.1520	168	156	100	146	0.9
E100002194	0.1243	938	943	98	153	1.09
E100002195	0.0566	4750	3950	99	149	1.04
E100002196	-0.4739	261	258	98	142	0.72
E100002197	0.1110	173	158	92	100	1.08
E100002198	0.5850	289	316	92	103	1.5
E100002199	-0.4739	2959	1570	99	101	0.72
E100002200	0.4751	2431	2751	98	125	1.39
E100002201	0.3448	244	235	97	124	1.27
E100002202	0.0841	534	521	95	126	1.06
E100002203	-0.2345	1869	1049	91	103	0.85
E100002204	-0.0145	2692	1751	95	117	0.99
E100002205	0.4957	189	184	100	133	1.41
E100002206	-0.0291	1680	1414	97	135	0.98
E100002207	0.2630	2535	2428	101	140	1.2
E100002208	0.1375	662	699	99	137	1.1
E100002209	-0.9159	155	123	89	104	0.53
E100002210	-1.1844	167	121	94	117	0.44
E100002211	0.4854	938	1065	96	128	1.4
E100002212	0.0566	1346	1257	96	134	1.04
E100002213	-0.1520	3355	2596	107	160	0.9
E100002214	0.1635	1220	1425	98	139	1.12
E100002215	0.9030	104	159	95	142	1.87
E100002216	0.2388	320	330	97	128	1.18
E100002217	-0.1047	298	263	99	145	0.93
E100002218	0.0286	1761	1554	98	151	1.02
E100002219	0.8875	613	1007	98	152	1.85
E100002220	0.0841	3001	2975	100	146	1.06
E100002221	0.6508	672	747	91	103	1.57
E100002222	0.4542	1165	1184	93	103	1.37
E100002223	-0.2345	521	389	97	103	0.85
E100002224	-0.0291	219	204	96	120	0.98
E100002225	0.6960	348	445	97	125	1.62
E100002226	-0.1844	3461	2573	97	123	0.88
E100002227	0.1110	1275	925	91	104	1.08
E100002228	-0.6666	191	134	93	116	0.63
E100002229	-0.1844	263	211	94	109	0.88
E100002230	-0.3219	229	191	97	129	0.8
E100002231	0.3785	175	148	100	134	1.3
E100002232	-0.2176	17452	6329	99	134	0.86
E100002233	1.0566	148	294	96	143	2.08
E100002234	-0.1361	367	320	98	131	0.91
E100002235	-0.0145	3757	2611	101	148	0.99
E100002236	0.4957	1799	2134	100	154	1.41
E100002237	-0.2688	6268	4129	104	166	0.83
E100002238	-0.4540	12187	7341	107	156	0.73
E100002239	0.7225	171	292	96	123	1.65
E100002240	-0.1844	4026	2274	101	133	0.88
E100002241	0.2265	353	380	98	141	1.17
E100002242	-0.0589	1841	1535	99	152	0.96
E100002243	0.3896	1249	1800	97	152	1.31
E100002244	-0.2176	1553	1448	99	145	0.86
E100002245	-0.2345	173	137	90	106	0.85
E100002246	-0.1681	373	279	93	116	0.89
E100002247	0.2869	484	482	97	121	1.22
E100002248	-0.1203	1150	929	98	138	0.92
E100002249	-0.3771	3153	1976	101	141	0.77
E100002250	-2.9434	5934	806	104	143	0.13
E100002251	-0.0439	5092	2749	91	103	0.97
E100002252	0.9107	121	142	93	114	1.88
E100002253	0.5059	243	268	93	105	1.42
E100002254	0.6323	126	141	98	133	1.55
E100002255	0.1110	679	665	98	131	1.08
E100002256	0.1375	381	366	96	132	1.1
E100002257	0.6599	799	1036	96	146	1.58
E100002258	-0.2688	2150	1195	100	135	0.83
E100002259	0.4957	1483	1623	100	151	1.41
E100002260	-0.2515	275	258	97	149	0.84
E100002261	0.4542	408	527	99	153	1.37
E100002262	0.3103	4372	4820	104	147	1.24
E100002263	-0.1047	3989	2816	94	116	0.93
E100002264	0.2265	344	360	99	133	1.17
E100002265	0.5160	5927	5464	100	145	1.43
E100002266	0.6041	172	195	97	148	1.52
E100002267	2.6531	113	169	98	151	6.29
E100002268	-0.2176	1651	1550	102	148	0.86
E100002269	0.3334	291	279	91	103	1.26
E100002270	0.7570	1253	1540	92	108	1.69
E100002271	0.0566	869	700	100	141	1.04
E100002272	-0.2009	8084	4929	99	136	0.87
E100002273	0.5261	293	323	99	139	1.44
E100002274	-0.0589	951	698	95	116	0.96
E100002275	0.3561	149	152	89	102	1.28
E100002276	0.3103	1084	998	92	112	1.24
E100002277	0.0000	261	227	94	103	1
E100002278	0.3896	203	222	100	137	1.31
E100002279	-0.0893	330	279	97	135	0.94
E100002280	-0.5564	814	582	101	129	0.68
E100002281	0.3448	366	425	97	133	1.27
E100002282	0.0144	237	232	97	136	1.01
E100002283	0.1110	218	211	95	134	1.08
E100002284	-0.6215	2371	1447	97	136	0.65
E100002285	0.5160	2895	3950	103	148	1.43
E100002286	0.7824	187	404	98	152	1.72
E100002287	0.2388	1318	1314	96	133	1.18
E100002288	0.0841	147	155	97	138	1.06
E100002289	-0.1203	1218	1015	99	144	0.92
E100002290	-0.1681	535	487	99	147	0.89
E100002291	0.3334	940	1220	100	146	1.26
E100002292	0.1506	113	122	92	104	1.11
E100002293	-0.2515	327	246	94	106	0.84
E100002294	0.6229	783	1045	97	129	1.54
E100002295	0.4751	1150	1394	95	130	1.39
E100002296	-0.5995	261	197	99	143	0.66
E100002297	0.2869	734	823	98	123	1.22
E100002298	-0.2863	819	552	96	114	0.82
E100002299	-0.0893	970	683	94	114	0.94
E100002300	-0.4739	1648	995	94	124	0.72
E100002301	-0.5146	828	567	98	134	0.7
E100002302	0.0286	163	174	96	141	1.02
E100002303	-0.5146	209	171	95	135	0.7
E100002304	0.1506	122	165	93	123	1.11
E100002305	-0.0439	786	705	95	134	0.97
E100002306	-0.0145	11406	7520	98	138	0.99
E100002307	-0.2176	231	198	95	135	0.86
E100002308	-0.0145	156	142	95	134	0.99
E100002309	-0.3771	226	217	99	137	0.77
E100002310	-0.3959	116	117	90	109	0.76
E100002311	-0.2009	303	263	94	108	0.87
E100002312	0.0426	332	353	94	116	1.03
E100002313	0.1243	12531	9091	97	125	1.09
E100002314	0.1110	2818	2842	94	108	1.08
E100002315	-0.5146	4283	2934	96	114	0.7
E100002316	-0.1681	104	105	90	102	0.89
E100002317	0.2750	551	496	93	108	1.21
E100002318	0.4222	838	986	99	127	1.34
E100002319	0.4005	545	651	96	123	1.32
E100002320	0.5460	739	1041	94	130	1.46
E100002321	-0.5564	340	277	95	113	0.68
E100002322	-0.4150	171	139	90	105	0.75
E100002323	-0.2515	289	224	94	112	0.84
E100002324	-0.3771	137	138	95	127	0.77
E100002325	-0.0439	176	160	97	135	0.97
E100002326	-0.3771	178	163	99	144	0.77
E100002327	-0.9434	220	164	97	138	0.52
E100002328	0.1375	177	252	97	127	1.1
E100002329	-0.4739	190	162	97	127	0.72
E100002330	-0.1844	636	529	97	133	0.88
E100002331	-0.1520	149	143	94	138	0.9
E100002332	0.3103	902	1097	96	138	1.24
E100002333	-0.6439	4498	2829	103	147	0.64
E100002334	-0.0291	238	324	91	112	0.98
E100002335	-0.0740	124	124	92	111	0.95
E100002336	0.2265	351	405	92	116	1.17
E100002337	-0.1844	567	488	96	121	0.88
E100002338	-0.2345	807	748	94	116	0.85
E100002339	-0.4540	22115	10347	103	130	0.73
E100002340	0.6781	13802	7798	95	108	1.6
E100002341	-0.0893	3231	2040	94	111	0.94
E100002342	0.7485	153	205	96	131	1.68
E100002343	0.7312	159	188	98	123	1.66
E100002344	0.0841	1021	1035	100	133	1.06
E100002345	-0.3040	1107	876	97	127	0.81
E100002346	-0.2009	790	560	90	104	0.87
E100002347	0.4330	203	205	94	114	1.35
E100002348	-0.3219	5295	3181	98	129	0.8
E100002349	0.4542	257	300	97	135	1.37
E100002350	-0.0740	233	222	99	149	0.95
E100002351	-0.1047	1797	1633	99	139	0.93
E100002352		92	146	97	139	
E100002353	0.1890	269	287	95	129	1.14
E100002354	0.0426	529	513	97	138	1.03
E100002355	0.2869	1070	1158	96	142	1.22
E100002356	-0.2345	888	807	98	147	0.85
E100002357	-2.7370	156	156	99	142	0.15
E100002358	-1.0893	170	132	90	112	0.47
E100002359	0.0704	129	133	93	112	1.05
E100002360	0.2987	2137	2151	94	117	1.23
E100002361	-0.2515	4128	2952	96	117	0.84
E100002362	-0.1681	1323	1160	95	120	0.89
E100002363	-0.1203	690	697	96	120	0.92
E100002364	-0.6215	15110	4025	94	107	0.65
E100002365	-0.1844	4448	2545	95	112	0.88
E100002366	0.5059	819	1019	95	125	1.42
E100002367	-0.0291	300	280	100	135	0.98
E100002368	0.2869	199	226	97	143	1.22
E100002369	0.4436	4148	4763	98	139	1.36
E100002370	0.2265	7511	4166	91	106	1.17
E100002371	0.1243	221	201	94	113	1.09
E100002372	-0.4739	13311	6895	100	127	0.72
E100002373	-0.0740	1062	948	99	135	0.95
E100002374	0.7570	1864	2694	100	145	1.69
E100002375	-0.2863	24636	12176	101	145	0.82
E100002376	0.6135	4719	4991	99	126	1.53
E100002377	-0.1361	215	180	95	128	0.91
E100002378	-0.0740	8990	5585	103	141	0.95
E100002379	0.6415	3129	4283	97	135	1.56
E100002380	0.3896	2753	3892	100	137	1.31
E100002381	-0.5995	16433	4608	97	126	0.66
E100002382	-0.0439	327	288	99	132	0.97
E100002383	-0.0291	1988	1517	98	139	0.98
E100002384	-0.3585	1577	1102	99	148	0.78
E100002385	0.7225	194	241	98	144	1.65
E100002386	0.0426	5676	5094	106	142	1.03
E100002387	0.2265	188	168	90	101	1.17
E100002388	0.2141	685	671	95	115	1.16
E100002389	0.3219	3374	3003	97	126	1.25
E100002390	0.5059	525	743	95	120	1.42
E100002391	0.0426	10414	7702	100	147	1.03
E100002392	0.2388	3988	4490	97	113	1.18
E100002393	-0.2515	210	156	92	108	0.84
E100002394	-0.0589	285	255	93	117	0.96
E100002395	-0.3959	925	659	94	121	0.76
E100002396	-0.4739	583	458	98	142	0.72
E100002397	0.0000	6841	5743	101	148	1
E100002398	-0.5778	2967	2089	98	132	0.67
E100002399	0.2510	163	202	95	127	1.19
E100002400	0.6041	1361	1518	97	132	1.52
E100002401	0.0144	670	619	97	134	1.01
E100002402	0.2869	235	242	95	138	1.22
E100002403	-0.4344	18774	8743	98	137	0.74
E100002404	0.0841	1002	1257	97	136	1.06
E100002405	0.2265	132	159	91	111	1.17
E100002406	-0.1361	597	442	93	110	0.91
E100002407	0.3674	1329	1434	95	121	1.29
E100002408	0.0144	8114	5462	95	115	1.01
E100002409	0.0566	1524	1653	95	120	1.04
E100002410	-0.7370	3381	2233	95	121	0.6
E100002411	0.3561	465	472	90	101	1.28
E100002412	0.5160	386	468	94	117	1.43
E100002413	0.2987	450	514	95	119	1.23
E100002414	-0.4344	460	363	97	123	0.74
E100002415	0.4751	13781	11754	99	137	1.39
E100002416	-0.0589	822	832	94	119	0.96
E100002417	-1.4344	22784	4978	96	116	0.37
E100002418	-0.1361	1020	751	96	121	0.91
E100002419	-0.6666	295	217	95	131	0.63
E100002420	0.3674	279	327	97	139	1.29
E100002421	-0.1361	2848	2742	100	143	0.91
E100002422	0.2630	421	488	101	135	1.2
E100002423	0.3561	3647	3386	95	122	1.28
E100002424	0.4330	668	690	97	133	1.35
E100002425	0.0566	6471	4791	98	135	1.04
E100002426	-0.2345	411	348	95	138	0.85
E100002427	0.9782	3167	5394	99	139	1.97
E100002428	-0.4344	5325	3847	99	137	0.74
E100002429	-0.8890	437	300	93	110	0.54
E100002430	-0.0439	420	349	93	111	0.97
E100002431	0.0704	3668	2821	95	119	1.05
E100002432	0.2141	1148	1177	95	121	1.16
E100002433	-0.0589	803	860	100	127	0.96
E100002434	0.2388	407	569	94	121	1.18
E100002435	-0.1681	2797	1599	91	101	0.89
E100002436	0.2630	479	498	93	120	1.2
E100002437	-0.3401	7322	3820	95	123	0.79
E100002438	0.7137	1249	1820	96	125	1.64
E100002439	0.8480	642	1119	95	134	1.8
E100002440	0.4647	4596	5669	99	132	1.38
E100002441	0.4005	2021	1699	96	114	1.32
E100002442	0.1243	698	650	97	118	1.09
E100002443	-0.0439	143	141	98	131	0.97
E100002444	0.1375	721	795	97	140	1.1
E100002445	-0.9159	3084	1767	102	147	0.53
E100002446	0.3561	3226	4071	98	135	1.28
E100002447	-0.7612	2232	1203	97	124	0.59
E100002448	-0.3040	797	520	95	134	0.81
E100002449	0.5753	468	588	97	140	1.49
E100002450	-0.0740	255	227	95	145	0.95
E100002451	0.6415	14230	13418	100	149	1.56
E100002452	0.4330	1951	2696	100	138	1.35
E100002453	-0.2345	1414	1174	93	114	0.85
E100002454	-0.5353	1785	949	96	114	0.69
E100002455	0.0566	1153	1072	95	120	1.04
E100002456	0.2987	415	468	95	121	1.23
E100002457	-0.3040	359	331	95	120	0.81
E100002458	-0.5564	17716	5934	96	122	0.68
E100002459	0.1506	4448	3100	92	107	1.11
E100002460	0.1110	689	638	94	121	1.08
E100002461	-0.1520	1156	881	96	125	0.9
E100002462	0.3896	228	273	100	145	1.31
E100002463	0.3103	330	390	100	142	1.24
E100002464	0.0976	6355	5831	98	135	1.07
E100002465	-0.0740	1745	1100	94	108	0.95
E100002466	-0.7859	6040	2513	96	115	0.58
E100002467	-0.4941	4487	2298	97	132	0.71
E100002468	-0.1681	4967	3380	98	143	0.89
E100002469	-0.1844	2397	2204	99	151	0.88
E100002470	0.2265	2571	3051	97	132	1.17
E100002471	0.2869	285	288	98	144	1.22
E100002472	-0.1047	533	464	97	147	0.93
E100002473	0.2141	9195	8726	99	122	1.16
E100002474	-0.2176	2877	2340	99	153	0.86
E100002475	0.0000	1185	1331	101	143	1
E100002476	0.0286	530	457	99	135	1.02
E100002477	0.4005	11154	9449	102	134	1.32
E100002478	0.3785	325	375	101	137	1.3
E100002479	-0.2688	9585	6604	98	127	0.83
E100002480	-0.3219	266	260	97	145	0.8
E100002481	-0.0291	959	1080	101	147	0.98
E100002482	0.1243	131	126	92	105	1.09
E100002483	0.0426	562	447	94	107	1.03
E100002484	-0.1361	4265	2685	99	122	0.91
E100002485	-0.0740	410	374	97	133	0.95
E100002486	-0.2345	407	372	98	133	0.85
E100002487	-0.2176	2681	2294	101	128	0.86
E100002488	-0.1844	3293	1910	93	102	0.88
E100002489	0.1375	679	554	95	111	1.1
E100002490	-0.2009	481	340	97	116	0.87
E100002491	-0.3040	4268	2473	96	118	0.81
E100002492	0.4751	1124	1343	97	122	1.39
E100002493	0.4222	21000	20535	100	121	1.34
E100002494	0.5945	927	1270	93	114	1.51
E100002495	0.1635	219	203	99	141	1.12
E100002496	0.7740	214	258	99	143	1.71
E100002497	0.8560	437	699	93	114	1.81
E100002498	0.1506	3367	3379	100	156	1.11
E100002499	-0.4150	2220	1787	101	141	0.75
E100002500	0.0286	155	139	93	119	1.02
E100002501	0.1890	262	251	99	145	1.14
E100002502	0.1110	585	562	96	151	1.08
E100002503	-0.0589	1434	1298	98	155	0.96
E100002504	-0.4941	200	181	98	149	0.71
E100002505	0.0704	2311	2491	100	140	1.05
E100002506	-0.0291	2007	1292	92	104	0.98
E100002507	-0.5353	1019	555	93	110	0.69
E100002508	-0.0145	145	138	96	118	0.99
E100002509	-0.0893	150	140	94	128	0.94
E100002510	0.2141	1829	1844	99	134	1.16
E100002511	0.0976	1100	1199	98	125	1.07
E100002512	-0.1203	156	132	91	108	0.92
E100002513	-0.3585	984	599	93	117	0.78
E100002514	0.2388	3474	2832	98	135	1.18
E100002515	0.4222	363	431	102	148	1.34
E100002516	0.0566	3303	2728	101	147	1.04
E100002517	0.0000	1016	1046	99	135	1
E100002518	0.0976	192	179	95	116	1.07
E100002519	0.2016	263	254	100	137	1.15
E100002520	-0.3401	392	316	98	142	0.79
E100002521	0.2987	845	954	93	113	1.23
E100002522	0.5753	261	374	98	152	1.49
E100002523	-0.6439	715	601	100	141	0.64
E100002524	-0.5564	2717	1378	96	122	0.68
E100002525	0.1243	10375	7280	102	147	1.09
E100002526	0.0426	239	215	98	153	1.03
E100002527	0.7485	3964	5729	100	152	1.68
E100002528	-0.2176	319	322	100	154	0.86
E100002529	0.1243	858	1048	101	142	1.09
E100002530	0.0566	586	436	91	103	1.04
E100002531	0.5656	3944	3806	95	110	1.48
E100002532	0.5160	5899	5273	99	121	1.43
E100002533	0.4436	243	254	96	121	1.36
E100002534	0.4647	216	243	96	129	1.38
E100002535	-0.1361	1340	1286	97	126	0.91
E100002536	-0.6215	1125	523	93	110	0.65
E100002537	0.4542	363	383	94	113	1.37
E100002538	0.2987	225	210	96	129	1.23
