E100000631	0.1110	878	700	99	107	1.08
E100000632	0.0841	121	110	97	101	1.06
E100000633	0.0841	431	272	98	106	1.06
E100000634	0.7137	109	115	97	103	1.64
E100000635	0.1110	184	144	98	109	1.08
E100000636	0.4114	99	107	96	103	1.33
E100000637	-0.0439	109	107	95	102	0.97
E100000638	0.3103	199	153	96	105	1.24
E100000639	-0.0589	610	348	99	104	0.96
E100000640	0.0704	153	122	97	102	1.05
E100000641	0.9635	194	208	98	105	1.95
E100000642	-0.3401	417	253	96	108	0.79
E100000643	-0.2009	8720	6444	112	137	0.87
E100000644	1.9373	163	285	101	117	3.83
E100000645	0.5850	217	231	98	111	1.5
E100000646	0.2510	2099	1800	99	116	1.19
E100000647	0.5261	175	202	100	124	1.44
E100000648	-0.7370	152	119	94	108	0.6
E100000649	0.6690	5939	7897	105	135	1.59
E100000650	-0.1844	393	273	97	109	0.88
E100000651	-0.3219	3095	2064	99	110	0.8
E100000652	0.1506	625	425	98	108	1.11
E100000653	-0.2515	241	216	102	109	0.84
E100000654	-0.2863	117	105	96	102	0.82
E100000655	0.0000	188	152	96	106	1
E100000656	-0.4150	169	112	98	101	0.75
E100000657	-0.1047	437	251	97	101	0.93
E100000658	0.2141	436	307	95	103	1.16
E100000659	-0.4150	2170	1227	100	107	0.75
E100000660	-0.1203	3602	2738	100	108	0.92
E100000661	0.0704	318	231	95	104	1.05
E100000662		112	100	96	105	
E100000663	0.5160	122	124	97	100	1.43
E100000664	-0.3401	6486	4972	101	108	0.79
E100000665	0.0841	193	148	97	105	1.06
E100000666	-2.0000	629	169	100	111	0.25
E100000667	-0.0145	427	374	100	114	0.99
E100000668	0.5460	376	398	100	115	1.46
E100000669	-0.2688	947	483	100	108	0.83
E100000670	0.1110	502	421	104	110	1.08
E100000671	-0.8890	804	354	98	114	0.54
E100000672	0.9782	103	129	97	113	1.97
E100000673	0.5261	103	113	97	106	1.44
E100000674	1.3785	108	131	97	109	2.6
E100000675	0.8953	119	129	98	113	1.86
E100000676	0.2141	1041	943	103	117	1.16
E100000677	-0.8110	152	109	94	99	0.57
E100000678	0.6041	1308	1300	96	105	1.52
E100000679	0.6690	1582	1551	100	107	1.59
E100000680	1.7442	1800	5531	104	126	3.35
E100000681	-0.3401	7192	3770	104	117	0.79
E100000682	0.1635	2993	2389	102	107	1.12
E100000683		100	99	94	101	
E100000684	0.0704	3805	2734	99	106	1.05
E100000685	0.6135	99	107	96	103	1.53
E100000686	0.1506	150	134	97	102	1.11
E100000687	0.2750	195	154	98	104	1.21
E100000688	-0.1361	122	113	99	110	0.91
E100000689		100	106	99	111	
E100000690	-0.3219	496	297	100	115	0.8
E100000691	0.0704	127	130	99	113	1.05
E100000692	-0.3040	249	186	100	109	0.81
E100000693	0.3448	3128	2476	102	117	1.27
E100000694	0.1763	145	143	105	105	1.13
E100000695	0.1375	482	393	97	114	1.1
E100000696	0.0841	363	266	98	115	1.06
E100000697	0.9107	195	231	99	110	1.88
E100000698	-0.1681	390	285	96	113	0.89
E100000699	0.0426	203	168	98	113	1.03
E100000700	0.7991	433	531	103	124	1.74
E100000701	0.3103	95	99	94	97	1.24
E100000702	-0.3040	107	102	96	100	0.81
E100000703	1.2928	223	258	98	109	2.45
E100000704	1.8440	168	237	99	108	3.59
E100000705	0.8319	1334	1337	106	127	1.78
E100000706	1.3840	220	286	98	103	2.61
E100000707	0.8875	112	132	94	100	1.85
E100000708	2.8560	115	242	96	102	7.24
E100000709	1.7268	188	262	97	104	3.31
E100000710	1.4436	121	158	95	99	2.72
E100000711	1.0635	662	679	97	105	2.09
E100000712	0.8875	351	392	100	104	1.85
E100000713	0.5850	468	489	97	119	1.5
E100000714	0.1635	8874	12495	106	135	1.12
E100000715	-0.0893	236	184	99	108	0.94
E100000716	0.8074	1502	1894	101	114	1.75
E100000717	0.0704	394	284	99	110	1.05
E100000718	0.0426	6028	5203	106	121	1.03
E100000719	0.9260	99	142	95	116	1.9
E100000720	0.2510	215	179	96	115	1.19
E100000721	-0.2176	527	398	97	107	0.86
E100000722	-0.4344	2194	1216	99	109	0.74
E100000723	-0.1681	701	409	98	112	0.89
E100000724	0.1763	3885	3564	103	128	1.13
E100000725	0.7740	106	119	95	101	1.71
E100000726	-0.8625	212	126	97	105	0.55
E100000727	1.0976	119	130	98	107	2.14
E100000728	-0.0893	2541	2028	102	110	0.94
E100000729	-0.6215	1058	397	100	107	0.65
E100000730	1.3103	218	269	97	106	2.48
E100000731	0.1635	2952	2597	99	104	1.12
E100000732	-0.2688	278	192	95	102	0.83
E100000733	-0.1844	1748	939	98	107	0.88
E100000734	-0.5778	894	355	97	101	0.67
E100000735	-0.5353	443	206	95	101	0.69
E100000736	-0.3771	1756	905	98	104	0.77
E100000737	-0.0439	677	489	97	115	0.97
E100000738	-0.3219	781	438	100	113	0.8
E100000739	0.4330	1213	1325	96	109	1.35
E100000740	0.0426	237	203	99	108	1.03
E100000741	0.8797	398	445	99	116	1.84
E100000742	-0.7612	845	418	102	116	0.59
E100000743	-1.1203	141	124	96	112	0.46
E100000744		104	104	96	108	
E100000745	-0.4941	445	306	97	106	0.71
E100000746	-0.1681	9546	7809	106	120	0.89
E100000747	-0.5353	111	107	95	106	0.69
E100000748	-0.1047	460	349	100	109	0.93
E100000749	0.2869	346	273	96	103	1.22
E100000750	0.4957	313	303	97	105	1.41
E100000751	-0.4344	1287	562	99	107	0.74
E100000752	0.4854	103	112	97	108	1.4
E100000753	-0.1203	861	440	98	107	0.92
E100000754	0.2750	678	520	98	106	1.21
E100000755	-0.0740	502	322	94	99	0.95
E100000756	0.2388	194	165	96	102	1.18
E100000757	0.0976	722	424	99	107	1.07
E100000758	0.2630	158	141	97	107	1.2
E100000759	-0.0439	1006	526	97	106	0.97
E100000760	0.5945	2058	2130	103	118	1.51
E100000761	0.4751	910	876	96	99	1.39
E100000762	0.9411	102	130	99	121	1.92
E100000763	0.4222	3749	4203	99	115	1.34
E100000764	0.2750	109	111	98	108	1.21
E100000765	0.0286	259	212	101	114	1.02
E100000766	-0.0439	742	577	101	128	0.97
E100000767	-0.4941	939	486	97	115	0.71
E100000768	-0.3401	469	361	100	122	0.79
E100000769	-0.3959	291	216	97	110	0.76
E100000770	0.2388	1544	1183	100	112	1.18
E100000771	0.8797	984	1026	100	115	1.84
E100000772	0.0000	205	152	101	111	1
E100000773	0.1506	744	536	99	105	1.11
E100000774	0.1635	182	143	100	110	1.12
E100000775	0.9486	181	197	103	113	1.93
E100000776	-0.4540	227	132	101	110	0.73
E100000777	0.2141	128	119	100	107	1.16
E100000778	0.9486	423	509	94	102	1.93
E100000779	0.0426	1896	1137	98	104	1.03
E100000780	0.4751	259	214	96	107	1.39
E100000781	-0.9434	318	158	99	112	0.52
E100000782	0.6415	107	114	94	103	1.56
E100000783	0.0841	254	203	98	107	1.06
E100000784	0.3561	115	143	101	121	1.28
E100000785	-0.4150	624	347	97	102	0.75
E100000786	0.4222	515	595	100	125	1.34
E100000787	0.1243	161	147	98	113	1.09
E100000788	-0.1047	212	149	98	112	0.93
E100000789	0.1375	1585	1153	104	113	1.1
E100000790	0.4114	115	145	100	126	1.33
E100000791	-0.1520	365	250	97	116	0.9
E100000792	-0.2863	489	382	101	124	0.82
E100000793	-0.0145	2009	1558	99	115	0.99
E100000794	0.3896	456	344	98	111	1.31
E100000795	-0.4150	175	139	99	113	0.75
E100000796	-0.7370	2242	934	100	112	0.6
E100000797	-0.2345	267	181	98	105	0.85
E100000798	0.2510	101	106	98	102	1.19
E100000799		101	104	99	111	
E100000800	-0.3959	2408	1126	104	118	0.76
E100000801	0.2869	209	175	99	106	1.22
E100000802	0.0841	106	110	95	98	1.06
E100000803	0.2750	3627	3411	100	110	1.21
E100000804	-0.3040	541	267	98	103	0.81
E100000805	-0.1203	320	228	97	108	0.92
E100000806	0.3334	121	117	95	104	1.26
E100000807	0.2510	480	427	99	107	1.19
E100000808	0.3334	102	130	99	124	1.26
E100000809	-0.6897	132	118	96	102	0.62
E100000810	-1.2515	1655	711	102	131	0.42
E100000811	-0.0740	212	168	98	109	0.95
E100000812	0.3674	200	165	100	108	1.29
E100000813	0.2265	224	196	104	114	1.17
E100000814	0.3561	134	155	99	118	1.28
E100000815	-0.3959	353	218	100	118	0.76
E100000816	0.1375	794	799	101	118	1.1
E100000817	-0.3219	210	151	98	104	0.8
E100000818	0.0426	102	105	98	105	1.03
E100000819	-0.3401	8705	5976	106	129	0.79
E100000820		101	99	97	105	
E100000821	-0.6215	5846	3263	103	109	0.65
E100000822	0.1763	213	159	99	103	1.13
E100000823	0.4005	300	278	101	113	1.32
E100000824	-0.0589	332	195	102	112	0.96
E100000825	0.2388	393	350	99	105	1.18
E100000826		115	108	101	109	
E100000827	-0.2515	681	399	101	112	0.84
E100000828	0.0286	257	177	98	116	1.02
E100000829	-0.3219	818	440	101	112	0.8
E100000830	-0.1361	1419	710	101	113	0.91
E100000831	-0.1844	1420	851	101	99	0.88
E100000832	0.1375	409	371	99	124	1.1
E100000833	0.0000	2085	1824	99	110	1
E100000834	-0.3959	264	219	99	126	0.76
E100000835	-0.5564	222	146	97	108	0.68
E100000836	-0.4941	505	240	100	109	0.71
E100000837	-1.0893	1515	447	101	115	0.47
E100000838	0.2388	355	345	101	119	1.18
E100000839	-0.2688	115	117	99	113	0.83
E100000840	-0.5564	327	245	101	126	0.68
E100000841	-0.3959	1120	645	100	107	0.76
E100000842	-0.3040	5829	4061	103	115	0.81
E100000843	0.0426	388	326	100	113	1.03
E100000844		99	100	95	102	
E100000845	-0.1361	139	120	96	99	0.91
E100000846	0.0426	1258	747	99	107	1.03
E100000847	-0.4739	319	190	99	111	0.72
E100000848	0.2987	222	162	98	109	1.23
E100000849	0.2141	2203	1920	100	108	1.16
E100000850	0.3103	103	112	99	108	1.24
E100000851	0.6415	6071	10135	110	137	1.56
E100000852	0.2141	5030	4203	105	121	1.16
E100000853	0.7485	950	1091	100	112	1.68
E100000854	-0.1520	665	354	100	112	0.9
E100000855	-1.3219	2876	867	101	103	0.4
E100000856	0.2750	125	142	99	126	1.21
E100000857	-0.3401	155	138	101	119	0.79
E100000858	-1.2863	332	145	98	103	0.41
E100000859	0.0144	234	194	98	109	1.01
E100000860	0.0426	339	329	103	115	1.03
E100000861	-0.3771	156	142	99	117	0.77
E100000862	-0.8365	591	314	101	123	0.56
E100000863	0.0426	184	179	99	116	1.03
E100000864	0.4436	453	364	99	102	1.36
E100000865	0.5160	334	254	99	116	1.43
E100000866	-0.5778	150	138	104	113	0.67
E100000867	-1.0291	241	119	97	102	0.49
E100000868	-0.3959	201	131	100	106	0.76
E100000869	-0.1844	289	187	101	111	0.88
E100000870	-0.4540	616	316	100	108	0.73
E100000871	0.2510	1501	1009	103	113	1.19
E100000872	-0.1361	119	114	100	108	0.91
E100000873	-0.5995	221	126	96	104	0.66
E100000874	-1.2176	184	113	94	98	0.43
E100000875		118	96	96	100	
E100000876	0.0841	412	294	97	104	1.06
E100000877	1.3045	134	153	95	105	2.47
E100000878	1.0635	159	186	96	104	2.09
E100000879	0.8639	150	196	99	120	1.82
E100000880	-0.3040	2462	1950	101	129	0.81
E100000881	0.8797	2632	4676	109	140	1.84
E100000882	0.2869	785	550	99	102	1.22
E100000883	-0.0291	356	213	98	111	0.98
E100000884	-0.2176	979	810	102	117	0.86
E100000885	-0.7370	222	154	98	124	0.6
E100000886	0.3448	760	814	101	128	1.27
E100000887	-0.5353	12298	8783	112	133	0.69
E100000888	-0.9714	3301	1116	101	108	0.51
E100000889	0.1506	2433	2780	100	120	1.11
E100000890	-0.8625	352	231	102	113	0.55
E100000891	0.1635	102	103	97	101	1.12
E100000892	0.0841	3052	2598	100	107	1.06
E100000893	0.1763	6179	4732	105	121	1.13
E100000894	-0.0291	129	115	100	105	0.98
E100000895	0.1763	1678	1063	101	110	1.13
E100000896	0.5656	2921	3343	99	110	1.48
E100000897	0.9107	354	349	96	105	1.88
E100000898	-0.6215	429	205	96	98	0.65
E100000899	0.2510	428	334	97	103	1.19
E100000900	0.0841	287	194	96	105	1.06
E100000901	0.3674	247	198	97	103	1.29
E100000902	-0.7612	163	117	95	103	0.59
E100000903	-0.0589	1235	877	100	125	0.96
E100000904	-0.0291	4154	4143	103	131	0.98
E100000905	-0.2515	338	279	99	120	0.84
E100000906	0.9855	149	165	100	103	1.98
E100000907	-0.1681	281	170	103	114	0.89
E100000908	-0.7131	246	201	103	115	0.61
E100000909	-0.0589	3361	3208	104	131	0.96
E100000910	-0.4150	891	593	102	125	0.75
E100000911	-0.0291	159	154	99	111	0.98
E100000912	-0.3040	203	142	100	103	0.81
E100000913	1.0356	166	161	97	106	2.05
E100000914	0.7398	477	688	100	127	1.67
E100000915	0.1243	104	104	96	103	1.09
E100000916	0.2265	284	211	97	105	1.17
E100000917	-1.1520	342	150	100	109	0.45
E100000918	0.0000	359	240	98	109	1
E100000919		135	102	97	107	
E100000920		116	105	98	106	
E100000921	-0.2176	124	108	99	102	0.86
E100000922	0.2388	250	191	99	115	1.18
E100000923	-0.5353	209	139	99	112	0.69
E100000924	0.0426	823	481	100	111	1.03
E100000925	-0.3771	232	151	99	110	0.77
E100000926	-1.7859	242	112	100	106	0.29
E100000927	0.5945	511	530	100	120	1.51
E100000928	-0.3401	140	134	99	123	0.79
E100000929	-0.2176	114	114	99	114	0.86
E100000930	-0.0589	132	121	97	105	0.96
E100000931	-0.7859	737	259	100	111	0.58
E100000932	-0.3040	201	207	101	112	0.81
E100000933		114	119	99	120	
E100000934	-0.7612	910	491	102	129	0.59
E100000935	1.0215	160	227	100	113	2.03
E100000936	-0.0145	106	105	99	104	0.99
E100000937	0.4647	309	233	99	111	1.38
E100000938	-0.3771	304	254	103	123	0.77
E100000939	0.2388	123	114	96	103	1.18
E100000940	-0.1361	470	286	97	102	0.91
E100000941	0.4751	104	109	96	108	1.39
E100000942		226	104	98	106	
E100000943	0.2630	855	619	98	109	1.2
E100000944		133	102	97	103	
E100000945	0.2987	161	132	98	103	1.23
E100000946	0.2016	4293	4318	103	115	1.15
E100000947	0.4005	1186	973	102	112	1.32
E100000948	-0.6215	4709	2989	104	117	0.65
E100000949	-0.2345	337	203	100	111	0.85
E100000950	-0.4739	1220	686	100	110	0.72
E100000951	-1.1844	1028	365	99	113	0.44
E100000952	-0.4739	194	142	98	109	0.72
E100000953	0.4114	776	824	98	109	1.33
E100000954	0.8797	318	354	96	109	1.84
E100000955	-0.0145	229	228	102	109	0.99
E100000956	-1.0893	228	127	101	116	0.47
E100000957		108	109	100	115	
E100000958	-0.3585	285	194	100	112	0.78
E100000959	0.6135	119	125	99	111	1.53
E100000960	1.1763	147	157	100	110	2.26
E100000961	-0.2515	727	569	103	114	0.84
E100000962	-0.0291	359	211	96	103	0.98
E100000963	0.2016	142	137	97	102	1.15
E100000964	0.2750	196	149	97	107	1.21
E100000965		127	100	98	102	
E100000966	-0.0740	179	127	99	105	0.95
E100000967	0.4542	1905	1965	99	107	1.37
E100000968	-1.0000	144	105	95	100	0.5
E100000969	0.6135	116	121	96	104	1.53
E100000970	-0.0439	1923	1139	98	105	0.97
E100000971	0.6041	147	140	100	106	1.52
E100000972	-0.0439	213	141	98	107	0.97
E100000973	0.3896	106	112	101	107	1.31
E100000974	-0.6215	496	255	97	112	0.65
E100000975	-0.3401	126	116	98	114	0.79
E100000976	-0.2009	322	229	98	110	0.87
E100000977	0.1506	346	302	97	106	1.11
E100000978	0.0426	295	194	99	110	1.03
E100000979	-0.3771	243	206	99	108	0.77
E100000980	-0.1203	936	638	101	118	0.92
E100000981	-0.6897	821	396	102	116	0.62
E100000982	-0.6439	153	124	103	111	0.64
E100000983		116	104	100	107	
E100000984	-1.3219	2465	742	102	115	0.4
E100000985	-0.4150	461	354	112	112	0.75
E100000986	-0.6897	124	102	98	100	0.62
E100000987	-0.3401	294	178	95	103	0.79
E100000988	0.0976	7749	5186	102	118	1.07
E100000989	0.1763	123	118	97	108	1.13
E100000990	0.2388	371	273	98	102	1.18
E100000991	0.5945	134	131	100	107	1.51
E100000992	0.8953	255	233	96	100	1.86
E100000993	0.3561	316	265	98	104	1.28
E100000994	0.0286	148	115	98	107	1.02
E100000995	0.2869	102	107	98	104	1.22
E100000996	0.0976	1556	1104	104	118	1.07
E100000997	-0.4540	537	282	102	113	0.73
E100000998		101	109	98	110	
E100000999		104	112	99	117	
E100001000	0.2750	3538	3362	101	114	1.21
E100001001	-0.8625	284	166	97	108	0.55
E100001002		128	107	99	110	
E100001003	0.8718	102	128	100	109	1.83
E100001004		104	105	97	113	
E100001005	-0.3219	173	135	100	117	0.8
E100001006	0.5656	146	154	99	119	1.48
E100001007	-0.1047	1866	1368	98	114	0.93
E100001008	-0.1681	2828	1915	101	118	0.89
E100001009	-0.4941	205	163	101	122	0.71
E100001010	-2.1203	220	102	96	99	0.23
E100001011	0.3334	99	106	95	104	1.26
E100001012	-0.3585	214	130	98	108	0.78
E100001013	0.2016	368	246	97	108	1.15
E100001014	-0.0740	1449	900	99	104	0.95
E100001015	-0.3219	841	441	99	105	0.8
E100001016	-0.3040	290	159	98	104	0.81
E100001017	-1.1844	334	145	99	105	0.44
E100001018	-0.8365	154	103	97	100	0.56
E100001019	-0.2688	337	181	98	107	0.83
E100001020	0.0286	259	184	98	99	1.02
E100001021	-0.4150	169	120	98	104	0.75
E100001022	0.8718	110	131	98	112	1.83
E100001023	0.1763	245	201	101	114	1.13
E100001024	0.0144	915	718	101	119	1.01
E100001025	1.3561	109	131	100	107	2.56
E100001026	1.4489	1659	3274	104	124	2.73
E100001027	-0.4739	173	154	101	110	0.72
E100001028	-0.3040	647	380	97	111	0.81
E100001029	-0.4941	381	230	98	119	0.71
E100001030	-0.0893	715	491	99	117	0.94
E100001031	0.2510	230	213	98	110	1.19
E100001032	0.2987	341	286	99	115	1.23
E100001033	-0.4739	440	326	102	119	0.72
E100001034	-0.1844	701	398	96	101	0.88
E100001035	0.5753	268	248	96	106	1.49
E100001036	-0.2688	405	237	97	106	0.83
E100001037	-0.2345	128	113	97	104	0.85
E100001038	0.1110	1857	1395	99	107	1.08
E100001039	-0.3585	136	112	100	107	0.78
E100001040	-0.7370	172	116	98	105	0.6
E100001041	-0.2688	456	274	97	105	0.83
E100001042	-0.7612	131	102	97	99	0.59
E100001043	-0.0740	131	117	98	102	0.95
E100001044	-0.0439	773	450	97	102	0.97
E100001045	0.7225	901	971	100	105	1.65
E100001046	-1.0893	461	191	97	110	0.47
E100001047	-0.7612	606	340	98	106	0.59
E100001048	-0.5146	1593	839	100	111	0.7
E100001049	-0.7131	384	201	98	110	0.61
E100001050	-0.3771	870	551	99	108	0.77
E100001051	-1.5146	211	129	101	117	0.35
E100001052	0.1243	1057	710	99	114	1.09
E100001053	-0.5995	285	185	99	113	0.66
E100001054	0.4436	732	733	100	111	1.36
E100001055	-1.4739	277	137	102	115	0.36
E100001056	-0.0145	2067	1513	112	102	0.99
E100001057	0.0426	295	209	96	98	1.03
E100001058	-0.1844	147	122	96	101	0.88
E100001059	-0.3040	451	234	98	107	0.81
E100001060	-0.7612	143	110	96	107	0.59
E100001061	0.8875	177	174	98	103	1.85
E100001062	0.4647	233	188	102	106	1.38
E100001063	-0.7370	126	101	94	97	0.6
E100001064	0.2750	253	224	96	103	1.21
E100001065	-0.3585	488	242	98	104	0.78
E100001066	0.5059	316	267	97	109	1.42
E100001067	0.6781	865	710	101	119	1.6
E100001068	-0.1520	417	269	98	103	0.9
E100001069	0.5261	107	145	98	111	1.44
E100001070	0.2016	495	396	98	115	1.15
E100001071	-1.7859	184	114	98	102	0.29
E100001072	-0.1844	151	135	98	108	0.88
E100001073	-0.8890	157	118	99	106	0.54
E100001074	-0.3959	377	238	100	107	0.76
E100001075	-0.9159	123	118	100	114	0.53
E100001076	-0.1203	471	315	101	113	0.92
E100001077	-0.0740	327	281	103	115	0.95
E100001078	-0.3771	3943	2546	105	117	0.77
E100001079	-0.3219	451	268	103	111	0.8
E100001080	-1.4739	429	174	105	102	0.36
E100001081		101	98	94	101	
E100001082	1.1827	110	133	94	102	2.27
E100001083	0.0976	107	108	95	105	1.07
E100001084	-0.3219	115	107	97	105	0.8
E100001085	0.0286	217	153	97	102	1.02
E100001086	0.2141	255	187	99	104	1.16
E100001087	-0.0291	99	99	94	99	0.98
E100001088		103	99	96	103	
E100001089	-0.0589	131	114	98	104	0.96
E100001090	0.7485	587	503	98	109	1.68
E100001091	-0.2009	3183	1807	101	119	0.87
E100001092	-0.3771	4785	2749	104	112	0.77
E100001093	0.0286	4970	4622	105	123	1.02
E100001094	0.1763	390	303	101	118	1.13
E100001095	0.1763	143	145	99	110	1.13
E100001096	-0.8890	555	276	99	106	0.54
E100001097	-0.0589	731	442	101	110	0.96
E100001098	0.1890	374	327	101	109	1.14
E100001099	-0.3219	147	147	98	122	0.8
E100001100	0.1375	364	276	98	116	1.1
E100001101	-0.6215	863	492	100	111	0.65
E100001102	0.1506	427	367	98	108	1.11
E100001103	-0.4344	183	137	98	111	0.74
E100001104	-0.4941	576	347	101	113	0.71
E100001105	-0.1844	483	292	94	99	0.88
E100001106	-2.1203	440	137	96	103	0.23
E100001107	0.4330	131	122	97	106	1.35
E100001108	0.1506	274	194	99	106	1.11
E100001109	-0.0893	966	490	98	102	0.94
E100001110	1.0144	232	250	98	106	2.02
E100001111	-0.0740	106	102	96	100	0.95
E100001112		100	104	96	105	
E100001113	0.1506	111	110	96	103	1.11
E100001114	-0.0740	310	201	99	104	0.95
E100001115	0.1506	115	107	99	107	1.11
E100001116	0.2510	105	109	100	104	1.19
E100001117		104	103	98	110	
E100001118	0.0000	286	202	99	112	1
E100001119	-0.4150	2306	1456	100	113	0.75
E100001120	-0.4941	369	235	99	112	0.71
E100001121	-0.3585	243	167	100	112	0.78
E100001122	0.0841	767	643	106	105	1.06
E100001123	0.4751	2206	2508	99	122	1.39
E100001124	-0.9434	250	141	98	110	0.52
E100001125	2.0566	2828	9989	114	129	4.16
E100001126	-0.5564	895	494	101	111	0.68
E100001127	0.2869	1096	831	100	114	1.22
E100001128	-0.1520	393	284	102	112	0.9
E100001129	-0.4150	120	103	94	98	0.75
E100001130	-0.0145	101	102	95	101	0.99
E100001131	-0.2345	226	145	98	106	0.85
E100001132	0.1890	103	106	97	106	1.14
E100001133	0.3561	101	104	100	104	1.28
E100001134		96	111	98	104	
E100001135	0.4114	143	131	96	103	1.33
E100001136	-0.3040	436	278	97	105	0.81
E100001137	1.0144	124	132	95	104	2.02
E100001138	-0.1203	123	112	96	104	0.92
E100001139	1.6088	2782	5448	101	113	3.05
E100001140	0.1635	156	136	98	105	1.12
E100001141	-0.4540	107	105	97	103	0.73
E100001142		114	118	101	119	
E100001143	0.2141	201	178	100	108	1.16
E100001144	-0.8625	2281	874	101	108	0.55
E100001145	-0.4540	13659	8842	107	116	0.73
E100001146	0.2987	99	125	98	124	1.23
E100001147	-0.5778	885	437	98	103	0.67
E100001148	-0.9159	203	143	99	122	0.53
E100001149	0.0426	1381	1087	101	114	1.03
E100001150	-0.1681	448	253	99	110	0.89
E100001151	-0.7612	420	241	102	118	0.59
E100001152	0.0566	131	119	100	107	1.04
E100001153	0.4542	156	141	103	113	1.37
E100001154	-0.3040	409	218	102	111	0.81
E100001155		106	107	101	110	
E100001156	0.3896	137	124	102	109	1.31
E100001157	-0.3771	811	468	101	104	0.77
E100001158	0.3448	280	226	98	104	1.27
E100001159	0.2630	331	277	98	102	1.2
E100001160	-0.4150	845	367	100	106	0.75
E100001161	0.6508	245	242	101	115	1.57
E100001162	0.4436	160	134	98	106	1.36
E100001163	-0.4150	595	364	99	105	0.75
E100001164	-0.1681	108	122	98	110	0.89
E100001165	0.1635	234	199	96	99	1.12
E100001166	0.1243	126	135	99	123	1.09
E100001167	0.7225	707	811	99	110	1.65
E100001168	0.0286	3406	2710	101	114	1.02
E100001169	0.2869	190	171	101	111	1.22
E100001170	0.8953	101	143	100	127	1.86
E100001171	-0.8110	137	118	98	110	0.57
E100001172	-0.4150	868	611	101	122	0.75
