E100000655	-0.1844	381	154	98	135	0.88
E100000656	-0.2515	372	166	102	141	0.84
E100000657	-0.5564	1390	301	102	152	0.68
E100000658	0.2141	474	242	105	163	1.16
E100000659	-0.2345	3395	1173	104	158	0.85
E100000660	0.0976	37555	9092	101	126	1.07
E100000661	0.0144	909	264	99	130	1.01
E100000662		165	128	98	137	
E100000663	-0.0145	362	170	102	156	0.99
E100000664	-0.0740	27059	10638	107	159	0.95
E100000665	-0.4344	343	171	100	152	0.74
E100000666	-0.6666	1002	210	102	134	0.63
E100000667	0.1243	311	156	102	146	1.09
E100000668		193	147	104	169	
E100000669	-0.3585	4878	1041	104	145	0.78
E100000670	-0.1203	1707	488	105	160	0.92
E100000671	-1.1844	2436	211	100	121	0.44
E100000672		174	125	102	135	
E100000673		118	118	103	146	
E100000674		234	137	105	157	
E100000675	1.1375	180	185	110	179	2.2
E100000676	-0.4739	2233	515	119	176	0.72
E100000677	0.4751	244	154	101	122	1.39
E100000678	-0.0145	12999	2386	98	123	0.99
E100000679	-0.4344	2734	506	100	133	0.74
E100000680	0.6229	23220	11459	111	157	1.54
E100000681	0.8953	16386	8222	101	139	1.86
E100000682	0.0426	5616	1630	107	149	1.03
E100000683		109	114	97	119	
E100000684	-0.4941	3639	536	100	131	0.71
E100000685		123	127	100	139	
E100000686	-0.1520	718	223	105	153	0.9
E100000687	-0.0589	401	185	107	158	0.96
E100000688	0.2265	261	177	102	162	1.17
E100000689		169	118	97	122	
E100000690	0.0566	557	207	105	135	1.04
E100000691	0.4114	194	146	103	144	1.33
E100000692	0.4114	323	195	104	157	1.33
E100000693	0.0426	12372	3476	108	163	1.03
E100000694	0.9928	258	206	106	164	1.99
E100000695	-0.1047	949	211	99	119	0.93
E100000696	0.0976	290	145	103	140	1.07
E100000697		227	123	104	147	
E100000698	-0.0291	334	173	105	159	0.98
E100000699	-0.0893	454	194	107	169	0.94
E100000700	0.2141	990	370	109	173	1.16
E100000701	0.4222	109	124	102	121	1.34
E100000702		166	115	95	121	
E100000703	0.1375	240	143	98	127	1.1
E100000704	-0.8890	1126	211	108	149	0.54
E100000705	0.4647	1894	670	101	141	1.38
E100000706	0.4854	249	188	101	148	1.4
E100000707	-0.0145	199	123	99	120	0.99
E100000708		173	121	97	127	
E100000709	0.1763	274	152	98	138	1.13
E100000710	-0.1681	320	165	103	151	0.89
E100000711	-0.3585	1727	402	104	156	0.78
E100000712	-0.2863	285	157	105	157	0.82
E100000713	0.7312	4592	1157	104	127	1.66
E100000714	0.7485	24454	6417	108	139	1.68
E100000715		331	144	105	147	
E100000716	0.0566	769	263	103	159	1.04
E100000717	-0.1203	933	312	104	170	0.92
E100000718	1.8074	3165	2951	116	184	3.5
E100000719	0.4222	200	132	100	119	1.34
E100000720	0.0144	328	150	103	142	1.01
E100000721	-0.3219	764	216	107	152	0.8
E100000722	-0.4540	7637	1255	107	163	0.73
E100000723	1.0909	578	388	105	169	2.13
E100000724	-0.1844	11686	3135	107	169	0.88
E100000725		120	112	98	121	
E100000726		202	126	102	132	
E100000727	0.4005	208	145	102	143	1.32
E100000728	-0.1681	2396	544	107	162	0.89
E100000729	-1.0893	2277	335	106	156	0.47
E100000730	0.0286	242	157	106	154	1.02
E100000731	0.1243	20264	5205	101	125	1.09
E100000732	-0.2863	1168	260	98	129	0.82
E100000733	-0.1520	6329	1291	103	137	0.9
E100000734	0.0144	4723	1201	102	158	1.01
E100000735	-0.0893	1945	504	103	154	0.94
E100000736	-0.8365	9575	1578	108	164	0.56
E100000737	-0.2345	4977	655	98	123	0.85
E100000738	-0.1047	561	194	103	136	0.93
E100000739	0.0704	1061	309	105	153	1.05
E100000740	-0.1520	361	172	104	158	0.9
E100000741	-0.4344	678	215	109	176	0.74
E100000742	-0.2688	1511	409	112	176	0.83
E100000743	0.9030	537	252	105	122	1.87
E100000744		112	135	105	140	
E100000745	-0.0291	1154	309	108	159	0.98
E100000746	0.0144	30080	6867	111	166	1.01
E100000747		194	160	104	171	
E100000748	-0.1844	1104	333	107	166	0.88
E100000749	0.0000	550	195	99	121	1
E100000750	0.2265	663	237	101	133	1.17
E100000751	-0.4150	2563	488	101	144	0.75
E100000752	0.1110	244	157	106	156	1.08
E100000753	-0.5353	2429	468	108	155	0.69
E100000754	0.1635	2767	884	105	159	1.12
E100000755	0.0426	501	190	100	120	1.03
E100000756	0.0000	599	206	100	125	1
E100000757	-0.0893	1740	427	100	136	0.94
E100000758		229	137	102	148	
E100000759	-0.0439	1188	375	103	157	0.97
E100000760	-0.1203	61183	27706	110	167	0.92
E100000761	-0.8890	920	200	103	132	0.54
E100000762	0.9184	222	180	100	143	1.89
E100000763	0.4854	13964	6973	104	150	1.4
E100000764	0.7398	139	155	101	148	1.67
E100000765	0.0000	410	204	102	153	1
E100000766	-0.2863	2449	423	100	121	0.82
E100000767	-0.1844	1187	303	101	132	0.88
E100000768	-0.4344	1146	322	102	142	0.74
E100000769	0.0144	288	164	102	147	1.01
E100000770	-0.3959	2756	665	106	164	0.76
E100000771	-0.2176	2176	609	105	159	0.86
E100000772	0.3448	212	136	100	120	1.27
E100000773	-0.3585	381	136	101	133	0.78
E100000774	0.1243	258	152	103	145	1.09
E100000775		271	152	108	158	
E100000776		201	160	107	161	
E100000777	0.1506	294	172	108	159	1.11
E100000778	-0.0145	958	237	98	118	0.99
E100000779	-0.3959	11293	1459	102	132	0.76
E100000780	-0.2688	705	206	101	138	0.83
E100000781		291	157	103	162	
E100000782		247	149	105	158	
E100000783	-0.6666	549	186	105	172	0.63
E100000784	-0.0740	711	216	99	127	0.95
E100000785	-0.8890	1983	340	105	133	0.54
E100000786	0.0000	994	361	104	145	1
E100000787	0.0144	263	155	100	142	1.01
E100000788	1.6276	519	485	103	152	3.09
E100000789	-0.3219	6936	1439	107	161	0.8
E100000790	-0.4540	1060	229	100	120	0.73
E100000791	0.1763	298	160	100	132	1.13
E100000792	-0.1681	523	196	101	141	0.89
E100000793	-0.2345	1879	525	105	156	0.85
E100000794	-0.3040	1332	404	106	166	0.81
E100000795		179	142	105	159	
E100000796	0.0000	11300	2200	97	120	1
E100000797	0.2987	720	226	101	132	1.23
E100000798		127	139	101	145	
E100000799		130	145	106	163	
E100000800	0.2265	1601	574	106	155	1.17
E100000801	0.9336	408	272	107	158	1.91
E100000802	0.1635	238	134	100	117	1.12
E100000803	-0.3401	15499	2205	105	138	0.79
E100000804	-0.5353	625	177	103	137	0.69
E100000805	-0.0740	530	213	105	159	0.95
E100000806		133	126	99	144	
E100000807	0.6960	526	305	107	165	1.62
E100000808		194	122	98	124	
E100000809		287	125	102	130	
E100000810	-1.0893	3227	453	103	143	0.47
E100000811	-0.3585	400	172	102	148	0.78
E100000812	1.0635	440	330	101	154	2.09
E100000813	-0.1681	389	187	104	158	0.89
E100000814	0.1110	533	191	95	114	1.08
E100000815	-0.3219	574	191	103	136	0.8
E100000816	0.5261	2707	1018	98	126	1.44
E100000817	0.2510	452	242	98	136	1.19
E100000818	-0.0291	229	152	97	130	0.98
E100000819	-0.4150	21805	5220	98	131	0.75
E100000820	0.2750	104	121	97	119	1.21
E100000821	-0.0145	11347	1938	102	132	0.99
E100000822	-0.3040	620	191	103	145	0.81
E100000823	2.4005	330	486	106	183	5.28
E100000824	-0.0589	406	191	108	160	0.96
E100000825	0.0566	581	248	107	164	1.04
E100000826	0.8156	359	203	102	121	1.76
E100000827	-0.3771	1383	245	102	128	0.77
E100000828	0.0976	350	173	106	145	1.07
E100000829	-0.4150	1328	348	105	157	0.75
E100000830	-0.3040	2356	588	105	162	0.81
E100000831	0.4114	4399	1448	109	165	1.33
E100000832	0.2388	2508	585	104	124	1.18
E100000833	-0.5995	1511	294	101	132	0.66
E100000834	-0.4941	423	152	102	146	0.71
E100000835	-0.1203	692	270	103	148	0.92
E100000836	-0.3040	1381	415	106	162	0.81
E100000837	-0.4150	3556	767	105	154	0.75
E100000838	-0.0740	529	178	96	119	0.95
E100000839		250	127	101	135	
E100000840	0.1375	417	190	98	129	1.1
E100000841	0.2510	6498	2380	98	136	1.19
E100000842	0.0000	17349	4523	98	134	1
E100000843	-0.3219	298	157	98	129	0.8
E100000844	0.0566	131	119	97	117	1.04
E100000845		152	113	102	130	
E100000846	0.1243	6398	1466	105	145	1.09
E100000847	0.0704	449	203	103	159	1.05
E100000848		151	140	104	157	
E100000849	-0.1681	6612	1568	109	166	0.89
E100000850	0.2265	134	122	97	117	1.17
E100000851	0.7485	36928	15081	107	136	1.68
E100000852	-0.1361	8179	1618	102	143	0.91
E100000853	1.0635	964	619	104	155	2.09
E100000854	-0.2515	913	307	111	166	0.84
E100000855	0.8237	7906	3973	108	169	1.77
E100000856	0.6135	327	214	98	134	1.53
E100000857	0.7908	294	228	102	144	1.73
E100000858	-0.3959	574	216	99	133	0.76
E100000859	-0.3040	377	187	102	156	0.81
E100000860	-0.3040	651	266	102	159	0.81
E100000861	-0.4344	1070	212	100	130	0.74
E100000862	-0.5353	743	223	101	142	0.69
E100000863		140	124	102	146	
E100000864	-0.4540	1448	373	102	153	0.73
E100000865	-0.3585	434	179	105	163	0.78
E100000866		146	142	100	155	
E100000867	-0.0291	1165	248	98	121	0.98
E100000868		239	136	103	138	
E100000869	-0.0145	478	204	105	155	0.99
E100000870	0.1635	1386	406	104	151	1.12
E100000871	0.7485	3492	1553	109	176	1.68
E100000872	0.3561	411	268	107	162	1.28
E100000873	0.1110	349	146	101	126	1.08
E100000874	-0.3771	718	181	103	140	0.77
E100000875		232	135	103	151	
E100000876	-0.0589	1636	410	105	160	0.96
E100000877	1.0000	208	179	105	166	2
E100000878	1.1375	448	391	104	169	2.2
E100000879	0.0426	604	214	100	125	1.03
E100000880	-0.8365	11292	1576	103	135	0.56
E100000881	0.0841	58562	14037	107	149	1.06
E100000882	-0.0291	3382	951	102	149	0.98
E100000883	0.2265	264	174	103	150	1.17
E100000884	-0.5564	1921	478	103	152	0.68
E100000885	-0.8890	698	170	100	129	0.54
E100000886		183	116	102	134	
E100000887	-0.3040	57291	10697	114	152	0.81
E100000888	-1.6439	8351	805	107	159	0.32
E100000889	-0.2345	2115	569	107	165	0.85
E100000890	0.0426	1011	423	104	162	1.03
E100000891		119	122	98	123	
E100000892	-0.0740	6094	1058	103	139	0.95
E100000893	0.1890	17712	5992	110	156	1.14
E100000894		174	135	103	153	
E100000895	-0.6215	4731	897	109	170	0.65
E100000896	0.3896	13079	6553	105	158	1.31
E100000897	0.1110	368	149	104	135	1.08
E100000898	-0.2345	1384	273	103	139	0.85
E100000899	-0.2176	557	207	104	149	0.86
E100000900	0.0144	900	279	104	157	1.01
E100000901	1.1043	455	385	113	172	2.15
E100000902		368	155	105	163	
E100000903	0.0976	1973	431	98	122	1.07
E100000904	-1.4344	2458	294	101	135	0.37
E100000905		283	132	100	139	
E100000906		271	135	101	150	
E100000907	-0.0740	269	162	102	155	0.95
E100000908	-0.0145	432	234	103	163	0.99
E100000909	0.4114	18571	4767	104	123	1.33
E100000910	0.0976	1149	390	98	120	1.07
E100000911	-0.3771	268	140	97	132	0.77
E100000912	-0.4941	443	178	95	126	0.71
E100000913	0.1375	259	168	94	126	1.1
E100000914	0.4222	543	327	100	138	1.34
E100000915		158	121	97	123	
E100000916	-0.1520	450	164	100	135	0.9
E100000917	0.0286	1153	354	104	157	1.02
E100000918	0.2987	647	259	105	161	1.23
E100000919		268	159	106	169	
E100000920		221	157	104	165	
E100000921	0.0704	201	126	97	122	1.05
E100000922	0.4330	388	186	104	149	1.35
E100000923		179	134	107	153	
E100000924	-0.2863	5981	1096	104	153	0.82
E100000925	1.0144	387	318	105	168	2.02
E100000926	0.4542	486	312	107	168	1.37
E100000927	0.2388	1526	383	101	125	1.18
E100000928	0.2388	609	278	101	137	1.18
E100000929		170	132	104	145	
E100000930	-0.2863	302	150	103	148	0.82
E100000931	-0.5564	9873	1923	105	162	0.68
E100000932	0.2388	466	273	106	159	1.18
E100000933	0.1763	203	140	101	124	1.13
E100000934	-0.4941	1318	318	97	129	0.71
E100000935	0.9107	291	238	99	129	1.88
E100000936		181	121	97	126	
E100000937	0.3334	409	217	95	128	1.26
E100000938	0.0566	978	415	101	138	1.04
E100000939	-0.2515	358	133	101	126	0.84
E100000940	0.0704	2220	466	102	141	1.05
E100000941	1.3730	237	227	103	154	2.59
E100000942	-0.1681	597	208	104	164	0.89
E100000943	-0.2345	1234	358	107	171	0.85
E100000944	0.6781	185	175	102	165	1.6
E100000945	0.0841	284	137	98	121	1.06
E100000946	-0.4150	6622	918	102	143	0.75
E100000947	-0.1203	607	230	105	152	0.92
E100000948	-0.2863	15366	2997	108	163	0.82
E100000949	-0.3040	479	200	104	167	0.81
E100000950	-0.1047	3811	1265	106	171	0.93
E100000951	-0.8890	2015	278	108	155	0.54
E100000952		328	158	106	159	
E100000953	0.3448	1353	461	110	163	1.27
E100000954	0.0286	415	203	107	171	1.02
E100000955	-0.2863	922	303	110	182	0.82
E100000956	-0.2863	499	156	99	119	0.82
E100000957		126	130	107	143	
E100000958	0.1506	322	194	107	161	1.11
E100000959		201	148	104	160	
E100000960		180	141	104	154	
E100000961	-0.0893	3116	857	105	175	0.94
E100000962	-0.0291	1148	260	97	121	0.98
E100000963	-0.2176	341	144	98	131	0.86
E100000964	-0.6666	422	154	100	137	0.63
E100000965	0.7570	195	172	100	153	1.69
E100000966	0.6781	291	216	103	156	1.6
E100000967	-0.6897	3517	912	103	155	0.62
E100000968	-0.3771	232	117	95	114	0.77
E100000969	0.0704	440	185	98	126	1.05
E100000970	0.0566	6109	1700	100	140	1.04
E100000971		180	132	101	145	
E100000972	-0.2345	418	191	100	148	0.85
E100000973	0.7485	159	173	100	148	1.68
E100000974	0.0704	3127	657	103	129	1.05
E100000975		195	147	103	155	
E100000976	-0.5146	682	222	103	158	0.7
E100000977	1.3045	828	533	108	166	2.47
E100000978	1.5160	876	678	104	159	2.86
E100000979	0.0976	374	206	107	176	1.07
E100000980	0.6041	1020	375	101	127	1.52
E100000981	-0.5995	895	204	115	150	0.66
E100000982	0.8156	317	253	107	151	1.76
E100000983	0.6690	223	171	106	167	1.59
E100000984	-0.8890	35775	7048	106	165	0.54
E100000985	-0.0893	2761	773	105	164	0.94
E100000986	-0.2345	244	122	96	120	0.85
E100000987	-0.4344	739	203	100	132	0.74
E100000988	1.1953	34058	17198	103	142	2.29
E100000989	0.6960	241	183	102	157	1.62
E100000990	0.7137	413	273	101	154	1.64
E100000991	0.4222	302	215	102	155	1.34
E100000992	-0.2009	237	122	95	115	0.87
E100000993	-0.1047	1294	301	99	124	0.93
E100000994	1.4489	210	213	99	136	2.73
E100000995	0.7824	144	155	103	145	1.72
E100000996	-0.2009	5009	1248	105	147	0.87
E100000997	0.2141	538	317	101	146	1.16
E100000998	0.8639	163	149	101	136	1.82
E100000999		121	123	104	153	
E100001000	-0.7131	16288	2937	107	171	0.61
E100001001	-0.2009	548	212	104	163	0.87
E100001002		182	141	105	156	
E100001003	0.1110	270	175	107	175	1.08
E100001004	0.0976	267	140	98	127	1.07
E100001005		159	137	102	140	
E100001006		158	149	103	150	
E100001007	0.4005	5652	1945	107	165	1.32
E100001008	0.7991	3046	1321	114	173	1.74
E100001009	-0.2688	340	176	103	164	0.83
E100001010	-0.3401	373	130	94	117	0.79
E100001011		104	120	97	127	
E100001012	-0.1681	364	169	97	137	0.89
E100001013	0.0144	379	176	102	149	1.01
E100001014	-0.1681	4605	1178	105	159	0.89
E100001015	-0.0291	1089	455	103	152	0.98
E100001016	0.2265	267	138	99	127	1.17
E100001017	-0.2863	458	165	102	140	0.82
E100001018	1.5801	204	219	102	153	2.99
E100001019	0.3785	533	249	102	156	1.3
E100001020	0.0566	351	193	102	161	1.04
E100001021		187	158	102	161	
E100001022		133	122	98	123	
E100001023		214	131	106	143	
E100001024	1.1043	2030	1236	106	166	2.15
E100001025	0.7137	209	168	102	159	1.64
E100001026	0.1506	11123	3415	108	164	1.11
E100001027	0.8718	318	241	107	179	1.83
E100001028	-0.5778	2170	342	101	132	0.67
E100001029	-0.7131	908	197	106	139	0.61
E100001030	-1.1520	1913	300	104	154	0.45
E100001031		282	159	108	162	
E100001032	0.3674	563	281	108	175	1.29
E100001033	0.2869	1612	625	107	167	1.22
E100001034	0.2141	734	223	95	116	1.16
E100001035	0.0566	312	151	97	125	1.04
E100001036	-0.3219	699	238	99	133	0.8
E100001037	1.7268	235	252	100	150	3.31
E100001038	1.3951	5422	4306	102	160	2.63
E100001039	0.4005	225	176	99	149	1.32
E100001040		294	124	100	125	
E100001041	-0.1361	1148	277	101	137	0.91
E100001042		219	136	99	140	
E100001043		218	120	101	152	
E100001044	0.1890	1879	692	102	162	1.14
E100001045	-0.0740	3308	1267	103	164	0.95
E100001046		203	126	107	147	
E100001047	-0.2176	558	192	107	156	0.86
E100001048	-0.2515	4088	787	107	165	0.84
E100001049		129	149	105	174	
E100001050	0.0144	944	330	107	170	1.01
E100001051		250	120	98	121	
E100001052	-0.1361	821	235	104	133	0.91
E100001053	1.7949	344	334	106	145	3.47
E100001054	0.5160	335	205	105	159	1.43
E100001055		223	139	107	157	
E100001056	-0.0589	7871	2181	107	166	0.96
E100001057	0.0000	601	204	99	118	1
E100001058	0.1375	239	136	98	123	1.1
E100001059	-0.3219	342	143	101	133	0.8
E100001060		207	124	102	136	
E100001061		257	148	101	152	
E100001062	0.2141	1083	408	102	164	1.16
E100001063	0.0841	187	124	100	123	1.06
E100001064	0.0286	571	203	97	120	1.02
E100001065	-0.0439	815	261	98	127	0.97
E100001066	0.1763	662	243	103	144	1.13
E100001067	0.4957	694	333	98	143	1.41
E100001068	0.4854	1780	724	103	150	1.4
E100001069	-0.0291	210	121	97	115	0.98
E100001070	0.5361	610	267	105	142	1.45
E100001071	-0.0291	445	181	105	151	0.98
E100001072		238	149	103	166	
E100001073		282	149	108	173	
E100001074	0.2388	1102	403	109	169	1.18
E100001075	0.1506	286	139	102	127	1.11
E100001076	0.0000	295	142	105	135	1
E100001077		262	143	104	146	
E100001078	2.0496	2474	2184	108	158	4.14
E100001079	-0.5778	888	242	109	162	0.67
E100001080	-0.2863	2203	569	107	165	0.82
E100001081	0.0566	127	118	97	118	1.04
E100001082		186	110	96	124	
E100001083		124	130	96	131	
E100001084	0.7991	169	161	99	147	1.74
E100001085	-0.0740	316	166	101	143	0.95
E100001086	0.0144	359	197	102	155	1.01
E100001087		122	115	102	123	
E100001088	0.1243	120	120	97	119	1.09
E100001089		172	121	96	127	
E100001090	-0.0439	1610	404	104	141	0.97
E100001091	0.1243	8871	2365	105	155	1.09
E100001092	0.1635	10342	3631	103	150	1.12
E100001093	0.1890	25447	4174	104	123	1.14
E100001094	-0.2009	1058	259	107	139	0.87
E100001095		276	145	104	147	
E100001096	-0.3219	1135	285	110	171	0.8
E100001097	0.4436	852	381	109	171	1.36
E100001098	0.5361	1169	503	104	156	1.45
E100001099	-0.4540	719	177	98	123	0.73
E100001100		369	133	102	139	
E100001101	-0.2345	874	240	104	148	0.85
E100001102	0.0000	590	226	109	169	1
E100001103	0.8718	247	197	105	171	1.83
E100001104	-0.2863	1474	395	107	173	0.82
E100001105	0.0000	935	256	99	115	1
E100001106	-1.2176	890	159	99	125	0.43
E100001107	0.0286	284	148	97	129	1.02
E100001108	-0.1047	526	196	100	146	0.93
E100001109	0.6415	1859	727	97	142	1.56
E100001110	-0.8365	1483	302	101	156	0.56
E100001111		120	116	98	117	
E100001112		132	118	102	130	
E100001113	0.8953	165	149	102	143	1.86
E100001114	-0.2863	682	207	108	160	0.82
E100001115		116	127	101	157	
E100001116		123	150	107	151	
E100001117	0.4114	125	122	95	120	1.33
E100001118	-0.2515	481	167	105	133	0.84
E100001119	-0.3585	3184	561	106	147	0.78
E100001120	-0.0291	1256	351	106	165	0.98
E100001121	0.0566	711	274	107	163	1.04
E100001122	-0.2009	2987	769	105	158	0.87
E100001123	-0.2688	5598	727	100	117	0.83
E100001124		220	122	103	137	
E100001125	0.4542	43916	15006	109	157	1.37
E100001126	-0.0740	3708	801	106	161	0.95
E100001127	0.6135	1895	773	115	189	1.53
E100001128	-1.1203	780	203	108	177	0.46
E100001129	0.2750	165	126	99	115	1.21
E100001130		130	118	98	123	
E100001131	-0.3959	407	151	98	131	0.76
E100001132		137	120	102	141	
E100001133		117	124	96	131	
E100001134		166	123	100	142	
E100001135	-0.2176	265	129	97	123	0.86
E100001136	-0.7131	790	179	99	131	0.61
E100001137		167	116	101	137	
E100001138	-0.1203	370	176	107	160	0.92
E100001139	-0.1047	44677	12291	107	162	0.93
E100001140	-0.2515	417	191	105	152	0.84
E100001141	0.8797	151	148	101	137	1.84
E100001142		120	108	97	126	
E100001143	0.6599	463	300	99	133	1.58
E100001144	-0.1520	7665	1830	101	135	0.9
E100001145	-0.6666	55573	13627	102	135	0.63
E100001146	-0.5778	335	129	98	121	0.67
E100001147	-0.4941	1019	241	100	129	0.71
E100001148		227	128	102	137	
E100001149	-0.2688	1639	459	98	136	0.83
E100001150	-0.4540	1019	293	102	158	0.73
E100001151	0.1110	1418	527	103	165	1.08
E100001152	-0.0589	663	195	99	124	0.96
E100001153		164	134	103	136	
E100001154	0.1763	806	277	101	147	1.13
E100001155		147	127	105	148	
E100001156	0.2510	205	159	105	159	1.19
E100001157	-0.1844	1841	503	107	166	0.88
E100001158	-0.0589	733	204	98	121	0.96
E100001159	-0.2688	339	135	102	134	0.83
E100001160	-0.2515	1548	344	103	145	0.84
E100001161	1.9260	632	688	107	180	3.8
E100001162	-0.0893	304	160	106	154	0.94
E100001163	-0.1203	795	287	105	162	0.92
E100001164	-0.4540	710	181	98	126	0.73
E100001165	0.7137	303	195	100	125	1.64
E100001166	2.3646	422	670	101	133	5.15
E100001167	-0.2345	4026	1043	101	135	0.85
E100001168	0.1375	9550	2753	106	147	1.1
E100001169	-0.1203	247	152	99	150	0.92
E100001170	-0.1844	516	169	100	123	0.88
E100001171	-0.8365	566	155	100	127	0.56
E100001172	-0.4344	1875	429	104	139	0.74
E100001173	-0.1203	638	258	100	151	0.92
E100001174		334	161	104	163	
E100001175	-0.2176	378	181	105	159	0.86
E100001176	0.1890	119	122	97	121	1.14
E100001177	-1.3219	6371	439	105	136	0.4
E100001178	2.9011	292	486	102	141	7.47
E100001179	0.2388	267	175	106	154	1.18
E100001180		322	155	105	163	
E100001181	0.4436	525	271	108	167	1.36
E100001182	0.0704	260	134	96	121	1.05
E100001183	0.1110	6176	1066	101	137	1.08
E100001184	-0.4739	405	155	101	139	0.72
E100001185	-0.2515	344	167	105	163	0.84
E100001186		204	131	107	155	
E100001187	-0.1361	395	185	107	163	0.91
E100001188		286	125	101	127	
E100001189	-0.7612	12427	1550	102	133	0.59
E100001190	0.7485	234	174	102	142	1.68
