E100000612	0.2510	237	293	87	105	1.19
E100000613	-0.0291	428	551	92	113	0.98
E100000614	0.1110	635	981	92	107	1.08
E100000615	-0.1203	2897	3176	89	109	0.92
E100000616	-0.1203	12603	18080	98	129	0.92
E100000617	0.3334	14799	25692	105	137	1.26
E100000618	-0.3040	211	198	88	101	0.81
E100000619	0.2510	405	630	91	113	1.19
E100000620	0.3785	941	1495	91	123	1.3
E100000621	0.0566	267	333	96	127	1.04
E100000622	0.8560	669	1830	103	128	1.81
E100000623	-0.1361	1737	2313	97	127	0.91
E100000624	-0.1361	3819	3939	89	103	0.91
E100000625	0.0566	1162	1639	93	120	1.04
E100000626	0.1763	758	1056	93	118	1.13
E100000627	0.0566	1820	2398	95	123	1.04
E100000628	-0.0893	1363	2095	94	126	0.94
E100000629	-0.0589	1177	1714	102	126	0.96
E100000630	-0.0291	932	1028	91	103	0.98
E100000631	0.0704	2183	2773	92	113	1.05
E100000632	0.0704	196	252	94	109	1.05
E100000633	0.2388	903	1453	91	110	1.18
E100000634		161	212	95	113	
E100000635	-0.7612	294	260	94	112	0.59
E100000636	0.6323	151	197	87	106	1.55
E100000637	0.0144	453	600	90	109	1.01
E100000638	0.0144	507	736	94	108	1.01
E100000639	-0.2863	1015	1169	92	109	0.82
E100000640	-0.0145	386	505	92	112	0.99
E100000641	-0.0740	399	556	91	111	0.95
E100000642	0.1110	791	1016	87	104	1.08
E100000643	-0.0145	13907	16985	105	127	0.99
E100000644	-0.1520	248	258	93	122	0.9
E100000645	-0.1203	220	241	92	124	0.92
E100000646	0.2016	9442	16118	105	142	1.15
E100000647	-0.3585	331	386	92	120	0.78
E100000648	-0.1203	212	218	89	104	0.92
E100000649	1.2203	21018	57553	100	129	2.33
E100000650	0.4542	942	1569	93	118	1.37
E100000651	0.1635	9340	13586	102	136	1.12
E100000652	-0.5564	701	790	98	129	0.68
E100000653	0.1763	1594	2599	99	141	1.13
E100000654	0.2510	1025	1309	88	103	1.19
E100000655	-0.2176	661	765	90	109	0.86
E100000656	-0.2176	278	337	90	111	0.86
E100000657	0.0841	1064	1526	94	111	1.06
E100000658	-0.2515	396	450	91	111	0.84
E100000659	0.0426	2948	4007	96	118	1.03
E100000660	0.7398	15376	44751	94	121	1.67
E100000661	-0.3219	604	654	93	113	0.8
E100000662	0.0841	209	278	87	105	1.06
E100000663	0.3219	242	365	94	107	1.25
E100000664	0.0976	18726	32732	95	125	1.07
E100000665	0.2388	715	1242	94	118	1.18
E100000666	-0.2176	1316	1457	89	113	0.86
E100000667	-0.0740	445	533	90	111	0.95
E100000668	-0.0145	357	426	91	123	0.99
E100000669	0.1763	2652	4158	95	139	1.13
E100000670	-0.4941	839	912	100	132	0.71
E100000671	-0.6215	836	598	88	106	0.65
E100000672	0.0000	263	277	92	105	1
E100000673	-0.4739	145	136	93	119	0.72
E100000674	0.0426	161	183	92	120	1.03
E100000675	0.0000	153	179	94	123	1
E100000676	0.1243	3313	5175	97	134	1.09
E100000677	0.2141	329	383	89	95	1.16
E100000678	-0.1047	10129	12463	89	111	0.93
E100000679	-0.2863	1562	1525	90	112	0.82
E100000680	0.3103	23194	59901	97	117	1.24
E100000681	0.0704	16396	25953	93	116	1.05
E100000682	-0.3959	3764	3630	93	111	0.76
E100000683	0.2388	127	140	91	98	1.18
E100000684	-0.2176	7407	7660	89	104	0.86
E100000685		182	164	92	111	
E100000686	-0.1681	611	726	91	106	0.89
E100000687	0.7824	294	611	93	109	1.72
E100000688	-0.1361	163	176	91	111	0.91
E100000689	-0.1361	140	129	88	100	0.91
E100000690	-0.1681	442	494	91	110	0.89
E100000691	-0.0145	212	238	90	109	0.99
E100000692	-0.1844	325	349	92	116	0.88
E100000693	0.1506	12580	23216	102	144	1.11
E100000694	-0.0145	214	261	100	140	0.99
E100000695	-0.2863	522	481	87	102	0.82
E100000696	0.2016	794	1189	89	106	1.15
E100000697	0.1110	278	363	95	122	1.08
E100000698	0.3219	348	501	92	122	1.25
E100000699	-0.2688	201	216	96	124	0.83
E100000700	-0.1520	1140	1576	107	149	0.9
E100000701	-0.1520	119	117	85	95	0.9
E100000702	-0.7859	140	114	89	104	0.58
E100000703	0.0976	180	215	91	110	1.07
E100000704	0.3785	404	664	94	110	1.3
E100000705	-0.3401	892	1055	92	110	0.79
E100000706	-0.0589	214	239	96	113	0.96
E100000707	-0.1681	439	429	88	102	0.89
E100000708	0.1375	131	138	87	98	1.1
E100000709	-0.5353	346	359	90	108	0.69
E100000710	-0.5995	336	319	91	112	0.66
E100000711	-0.1520	1475	1938	92	117	0.9
E100000712	-0.2863	288	297	94	111	0.82
E100000713	0.0426	1181	1319	89	101	1.03
E100000714	0.6229	11128	22918	93	108	1.54
E100000715	0.7655	888	2049	91	121	1.7
E100000716	0.4854	1424	2555	98	132	1.4
E100000717	-0.1361	1236	1708	95	123	0.91
E100000718	0.4222	20909	41086	117	159	1.34
E100000719	0.0976	114	120	88	103	1.07
E100000720	0.3103	580	919	89	110	1.24
E100000721	0.0000	1048	1480	94	118	1
E100000722	0.0566	7875	9934	98	134	1.04
E100000723	-0.5146	307	309	92	125	0.7
E100000724	0.4957	4778	9212	101	140	1.41
E100000725	-0.3771	163	146	89	99	0.77
E100000726	0.1635	364	469	88	111	1.12
E100000727	-0.1203	149	154	94	110	0.92
E100000728	0.0144	2100	2533	95	106	1.01
E100000729	-0.1361	3069	3584	91	113	0.91
E100000730	0.0144	260	301	90	110	1.01
E100000731	0.1375	18428	37529	89	108	1.1
E100000732	-0.2688	1162	1248	88	105	0.83
E100000733	0.0286	4467	5639	92	117	1.02
E100000734	0.0426	4158	5514	91	108	1.03
E100000735	-0.1361	1392	1861	92	108	0.91
E100000736	-0.4344	6400	5883	102	125	0.74
E100000737	0.1763	1788	2251	86	105	1.13
E100000738	0.2987	1402	2160	89	106	1.23
E100000739	0.2510	1889	2929	95	124	1.19
E100000740	0.2265	316	425	90	121	1.17
E100000741	-0.2009	524	697	94	127	0.87
E100000742	-0.4941	1074	1196	98	139	0.71
E100000743	0.0704	206	224	86	104	1.05
E100000744	-0.2009	147	135	90	110	0.87
E100000745	-0.3771	973	1078	94	118	0.77
E100000746	0.1890	23682	34977	97	135	1.14
E100000747	-0.8890	166	156	99	125	0.54
E100000748	-0.1047	663	914	104	156	0.93
E100000749	-0.0893	2278	2271	89	103	0.94
E100000750	-0.0589	1091	1346	91	110	0.96
E100000751	-0.3401	2958	2855	91	111	0.79
E100000752	-0.3040	166	170	94	109	0.81
E100000753	0.2987	1207	2142	95	107	1.23
E100000754	-0.6439	2331	2139	94	114	0.64
E100000755	-0.0291	554	596	88	103	0.98
E100000756	-0.1844	2337	2551	88	102	0.88
E100000757	-0.0145	1454	1697	90	111	0.99
E100000758	0.5656	229	363	89	106	1.48
E100000759	-0.3959	1304	1487	91	107	0.76
E100000760		20943	65535	109	150	
E100000761	-0.0439	752	1157	91	101	0.97
E100000762	0.3561	205	319	90	105	1.28
E100000763	-0.3219	21394	23455	93	115	0.8
E100000764	0.2869	165	206	95	113	1.22
E100000765	-0.5778	378	379	94	115	0.67
E100000766	0.0566	679	805	87	101	1.04
E100000767	0.0144	1212	1862	92	106	1.01
E100000768	-0.1361	910	1217	95	116	0.91
E100000769	-0.1844	343	401	95	117	0.88
E100000770	-0.1203	1826	2135	96	122	0.92
E100000771	-0.3401	2091	2281	91	118	0.79
E100000772	-0.1047	219	225	90	103	0.93
E100000773	-0.2515	452	425	89	103	0.84
E100000774	-0.2176	218	216	88	105	0.86
E100000775	0.1890	341	446	90	112	1.14
E100000776	-0.3959	203	187	91	114	0.76
E100000777	0.2388	226	290	100	118	1.18
E100000778	-0.1047	1202	1251	86	101	0.93
E100000779	0.0426	4687	5106	92	101	1.03
E100000780	-0.5146	435	379	94	112	0.7
E100000781	-0.0589	290	319	92	111	0.96
E100000782	0.1635	190	218	92	115	1.12
E100000783	-0.5146	441	438	95	115	0.7
E100000784	-0.0439	204	224	88	103	0.97
E100000785	0.0841	1093	1783	93	113	1.06
E100000786	-0.0893	1208	1691	92	110	0.94
E100000787	0.1375	311	429	91	114	1.1
E100000788	0.7908	419	838	93	120	1.73
E100000789	-0.2688	2450	2776	96	114	0.83
E100000790	-0.0291	235	264	87	102	0.98
E100000791	-0.1203	324	419	90	105	0.92
E100000792	0.3896	652	1242	93	110	1.31
E100000793	0.1375	1985	2921	93	127	1.1
E100000794	0.4957	1316	2330	102	127	1.41
E100000795	0.7570	173	254	97	125	1.69
E100000796	0.5361	17695	34785	89	105	1.45
E100000797	0.7655	1496	2581	91	106	1.7
E100000798	-0.7370	154	132	86	109	0.6
E100000799	0.4005	181	229	88	111	1.32
E100000800	-0.6666	2241	1973	99	121	0.63
E100000801	-1.0589	309	251	94	106	0.48
E100000802	-0.0589	278	285	89	98	0.96
E100000803	-0.0740	8271	9458	97	107	0.95
E100000804	-0.2345	822	911	95	111	0.85
E100000805	0.0704	980	1374	91	106	1.05
E100000806	0.1635	177	203	94	111	1.12
E100000807	-0.7370	311	283	96	116	0.6
E100000808	0.0976	111	120	86	100	1.07
E100000809	0.1763	202	271	88	104	1.13
E100000810	-1.1203	2181	1535	92	122	0.46
E100000811	-0.1844	697	822	91	113	0.88
E100000812	1.1953	234	522	91	115	2.29
E100000813	-0.2688	269	292	89	117	0.83
E100000814	-0.0291	148	149	87	98	0.98
E100000815	-0.0291	426	623	88	99	0.98
E100000816	0.1375	2306	3585	88	102	1.1
E100000817	0.2016	321	462	92	98	1.15
E100000818	-1.8890	148	130	89	100	0.27
E100000819	-0.5146	12959	13655	92	103	0.7
E100000820	-0.0291	105	113	86	102	0.98
E100000821	-0.5146	10849	9627	92	115	0.7
E100000822	-0.3959	497	461	93	110	0.76
E100000823	-0.1681	351	376	92	112	0.89
E100000824	-0.2688	393	419	92	116	0.83
E100000825	-0.0893	499	609	94	108	0.94
E100000826	0.0426	246	266	89	102	1.03
E100000827	0.0566	1603	1756	91	107	1.04
E100000828	-0.3585	949	984	90	112	0.78
E100000829	-0.2515	1564	1769	93	113	0.84
E100000830	0.0704	2730	3924	100	126	1.05
E100000831	-0.4739	2647	2423	105	123	0.72
E100000832	-0.2863	551	516	88	102	0.82
E100000833	-0.1361	1110	1589	91	113	0.91
E100000834	-0.0439	395	615	95	111	0.97
E100000835	0.2750	1132	1871	94	120	1.21
E100000836	0.0704	1001	1363	91	114	1.05
E100000837	-0.6666	1828	1640	93	122	0.63
E100000838	0.0426	179	203	89	104	1.03
E100000839	0.1110	177	219	92	106	1.08
E100000840	0.0841	517	843	88	98	1.06
E100000841	0.0144	9019	12112	97	115	1.01
E100000842	-0.2009	11802	13493	94	102	0.87
E100000843	-0.6215	311	293	90	101	0.65
E100000844	-0.1047	135	131	87	102	0.93
E100000845	0.4436	213	268	88	103	1.36
E100000846	0.2265	3911	5734	93	118	1.17
E100000847	0.1506	688	985	91	117	1.11
E100000848	1.0000	213	401	92	114	2
E100000849	0.1110	7678	10175	98	113	1.08
E100000850	-0.0893	139	136	90	101	0.94
E100000851		29005	65535	102	137	
E100000852	0.4436	16053	33517	98	123	1.36
E100000853	0.4751	2665	4801	98	123	1.39
E100000854	-0.2345	782	919	98	121	0.85
E100000855	-0.4739	4882	4100	103	123	0.72
E100000856	-0.0439	331	446	93	109	0.97
E100000857	0.4436	260	423	91	103	1.36
E100000858	0.2141	567	862	93	108	1.16
E100000859	-0.0893	349	466	95	117	0.94
E100000860	-0.1520	471	658	92	118	0.9
E100000861	0.1635	274	381	90	108	1.12
E100000862	-0.4150	783	912	94	114	0.75
E100000863	0.4436	140	171	92	118	1.36
E100000864	-0.1203	1158	1430	97	127	0.92
E100000865	0.2510	501	868	94	122	1.19
E100000866	0.4005	134	173	99	129	1.32
E100000867	-0.3401	1349	1197	89	104	0.79
E100000868	0.1506	579	778	87	112	1.11
E100000869	-0.4150	1276	1226	92	114	0.75
E100000870	-0.2176	1567	1733	92	114	0.86
E100000871	-0.2515	3652	4205	104	139	0.84
E100000872	0.7049	199	324	93	109	1.63
E100000873	-0.7859	360	255	91	96	0.58
E100000874	-0.3040	545	557	92	105	0.81
E100000875	0.2630	330	422	94	105	1.2
E100000876	0.1506	3007	4264	92	113	1.11
E100000877	0.5059	302	471	88	110	1.42
E100000878	0.5261	401	765	96	113	1.44
E100000879	-0.2863	256	277	89	104	0.82
E100000880	-0.2688	12269	14599	102	121	0.83
E100000881	0.0426	21605	36591	98	131	1.03
E100000882	-0.0893	2165	2560	94	114	0.94
E100000883	0.3896	283	447	91	117	1.31
E100000884	0.0566	778	1273	94	117	1.04
E100000885	-0.2863	299	324	89	107	0.82
E100000886	0.1763	167	201	91	111	1.13
E100000887	0.1890	23784	45380	97	129	1.14
E100000888	-0.1681	5375	5958	109	155	0.89
E100000889	-0.6215	1255	1127	95	118	0.65
E100000890	-0.2515	407	519	102	131	0.84
E100000891	0.2388	158	174	87	100	1.18
E100000892	0.0286	8767	10875	94	113	1.02
E100000893	-0.2345	13508	17027	100	115	0.85
E100000894	-0.4150	339	311	92	122	0.75
E100000895	-0.0740	5813	7431	95	122	0.95
E100000896	-0.3771	13460	16300	98	125	0.77
E100000897	-0.2176	841	812	93	103	0.86
E100000898	-0.2009	1916	2078	93	106	0.87
E100000899	-0.0740	459	538	90	108	0.95
E100000900	0.0000	906	1115	89	111	1
E100000901	-0.2515	564	620	93	114	0.84
E100000902	-0.4941	357	335	92	110	0.71
E100000903	-0.2515	745	788	91	107	0.84
E100000904	-0.8625	2242	1816	94	117	0.55
E100000905	-0.5146	252	250	94	115	0.7
E100000906	0.1506	221	269	92	117	1.11
E100000907	-0.0740	285	352	94	120	0.95
E100000908	0.0426	295	406	94	125	1.03
E100000909	0.2750	2499	4095	90	99	1.21
E100000910	-0.0589	1500	2106	92	105	0.96
E100000911	-0.1203	262	314	90	101	0.92
E100000912	-0.0589	480	610	90	101	0.96
E100000913	-0.1203	299	362	91	104	0.92
E100000914	-0.1844	289	345	94	107	0.88
E100000915	0.0144	154	158	88	102	1.01
E100000916	0.0426	888	1227	90	108	1.03
E100000917	0.1890	1372	1997	89	115	1.14
E100000918	-0.0439	1126	1366	91	113	0.97
E100000919	-0.2345	210	212	95	114	0.85
E100000920	-0.1520	179	184	90	108	0.9
E100000921	0.0704	243	263	91	104	1.05
E100000922	0.2141	809	1232	93	106	1.16
E100000923	-0.2515	230	223	92	111	0.84
E100000924	0.0426	7166	10308	102	139	1.03
E100000925	-0.3040	328	343	95	116	0.81
E100000926	0.1375	515	810	95	121	1.1
E100000927	-0.4739	701	644	86	103	0.72
E100000928	-0.0893	606	856	94	112	0.94
E100000929	-0.0145	206	251	91	115	0.99
E100000930	0.4114	211	289	92	120	1.33
E100000931	0.2388	3790	5539	96	127	1.18
E100000932	0.4751	407	840	95	122	1.39
E100000933	-0.3959	141	127	89	98	0.76
E100000934	-0.0291	2076	2817	90	109	0.98
E100000935	0.0704	816	1337	88	99	1.05
E100000936	-0.1520	168	169	92	102	0.9
E100000937	-0.0589	700	989	91	100	0.96
E100000938	-0.3040	559	717	92	111	0.81
E100000939	-0.1203	280	276	86	94	0.92
E100000940	-0.3771	2752	2632	91	107	0.77
E100000941	2.0286	144	303	93	110	4.08
E100000942	-0.2688	564	586	88	110	0.83
E100000943	0.0144	1417	1995	96	122	1.01
E100000944	0.1375	223	280	91	109	1.1
E100000945	-0.1520	345	328	88	102	0.9
E100000946	-0.1047	7031	7662	94	109	0.93
E100000947	-0.4739	461	416	88	108	0.72
E100000948	0.4647	13493	28802	96	131	1.38
E100000949	0.0976	568	791	91	115	1.07
E100000950	0.1763	3821	5815	103	124	1.13
E100000951	-0.4150	2089	2056	91	109	0.75
E100000952	-0.1047	272	289	93	115	0.93
E100000953	-0.2176	1391	1628	96	133	0.86
E100000954	-0.8110	467	478	94	123	0.57
E100000955	0.0286	842	1338	103	134	1.02
E100000956	-0.1844	643	680	88	103	0.88
E100000957	-0.0589	135	137	90	114	0.96
E100000958	-0.3585	529	551	95	118	0.78
E100000959	-0.2515	175	174	91	119	0.84
E100000960	-0.2688	244	350	94	122	0.83
E100000961	0.3334	1678	3013	95	124	1.26
E100000962	-0.0893	1140	1166	88	110	0.94
E100000963	0.0841	361	472	88	111	1.06
E100000964	0.0426	579	861	88	107	1.03
E100000965	0.2630	237	347	92	104	1.2
E100000966	0.0704	572	955	91	114	1.05
E100000967	-0.1203	3012	3693	104	125	0.92
E100000968	-0.2515	171	166	89	103	0.84
E100000969	-0.8625	235	205	88	105	0.55
E100000970	-0.1520	6657	7979	97	107	0.9
E100000971	0.1890	151	178	91	105	1.14
E100000972	0.2510	453	802	93	111	1.19
E100000973	-0.1047	187	208	94	109	0.93
E100000974	0.0144	3076	3519	89	103	1.01
E100000975	-0.3585	289	294	91	107	0.78
E100000976	-0.2863	1356	1372	94	125	0.82
E100000977	0.3896	744	1366	97	128	1.31
E100000978	0.2016	583	993	96	129	1.15
E100000979	0.8237	153	222	95	127	1.77
E100000980	-0.0589	997	1120	89	108	0.96
E100000981	-0.5146	1065	1056	89	109	0.7
E100000982	0.1375	466	643	92	116	1.1
E100000983	0.2016	172	201	92	117	1.15
E100000984	-0.2176	20721	28493	101	131	0.86
E100000985	-0.1361	884	1275	104	141	0.91
E100000986	0.1635	285	349	86	103	1.12
E100000987	-0.1520	625	748	88	108	0.9
E100000988	0.8319	15513	41929	94	119	1.78
E100000989	-0.0291	240	305	90	110	0.98
E100000990	0.4114	452	899	90	112	1.33
E100000991	-0.4344	246	250	93	106	0.74
E100000992	0.1763	229	270	89	101	1.13
E100000993	-0.4150	620	638	88	109	0.75
E100000994	0.7312	137	195	87	102	1.66
E100000995	-0.1203	132	140	97	107	0.92
E100000996	-0.1681	2698	3320	94	112	0.89
E100000997	-0.3585	847	1023	94	113	0.78
E100000998	0.4005	113	125	89	103	1.32
E100000999	-0.7370	168	139	90	105	0.6
E100001000	-0.4941	18827	19117	96	123	0.71
E100001001	-0.2176	471	519	98	130	0.86
E100001002		158	158	95	127	
E100001003	0.0000	164	184	95	123	1
E100001004	0.4751	198	271	91	101	1.39
E100001005	0.1763	229	291	92	114	1.13
E100001006	0.1375	181	216	92	116	1.1
E100001007	0.0426	5708	7010	99	128	1.03
E100001008	-0.0145	5615	7811	98	129	0.99
E100001009	0.3219	307	516	95	123	1.25
E100001010	-0.1681	1087	1075	85	103	0.89
E100001011	0.2987	112	135	93	107	1.23
E100001012	0.2265	266	404	90	106	1.17
E100001013	0.5656	391	720	91	103	1.48
E100001014	0.1243	2853	4193	92	105	1.09
E100001015	0.2510	1159	1973	99	124	1.19
E100001016	0.0704	355	434	89	106	1.05
E100001017	0.4647	571	992	89	115	1.38
E100001018	-0.3040	159	162	90	106	0.81
E100001019	-0.0439	441	569	89	109	0.97
E100001020	-0.3585	296	295	95	115	0.78
E100001021	-0.3401	169	171	92	105	0.79
E100001022	-0.0291	131	130	88	105	0.98
E100001023	-0.3401	267	269	88	107	0.79
E100001024	0.2141	4777	7011	98	129	1.16
E100001025	-0.2009	196	202	97	120	0.87
E100001026	-0.0145	5860	8171	105	142	0.99
E100001027	-0.4941	269	275	95	124	0.71
E100001028	-0.1520	1194	1223	87	105	0.9
E100001029	0.1763	1131	1734	93	118	1.13
E100001030	-0.0439	2345	2677	95	126	0.97
E100001031	-0.0291	200	223	92	127	0.98
E100001032	0.1763	728	1335	94	126	1.13
E100001033	-0.0893	1790	2453	95	129	0.94
E100001034	0.0000	914	1032	88	102	1
E100001035	-0.3585	295	298	91	101	0.78
E100001036	-0.0291	495	701	89	104	0.98
E100001037	0.1890	211	290	89	106	1.14
E100001038	0.3785	9832	19611	98	129	1.3
E100001039	0.0000	178	203	92	110	1
E100001040	0.6323	372	643	88	104	1.55
E100001041	0.0000	1445	1879	92	113	1
E100001042	0.9030	149	245	89	107	1.87
E100001043	0.1635	221	304	91	103	1.12
E100001044	0.1110	2309	3469	95	116	1.08
E100001045	0.2869	9121	14926	103	128	1.22
E100001046	-0.3585	213	185	91	107	0.78
E100001047	0.0841	974	1458	93	115	1.06
E100001048	0.0426	3188	4068	93	126	1.03
E100001049	-0.7612	151	151	94	120	0.59
E100001050	0.1763	724	1165	97	131	1.13
E100001051	0.2388	133	140	88	102	1.18
E100001052	-0.2009	1472	1638	90	108	0.87
E100001053	0.4751	209	304	91	111	1.39
E100001054	0.1763	260	321	91	111	1.13
E100001055	-0.3040	200	212	96	133	0.81
E100001056	-0.1844	4630	5704	103	141	0.88
E100001057	-0.0291	538	578	90	102	0.98
E100001058	0.0000	239	262	88	102	1
E100001059	-0.1047	501	638	89	107	0.93
E100001060	-0.3219	189	197	93	109	0.8
E100001061	-0.4344	217	222	92	111	0.74
E100001062	0.0976	693	1091	94	111	1.07
E100001063	0.4436	139	167	88	95	1.36
E100001064	-0.2009	245	243	90	102	0.87
E100001065	-0.3401	540	597	92	104	0.79
E100001066	0.1243	342	467	91	109	1.09
E100001067	-0.3771	515	627	92	109	0.77
E100001068	-0.1844	1010	1331	95	111	0.88
E100001069	-0.1681	151	137	87	101	0.89
E100001070	-0.3959	1718	1671	88	103	0.76
E100001071	-0.0740	832	1114	88	111	0.95
E100001072	-0.7131	238	206	93	116	0.61
E100001073	1.4436	159	323	89	121	2.72
E100001074	-0.0439	563	812	99	138	0.97
E100001075	-0.3401	183	161	88	103	0.79
E100001076	-0.2345	281	268	89	108	0.85
E100001077	0.6415	697	1471	87	112	1.56
E100001078	-0.1844	8334	8870	97	124	0.88
E100001079	-0.1361	1161	1625	94	128	0.91
E100001080	-0.4941	841	911	106	145	0.71
E100001081	0.1635	147	160	86	95	1.12
E100001082	-0.0145	159	162	89	105	0.99
E100001083	0.0426	180	208	90	104	1.03
E100001084	-0.2688	184	195	90	104	0.83
E100001085	0.0144	433	641	93	110	1.01
E100001086	-0.4739	765	864	96	116	0.72
E100001087	0.2630	130	145	87	94	1.2
E100001088	-0.5564	130	114	89	103	0.68
E100001089	0.2265	204	281	89	103	1.17
E100001090	-0.0145	913	1190	91	102	0.99
E100001091	0.2265	4545	6818	96	115	1.17
E100001092	-0.3040	4813	4839	100	117	0.81
E100001093	0.0426	11234	13781	88	103	1.03
E100001094	-0.1361	1714	1969	89	109	0.91
E100001095	-0.1520	440	504	90	105	0.9
E100001096	-0.1681	1705	1999	94	124	0.89
E100001097	-0.4941	633	734	99	134	0.71
E100001098	0.0000	583	861	101	133	1
E100001099	-0.2176	178	165	86	102	0.86
E100001100	0.2750	919	1419	90	108	1.21
E100001101	0.4330	1973	3377	93	121	1.35
E100001102	-0.0145	343	410	97	122	0.99
E100001103	-0.1844	188	207	93	124	0.88
E100001104	-0.1520	2104	2837	102	135	0.9
E100001105	-0.1203	2890	2878	88	96	0.92
E100001106	-0.4344	444	408	88	105	0.74
E100001107	0.0841	323	474	89	110	1.06
E100001108	-0.2863	479	543	91	103	0.82
E100001109	0.4005	1997	3438	94	114	1.32
E100001110	0.0566	459	671	92	115	1.04
E100001111	0.2016	139	153	89	105	1.15
E100001112	-0.3771	149	133	91	111	0.77
E100001113	-0.3771	188	181	89	106	0.77
E100001114	-0.3959	859	884	91	114	0.76
E100001115		112	117	90	108	
E100001116	0.2869	238	306	92	111	1.22
E100001117	0.6135	101	126	89	101	1.53
E100001118	0.0000	1932	2359	91	106	1
E100001119	-0.1520	5635	6170	89	111	0.9
E100001120	-0.0145	1123	1456	94	121	0.99
E100001121	-0.7612	512	487	95	126	0.59
E100001122	0.0286	2258	3439	97	131	1.02
E100001123	-0.0589	2223	2419	87	102	0.96
E100001124	-0.0291	425	513	89	105	0.98
E100001125	0.6041	23629	57776	100	136	1.52
E100001126	0.0841	4494	5796	96	134	1.06
E100001127	-0.5564	1496	1563	99	131	0.68
E100001128	-0.0291	495	722	96	119	0.98
E100001129	-0.2176	185	174	88	97	0.86
E100001130	-0.2176	123	119	89	105	0.86
E100001131	0.1763	269	402	92	107	1.13
E100001132	0.2141	152	176	93	106	1.16
E100001133	0.4330	157	186	89	108	1.35
E100001134	0.4114	157	194	93	105	1.33
E100001135	-0.3219	679	622	91	102	0.8
E100001136	-0.0291	1279	1594	92	109	0.98
E100001137	-0.3219	274	307	93	113	0.8
E100001138	-0.3401	319	341	90	104	0.79
E100001139	-0.1361	26731	38425	98	118	0.91
E100001140	-0.5146	333	322	93	105	0.7
E100001141	0.1243	139	161	91	106	1.09
E100001142	-0.0893	129	132	88	102	0.94
E100001143	0.0000	759	998	93	111	1
E100001144	-0.1844	6466	7152	91	104	0.88
E100001145	0.1506	19332	36220	91	107	1.11
E100001146	0.1243	146	161	87	100	1.09
E100001147	-0.2688	575	748	88	106	0.83
E100001148	0.2388	440	803	92	116	1.18
E100001149	0.0286	2032	2787	91	119	1.02
E100001150	-0.2009	452	531	93	112	0.87
E100001151	0.1635	1327	2067	91	116	1.12
E100001152	-0.5564	594	459	89	104	0.68
E100001153	0.7485	206	298	88	113	1.68
