E100000617	-0.0893	18872	13431	103	116	0.94
E100000618	-0.0893	215	171	99	121	0.94
E100000619	0.3896	156	153	103	123	1.31
E100000620	-0.1681	1361	859	99	125	0.89
E100000621	-0.3585	262	188	97	127	0.78
E100000622	0.0144	1384	827	103	136	1.01
E100000623	0.0000	2161	1648	101	126	1
E100000624	0.0000	6118	3589	101	125	1
E100000625	-0.1520	927	572	98	130	0.9
E100000626	-0.2176	632	415	94	123	0.86
E100000627	-0.0439	1975	1224	103	132	0.97
E100000628	-0.1047	6062	3263	96	132	0.93
E100000629	-0.3585	1676	1058	106	133	0.78
E100000630	-0.3585	1092	583	102	114	0.78
E100000631	-0.0740	2822	1589	101	118	0.95
E100000632	-0.0145	208	180	95	114	0.99
E100000633	0.0976	2852	1952	96	121	1.07
E100000634		274	193	105	129	
E100000635	-0.0740	294	217	102	118	0.95
E100000636	-0.0291	132	127	96	114	0.98
E100000637	0.0566	368	283	101	122	1.04
E100000638	-0.0893	394	289	98	118	0.94
E100000639	0.4854	1797	1626	100	115	1.4
E100000640	-0.0291	611	445	101	114	0.98
E100000641	0.2016	553	444	102	115	1.15
E100000642	-0.3040	876	484	96	115	0.81
E100000643	0.1890	17741	14004	109	129	1.14
E100000644	-0.1844	364	271	97	121	0.88
E100000645	0.2869	227	209	99	122	1.22
E100000646	0.3219	12491	10104	122	152	1.25
E100000647	-0.2009	543	493	101	132	0.87
E100000648	0.3334	178	171	95	122	1.26
E100000649	0.2510	34212	29874	126	160	1.19
E100000650	0.0976	1733	1243	98	128	1.07
E100000651	-0.3219	8880	4961	104	137	0.8
E100000652	0.4005	1401	1048	101	135	1.32
E100000653	0.2141	1222	1120	105	139	1.16
E100000654	-0.0893	470	310	96	116	0.94
E100000655	-0.2009	628	383	99	111	0.87
E100000656	0.3103	375	335	101	117	1.24
E100000657	-0.2176	2124	1219	95	124	0.86
E100000658	0.4957	937	936	100	120	1.41
E100000659	-0.3401	9538	4796	102	125	0.79
E100000660	0.1375	26907	24933	103	122	1.1
E100000661	0.0426	834	567	103	122	1.03
E100000662	0.1763	181	169	94	117	1.13
E100000663	0.3561	370	345	99	122	1.28
E100000664	-0.1047	33502	28092	109	134	0.93
E100000665	-0.3401	682	395	95	113	0.79
E100000666	-0.1047	989	589	97	117	0.93
E100000667	0.1890	504	414	103	133	1.14
E100000668	-0.0589	240	199	101	127	0.96
E100000669	-0.1203	10924	6466	100	130	0.92
E100000670	0.4647	1820	1518	103	132	1.38
E100000671	-1.0589	1615	454	109	124	0.48
E100000672	-0.0145	154	139	101	122	0.99
E100000673	0.0841	117	121	95	119	1.06
E100000674	0.3561	181	178	100	125	1.28
E100000675	0.3219	225	206	102	130	1.25
E100000676	0.1763	4794	3585	116	135	1.13
E100000677	0.1506	478	329	92	106	1.11
E100000678	0.4957	10804	11143	109	135	1.41
E100000679	-0.1520	3758	2188	100	118	0.9
E100000680		56877	65535	114	133	
E100000681	0.0286	37838	31461	112	133	1.02
E100000682	0.2869	10092	8066	116	131	1.22
E100000683	0.2750	119	120	95	111	1.21
E100000684	0.2388	4994	3649	123	153	1.18
E100000685	-0.2515	134	117	100	116	0.84
E100000686	-0.1203	479	351	99	116	0.92
E100000687	0.4436	369	334	99	121	1.36
E100000688	-0.1844	371	281	101	118	0.88
E100000689	0.3334	151	149	98	119	1.26
E100000690	0.0704	633	433	102	119	1.05
E100000691	0.2510	208	188	100	132	1.19
E100000692	0.2510	414	391	105	124	1.19
E100000693	0.0841	10015	6799	108	145	1.06
E100000694	0.3785	313	274	101	134	1.3
E100000695	-0.3585	719	349	111	127	0.78
E100000696	-0.0145	343	254	102	121	0.99
E100000697	-0.0291	258	203	102	126	0.98
E100000698	-0.2345	391	295	97	121	0.85
E100000699	0.2510	258	227	100	129	1.19
E100000700	0.3448	1294	1006	115	143	1.27
E100000701	-0.0291	129	118	93	105	0.98
E100000702	-0.4941	165	133	100	116	0.71
E100000703	-0.2009	253	186	101	117	0.87
E100000704	0.0144	252	213	103	124	1.01
E100000705	0.3896	2383	1824	109	126	1.31
E100000706	-0.3219	270	197	99	110	0.8
E100000707	-0.1361	234	180	94	110	0.91
E100000708	-0.1844	173	146	109	135	0.88
E100000709	-0.3959	312	211	97	115	0.76
E100000710	-0.0145	347	282	97	117	0.99
E100000711	-0.0589	1648	983	108	127	0.96
E100000712	-0.1844	315	242	100	116	0.88
E100000713	0.2987	1714	1095	109	127	1.23
E100000714	0.2141	21561	14765	113	137	1.16
E100000715	-0.2345	437	297	99	121	0.85
E100000716	-0.3401	1159	661	103	124	0.79
E100000717	0.2630	1294	962	102	130	1.2
E100000718	0.2869	20968	19115	169	190	1.22
E100000719	0.0704	146	135	104	123	1.05
E100000720	0.2016	436	341	99	121	1.15
E100000721	-0.1361	955	597	108	142	0.91
E100000722	-0.1520	6907	4399	100	126	0.9
E100000723	0.3674	652	533	101	124	1.29
E100000724	0.0000	10887	7557	117	152	1
E100000725	-0.3040	147	120	94	110	0.81
E100000726	-0.7612	317	186	108	122	0.59
E100000727	-0.1047	231	180	97	116	0.93
E100000728	0.1375	4009	2665	104	126	1.1
E100000729	-0.9434	4240	1365	101	125	0.52
E100000730	0.2869	168	163	101	114	1.22
E100000731	0.1110	28221	20710	98	111	1.08
E100000732	-0.0145	1857	1137	111	136	0.99
E100000733	-0.1203	7171	4585	103	121	0.92
E100000734	-0.0893	6746	4023	100	124	0.94
E100000735	-0.0893	3654	2065	100	118	0.94
E100000736		9083	5698	111	120	
E100000737	0.0286	5855	3401	115	128	1.02
E100000738	0.0704	740	500	103	127	1.05
E100000739	0.1110	1481	1034	95	116	1.08
E100000740	-0.0145	378	319	97	119	0.99
E100000741	0.0144	991	632	102	130	1.01
E100000742	0.0000	1635	1008	108	134	1
E100000743	0.2141	616	417	107	126	1.16
E100000744	0.0144	135	125	96	119	1.01
E100000745	0.2987	1171	929	112	139	1.23
E100000746	-0.1047	35005	28248	106	133	0.93
E100000747	0.2750	182	165	98	130	1.21
E100000748	-0.1047	2183	1270	99	126	0.93
E100000749	0.0704	742	506	95	109	1.05
E100000750	0.3334	925	776	117	141	1.26
E100000751	-0.0439	3714	2336	101	124	0.97
E100000752	0.4542	217	219	97	122	1.37
E100000753	0.0566	2961	1825	105	124	1.04
E100000754	-0.0439	4552	2542	107	129	0.97
E100000755	0.0286	925	603	94	108	1.02
E100000756	-0.1520	687	450	118	140	0.9
E100000757	0.0000	3014	1917	101	114	1
E100000758	-0.1520	315	244	104	124	0.9
E100000759	-0.0439	2643	1532	101	121	0.97
E100000760	0.1243	53655	59016	126	146	1.09
E100000761	-0.4540	1129	661	98	116	0.73
E100000762	0.9030	231	311	95	120	1.87
E100000763	0.5945	15563	22678	100	123	1.51
E100000764	0.3561	166	165	93	111	1.28
E100000765	0.1243	448	402	100	113	1.09
E100000766		896	666	111	133	
E100000767	-0.0291	845	649	102	120	0.98
E100000768	-0.1203	1114	824	102	118	0.92
E100000769	0.2388	248	246	97	121	1.18
E100000770	-0.1361	2209	1407	98	119	0.91
E100000771	-0.1203	2622	1520	95	122	0.92
E100000772	-0.4941	579	275	109	127	0.71
E100000773	-0.5146	702	356	95	118	0.7
E100000774	0.8875	289	310	96	113	1.85
E100000775	0.5059	481	362	104	127	1.42
E100000776	0.1763	273	220	95	121	1.13
E100000777	0.1375	225	198	105	127	1.1
E100000778	-0.2515	2025	966	95	115	0.84
E100000779	-0.4344	14413	5966	106	127	0.74
E100000780	0.0704	906	587	103	127	1.05
E100000781	0.9030	388	376	100	122	1.87
E100000782		160	121	105	122	
E100000783	0.2388	531	409	103	127	1.18
E100000784	0.4542	262	260	103	118	1.37
E100000785	-0.0439	1725	1352	94	117	0.97
E100000786	0.0976	762	649	97	114	1.07
E100000787	0.2388	255	252	98	112	1.18
E100000788	0.9184	451	622	96	121	1.89
E100000789	-0.0740	5704	3641	102	116	0.95
E100000790	-0.1047	523	352	114	128	0.93
E100000791	-0.1361	264	217	100	117	0.91
E100000792	-0.2515	663	471	97	121	0.84
E100000793	-0.2176	3470	2291	101	123	0.86
E100000794		1457	1010	105	129	
E100000795	-0.4941	237	169	100	127	0.71
E100000796	-0.1681	23142	16252	109	131	0.89
E100000797	0.7225	986	933	101	119	1.65
E100000798	-0.0291	162	134	98	114	0.98
E100000799	-0.1520	175	140	101	123	0.9
E100000800	-0.1047	5877	2629	116	135	0.93
E100000801	0.5460	332	305	98	122	1.46
E100000802	0.0000	395	253	94	117	1
E100000803	-0.2515	18186	8878	110	124	0.84
E100000804	0.3561	1225	859	102	122	1.28
E100000805	-0.1844	1037	610	103	121	0.88
E100000806	-0.1047	321	223	104	139	0.93
E100000807	0.7225	518	524	107	125	1.65
E100000808	0.2750	143	146	100	116	1.21
E100000809	-0.1361	247	206	100	118	0.91
E100000810	-1.1203	4830	1631	103	113	0.46
E100000811	-0.1361	640	449	97	117	0.91
E100000812	1.1506	284	413	101	123	2.22
E100000813	0.1243	324	305	100	116	1.09
E100000814	-0.2688	281	193	95	105	0.83
E100000815	-0.3040	311	231	97	105	0.81
E100000816	-0.4540	5063	2726	92	113	0.73
E100000817	1.3277	346	585	95	106	2.51
E100000818	0.3219	129	123	95	103	1.25
E100000819	-0.3585	15852	9348	98	113	0.78
E100000820		120	113	102	118	
E100000821	0.2987	15785	11272	125	131	1.23
E100000822	0.2016	1080	714	95	115	1.15
E100000823	0.1243	581	374	103	122	1.09
E100000824	0.6960	500	454	101	131	1.62
E100000825	-0.3040	696	391	100	122	0.81
E100000826	0.7485	280	277	98	116	1.68
E100000827	0.0704	1818	1034	99	120	1.05
E100000828	-0.4941	554	295	114	114	0.71
E100000829	-0.5353	1555	697	104	113	0.69
E100000830	-0.5995	4977	1629	108	113	0.66
E100000831	-0.7859	3810	1334	119	119	0.58
E100000832	0.3103	1138	841	105	118	1.24
E100000833	0.0841	1338	1135	103	123	1.06
E100000834	0.3219	292	297	99	119	1.25
E100000835	-0.4540	1511	839	100	121	0.73
E100000836	-0.5146	2057	1004	103	123	0.7
E100000837	0.4542	3811	3461	102	134	1.37
E100000838	-0.1361	326	240	101	109	0.91
E100000839	0.0144	197	183	99	109	1.01
E100000840	-0.1203	504	406	94	110	0.92
E100000841	-0.0145	4197	3278	96	107	0.99
E100000842	-0.3401	11429	6841	98	107	0.79
E100000843	-0.3219	373	280	100	107	0.8
E100000844	0.2265	149	143	97	120	1.17
E100000845	0.1763	279	221	98	117	1.13
E100000846		2926	1009	112	126	
E100000847	0.0566	799	558	102	123	1.04
E100000848	-0.2863	628	334	101	132	0.82
E100000849	-0.0893	7744	4159	106	125	0.94
E100000850	-0.2688	216	152	105	123	0.83
E100000851	0.4751	40791	37109	126	140	1.39
E100000852	0.0144	18244	14272	105	128	1.01
E100000853	0.3448	2975	2362	102	124	1.27
E100000854	-0.5353	1838	667	103	120	0.69
E100000855	0.5460	11394	10838	117	141	1.46
E100000856	0.9486	236	334	104	119	1.93
E100000857	0.0566	316	268	97	115	1.04
E100000858	-0.0740	640	456	95	113	0.95
E100000859	0.1110	525	380	98	122	1.08
E100000860	-0.5778	706	569	98	115	0.67
E100000861	0.5059	815	801	103	122	1.42
E100000862	-0.2345	713	473	98	117	0.85
E100000863	0.0426	154	132	94	118	1.03
E100000864	-0.5146	993	514	98	121	0.7
E100000865	0.3334	451	393	99	122	1.26
E100000866	0.5261	199	261	102	146	1.44
E100000867	0.0976	1715	1021	108	136	1.07
E100000868	0.1243	294	237	98	117	1.09
E100000869	0.0144	949	632	98	122	1.01
E100000870	0.4854	3421	2586	107	138	1.4
E100000871	0.4436	4474	3553	101	126	1.36
E100000872	0.4647	257	263	96	123	1.38
E100000873	-0.0439	785	468	114	127	0.97
E100000874	-0.8110	692	303	102	118	0.57
E100000875	0.4957	277	239	97	118	1.41
E100000876	0.6041	1904	1603	106	119	1.52
E100000877	0.0286	312	223	104	127	1.02
E100000878	1.1890	383	498	95	117	2.28
E100000879	0.1110	275	240	94	109	1.08
E100000880	0.0566	5294	4191	101	122	1.04
E100000881	0.3674	44802	45423	115	125	1.29
E100000882	0.2510	1540	1231	97	116	1.19
E100000883	-0.2009	360	258	103	113	0.87
E100000884	-1.0291	2095	1054	98	116	0.49
E100000885	0.5160	335	350	101	122	1.43
E100000886	-0.1047	188	170	99	123	0.93
E100000887	-0.1681	35948	24953	107	136	0.89
E100000888	-1.1520	7390	2394	106	130	0.45
E100000889	0.0426	2526	1737	101	124	1.03
E100000890	-0.1203	1047	1058	108	141	0.92
E100000891	-0.2009	206	152	105	132	0.87
E100000892		9642	5037	114	128	
E100000893	-0.8625	23468	9070	138	134	0.55
E100000894		359	236	101	131	
E100000895	-0.0145	10028	5523	99	131	0.99
E100000896	0.0000	21452	17858	102	123	1
E100000897	0.3219	483	349	108	127	1.25
E100000898	0.0000	2042	1141	101	121	1
E100000899	-0.2515	824	480	100	119	0.84
E100000900	-0.2515	1468	749	97	118	0.84
E100000901	0.2510	1361	983	101	128	1.19
E100000902	-0.0145	330	253	100	119	0.99
E100000903	-0.7859	1927	835	97	110	0.58
E100000904	-0.3040	1301	783	95	118	0.81
E100000905		378	324	98	118	
E100000906	0.1763	206	203	99	113	1.13
E100000907		267	395	104	121	
E100000908	-0.2863	701	693	103	147	0.82
E100000909	-0.3771	10387	5357	112	122	0.77
E100000910	0.2141	1140	958	96	105	1.16
E100000911	-0.0291	297	239	94	107	0.98
E100000912	-0.0589	327	269	95	114	0.96
E100000913	0.2016	182	159	94	107	1.15
E100000914	-0.1047	353	303	98	109	0.93
E100000915	0.2630	201	173	114	132	1.2
E100000916	0.0566	952	598	100	116	1.04
E100000917	-0.1844	1185	684	105	127	0.88
E100000918	0.4436	1306	1021	98	123	1.36
E100000919	0.1763	315	235	96	118	1.13
E100000920	0.2388	186	189	98	120	1.18
E100000921	0.3334	293	247	100	119	1.26
E100000922	-0.6666	556	270	100	113	0.63
E100000923	0.4751	305	263	117	134	1.39
E100000924	-0.0740	5755	2810	106	115	0.95
E100000925	-0.7370	643	253	108	114	0.6
E100000926	-0.4344	567	290	103	113	0.74
E100000927	1.7004	738	1590	96	129	3.25
E100000928	-0.3959	695	424	99	121	0.76
E100000929	0.2869	161	149	100	115	1.22
E100000930	-0.1047	281	231	96	117	0.93
E100000931	-0.6215	5604	2603	100	122	0.65
E100000932	0.6781	521	916	108	141	1.6
E100000933	-0.0291	138	128	94	111	0.98
E100000934	-0.2009	1734	1106	95	105	0.87
E100000935	0.1110	455	390	94	105	1.08
E100000936	0.1506	140	132	95	102	1.11
E100000937	0.4005	280	262	95	106	1.32
E100000938	-0.4941	945	826	95	113	0.71
E100000939	-0.1844	1151	610	108	127	0.88
E100000940	0.7991	1272	1204	106	124	1.74
E100000941	0.8953	382	441	98	120	1.86
E100000942	0.1375	1402	902	102	115	1.1
E100000943	-0.2345	3917	2019	102	126	0.85
E100000944	-0.4540	298	201	99	119	0.73
E100000945	0.2510	441	308	103	116	1.19
E100000946	-0.1844	11827	6557	103	131	0.88
E100000947	0.1635	1006	725	107	131	1.12
E100000948	-0.5353	20136	7225	100	115	0.69
E100000949	0.0144	1365	872	101	119	1.01
E100000950	0.0144	7491	5110	104	124	1.01
E100000951	-1.1844	2191	683	104	129	0.44
E100000952	0.3448	331	319	98	126	1.27
E100000953	-0.1203	3003	1693	109	136	0.92
E100000954	0.4005	563	463	102	131	1.32
E100000955	0.3334	994	1004	112	161	1.26
E100000956	0.0704	465	353	102	118	1.05
E100000957		161	128	102	129	
E100000958	0.0426	551	419	98	132	1.03
E100000959	0.3674	221	210	97	131	1.29
E100000960	-0.7131	364	212	102	131	0.61
E100000961	-0.3219	3842	2371	102	130	0.8
E100000962	-0.5353	2143	959	95	110	0.69
E100000963	0.0704	311	247	102	122	1.05
E100000964	0.2141	535	416	96	116	1.16
E100000965	-0.4344	258	188	96	114	0.74
E100000966	0.4114	407	375	98	121	1.33
E100000967	-0.0740	6356	3687	95	112	0.95
E100000968	0.3674	166	174	95	107	1.29
E100000969	0.0704	263	214	104	129	1.05
E100000970	-0.2515	6741	4043	109	130	0.84
E100000971	-0.4540	429	271	102	119	0.73
E100000972	-0.5146	1271	686	99	113	0.7
E100000973	-0.0893	168	139	96	104	0.94
E100000974	0.0426	6048	3653	104	124	1.03
E100000975	0.5558	201	198	101	127	1.47
E100000976	0.3448	818	738	98	120	1.27
E100000977	0.5460	1789	1595	101	126	1.46
E100000978	1.0215	1022	1127	100	129	2.03
E100000979	0.0976	312	351	107	149	1.07
E100000980	0.4854	835	733	106	123	1.4
E100000981	-0.0893	1765	1101	101	126	0.94
E100000982	0.2869	531	463	107	131	1.22
E100000983	0.4222	343	344	103	135	1.34
E100000984	-0.2688	29110	18757	112	137	0.83
E100000985	-0.0439	1977	1474	104	125	0.97
E100000986	0.0426	231	201	94	112	1.03
E100000987	0.5059	1067	935	101	125	1.42
E100000988	0.6599	39891	53253	111	139	1.58
E100000989	-0.1047	341	266	102	118	0.93
E100000990	0.0704	714	529	93	116	1.05
E100000991	0.1506	206	178	97	106	1.11
E100000992	-0.4150	246	178	93	102	0.75
E100000993	-0.2009	1477	808	100	124	0.87
E100000994	1.5801	172	280	98	115	2.99
E100000995	-0.3585	193	151	102	120	0.78
E100000996	-0.0589	7938	4700	100	119	0.96
E100000997	-0.1681	531	350	97	105	0.89
E100000998		135	119	96	124	
E100000999	0.1763	145	136	101	127	1.13
E100001000	-0.2176	13949	8742	106	137	0.86
E100001001	0.1110	984	733	103	135	1.08
E100001002	1.1827	179	168	100	137	2.27
E100001003	0.7824	402	599	111	153	1.72
E100001004	0.0426	224	184	95	118	1.03
E100001005	0.3785	184	174	100	123	1.3
E100001006	0.3896	158	153	99	121	1.31
E100001007	0.4222	8734	8412	109	134	1.34
E100001008	0.0144	6218	3631	105	128	1.01
E100001009	-0.1047	428	407	107	139	0.93
E100001010	0.0976	238	209	99	112	1.07
E100001011		136	120	106	135	
E100001012	-0.2345	634	379	102	121	0.85
E100001013	-0.1681	774	510	98	121	0.89
E100001014	-0.1681	9626	5508	98	116	0.89
E100001015	0.0704	2896	1814	104	114	1.05
E100001016	-0.0740	336	240	100	118	0.95
E100001017	-0.1203	489	325	96	110	0.92
E100001018	-0.1047	367	272	99	121	0.93
E100001019	0.3561	673	605	97	120	1.28
E100001020	0.3103	493	439	102	124	1.24
E100001021	-0.1361	259	193	99	120	0.91
E100001022	-0.2515	167	137	100	119	0.84
E100001023	0.1506	356	282	98	125	1.11
E100001024	0.5850	3185	3160	102	138	1.5
E100001025	0.5059	193	194	101	127	1.42
E100001026	0.2388	15025	11968	108	140	1.18
E100001027	1.1177	628	1099	106	154	2.17
E100001028	-0.3401	2301	1099	101	119	0.79
E100001029	-0.2863	951	539	103	127	0.82
E100001030	-0.1681	1876	1125	99	126	0.89
E100001031	0.1635	357	316	103	128	1.12
E100001032	0.2388	943	664	110	138	1.18
E100001033	-0.1844	2899	1961	103	132	0.88
E100001034	0.1763	878	659	94	110	1.13
E100001035	-0.2345	372	248	105	127	0.85
E100001036	-0.1203	969	602	100	126	0.92
E100001037	0.6599	314	345	101	121	1.58
E100001038	0.3219	8776	7126	112	125	1.25
E100001039	0.1635	209	181	98	108	1.12
E100001040	-0.0740	236	196	98	114	0.95
E100001041	-0.4941	956	469	99	115	0.71
E100001042	-0.0589	259	204	96	116	0.96
E100001043	-0.2863	317	234	101	122	0.82
E100001044	0.0566	2849	1750	104	121	1.04
E100001045	0.2388	6680	4857	106	125	1.18
E100001046	-0.1047	201	170	98	122	0.93
E100001047	0.4751	621	572	115	152	1.39
E100001048	0.3448	5950	5300	103	128	1.27
E100001049	0.5753	167	159	102	135	1.49
E100001050	0.0976	1400	936	100	126	1.07
E100001051	-0.4344	203	141	104	115	0.74
E100001052	-0.0893	1534	931	98	122	0.94
E100001053	-0.2515	275	197	108	137	0.84
E100001054	-0.1681	513	379	98	124	0.89
E100001055	0.2388	289	248	105	137	1.18
E100001056	0.0704	8046	5690	115	142	1.05
E100001057	-0.1361	1501	824	101	109	0.91
E100001058	0.3896	238	235	111	137	1.31
E100001059	-0.2345	602	356	97	117	0.85
E100001060	0.5059	208	214	99	116	1.42
E100001061	-0.2863	291	213	101	117	0.82
E100001062	0.2016	1612	1070	113	122	1.15
E100001063	0.2141	177	167	93	105	1.16
E100001064	0.1375	401	331	100	119	1.1
E100001065	0.3219	1141	896	101	116	1.25
E100001066	-0.1520	499	358	107	129	0.9
E100001067	0.0566	770	549	98	116	1.04
E100001068	0.3785	758	672	98	114	1.3
E100001069	-0.0291	203	160	105	121	0.98
E100001070	-0.1047	1090	647	97	121	0.93
E100001071	0.0144	889	609	122	149	1.01
E100001072	-0.0291	345	294	99	129	0.98
E100001073	0.1635	267	227	98	134	1.12
E100001074	0.1890	1082	818	101	125	1.14
E100001075	0.2388	272	222	103	124	1.18
E100001076	-0.1520	285	214	101	124	0.9
E100001077	0.0426	534	403	108	134	1.03
E100001078	-0.1361	10130	6703	103	127	0.91
E100001079	-0.3401	1255	649	100	133	0.79
E100001080	0.0841	2182	1453	108	130	1.06
E100001081	0.2265	164	156	94	111	1.17
E100001082	0.1635	201	186	108	134	1.12
E100001083	-0.1681	170	140	101	114	0.89
E100001084	-0.0439	191	166	101	119	0.97
E100001085	0.1110	509	380	93	114	1.08
E100001086	-0.3585	831	483	104	117	0.78
E100001087	-0.4344	224	157	92	105	0.74
E100001088	0.1110	136	136	100	115	1.08
E100001089	0.1375	171	154	98	118	1.1
E100001090	-0.1681	1891	988	102	121	0.89
E100001091	0.1110	7793	4776	105	117	1.08
E100001092	-0.0893	17115	11573	105	120	0.94
E100001093	-0.3219	19750	9194	116	145	0.8
E100001094	0.1763	3416	2384	104	126	1.13
E100001095	0.4957	445	434	119	153	1.41
E100001096	-0.0740	1914	1258	101	127	0.95
E100001097	0.4647	1510	1269	103	142	1.38
E100001098	0.6871	915	937	104	130	1.61
E100001099	-0.0291	373	258	107	126	0.98
E100001100	0.0566	449	327	103	132	1.04
E100001101	-0.2688	1759	954	100	119	0.83
E100001102	0.1890	542	477	98	123	1.14
E100001103	-0.0589	297	230	102	133	0.96
E100001104	-0.0740	1515	908	105	135	0.95
E100001105	-0.3771	2782	1218	93	110	0.77
E100001106	-0.0291	535	387	107	119	0.98
E100001107	-0.1203	398	282	99	114	0.92
E100001108	0.0144	1094	716	103	121	1.01
E100001109	0.1890	2497	1675	101	125	1.14
E100001110		2210	1398	102	121	
E100001111	0.5160	110	119	94	110	1.43
E100001112	0.7485	121	144	97	119	1.68
E100001113	0.0976	185	162	101	115	1.07
E100001114	-0.4540	508	313	102	121	0.73
E100001115		175	156	98	122	
E100001116	-0.3040	217	167	102	120	0.81
E100001117		133	119	107	129	
E100001118	0.1375	655	467	101	127	1.1
E100001119	-0.0291	7041	4326	124	159	0.98
E100001120	0.1110	2184	1623	101	131	1.08
E100001121	0.3785	1002	797	103	135	1.3
E100001122	-0.1844	4565	2683	101	139	0.88
E100001123	-0.2688	4998	2357	108	128	0.83
E100001124	-0.0893	355	252	102	123	0.94
E100001125	0.0426	59927	38737	105	133	1.03
E100001126	0.3561	3114	2693	101	127	1.28
E100001127	0.2630	1513	1123	108	141	1.2
E100001128	-0.3401	551	333	106	136	0.79
E100001129	-0.3040	270	183	94	108	0.81
E100001130		140	110	105	121	
E100001131	-0.0589	409	296	98	116	0.96
E100001132		124	118	101	124	
E100001133		151	121	99	116	
E100001134		176	139	95	110	
E100001135	-0.0291	422	264	94	109	0.98
E100001136	0.5160	1506	1304	109	136	1.43
E100001137	0.0000	174	150	99	126	1
E100001138	-0.3585	255	186	96	118	0.78
E100001139		41429	23774	125	138	
E100001140	0.4222	479	455	100	121	1.34
E100001141	0.2016	118	118	97	109	1.15
E100001142	-0.7612	153	112	94	109	0.59
E100001143	0.3448	560	524	97	106	1.27
E100001144	-0.1681	5783	3715	98	109	0.89
E100001145	-0.3219	31814	22028	99	107	0.8
E100001146	0.0144	163	148	106	123	1.01
E100001147	-0.4540	1067	629	103	118	0.73
