E100001939	0.4647	256	196	88	101	1.38
E100001940	0.2510	253	174	91	100	1.19
E100001941	-0.0145	148	123	87	102	0.99
E100001942	-0.4344	107	99	91	95	0.74
E100001943	-0.2515	708	249	88	95	0.84
E100001944	-0.4739	245	138	91	93	0.72
E100001945	0.0704	5572	2583	94	106	1.05
E100001946	0.3219	152	132	91	103	1.25
E100001947	-0.2515	627	270	92	105	0.84
E100001948	0.4436	129	139	86	92	1.36
E100001949	0.4647	146	127	87	93	1.38
E100001950	0.4436	4881	2627	91	94	1.36
E100001951	-0.0145	10280	4946	90	95	0.99
E100001952	-0.0893	467	232	88	93	0.94
E100001953	-0.0145	967	647	91	102	0.99
E100001954		103	100	89	102	
E100001955	0.3896	1464	697	87	94	1.31
E100001956	0.8319	195	156	89	92	1.78
E100001957	0.0286	1039	447	87	92	1.02
E100001958	-0.0893	1361	636	89	94	0.94
E100001959	0.1110	264	219	91	101	1.08
E100001960	-0.0589	177	126	89	95	0.96
E100001961	-0.2176	40242	17558	92	99	0.86
E100001962	-0.5564	374	158	90	99	0.68
E100001963	0.0426	594	303	90	99	1.03
E100001964	-0.5564	914	325	91	100	0.68
E100001965	0.2016	361	220	95	108	1.15
E100001966	-0.4941	148	105	91	102	0.71
E100001967	0.7049	633	351	89	99	1.63
E100001968	-0.3771	9050	2587	90	93	0.77
E100001969	-0.1047	299	175	89	97	0.93
E100001970	0.4005	237	175	94	103	1.32
E100001971	0.1375	3593	1659	92	98	1.1
E100001972	-0.5564	161	112	85	95	0.68
E100001973	-0.0589	108	102	87	92	0.96
E100001974	0.8953	699	540	88	94	1.86
E100001975	0.1763	401	232	86	93	1.13
E100001976	-0.4150	239	132	88	94	0.75
E100001977	-0.4150	211	141	92	100	0.75
E100001978	0.2510	95	107	88	101	1.19
E100001979	0.5059	543	339	90	96	1.42
E100001980	-0.5146	1371	435	89	95	0.7
E100001981	0.1506	35019	25687	92	104	1.11
E100001982	1.4222	498	550	91	105	2.68
E100001983	-0.0740	8495	5357	99	116	0.95
E100001984	0.3674	19513	8471	91	100	1.29
E100001985	0.4005	1405	506	90	101	1.32
E100001986	0.5850	203	156	89	95	1.5
E100001987	0.2510	144	122	92	97	1.19
E100001988	-0.1203	39636	23972	106	117	0.92
E100001989	-0.5995	4978	1440	94	106	0.66
E100001990	0.5361	197	167	89	99	1.45
E100001991	-0.6215	200	112	88	95	0.65
E100001992	0.2750	152	111	89	95	1.21
E100001993	0.3334	166	138	91	102	1.26
E100001994		125	122	93	103	
E100001995	0.2265	206	156	97	108	1.17
E100001996	0.2016	227	153	92	95	1.15
E100001997	-0.4739	603	209	93	101	0.72
E100001998	-0.6215	901	320	88	98	0.65
E100001999	0.3219	392	271	89	104	1.25
E100002000	-0.0439	132	124	92	101	0.97
E100002001	-0.3585	964	358	89	94	0.78
E100002002	0.3448	343	214	87	92	1.27
E100002003	0.4005	1519	781	90	97	1.32
E100002004	0.0704	2413	1079	89	94	1.05
E100002005	-0.2515	155	117	92	94	0.84
E100002006	-0.3401	214	161	91	97	0.79
E100002007	-0.6897	5413	997	87	98	0.62
E100002008	-0.1520	225	130	87	97	0.9
E100002009	0.3103	1616	693	95	101	1.24
E100002010	0.4647	2385	1234	96	108	1.38
E100002011		9063	3199	95	111	
E100002012	-0.4344	704	358	88	101	0.74
E100002013	0.3674	189	141	91	96	1.29
E100002014	-0.8365	7274	1504	88	96	0.56
E100002015	-0.3959	626	231	88	95	0.76
E100002016	-0.4941	4631	1257	94	107	0.71
E100002017	0.4114	1327	729	95	113	1.33
E100002018	-0.1681	978	550	98	105	0.89
E100002019	0.5261	622	418	93	98	1.44
E100002020	0.2869	18818	11555	94	101	1.22
E100002021	0.6415	251	183	89	99	1.56
E100002022	-0.3219	193	122	89	98	0.8
E100002023	-0.5353	1132	380	94	103	0.69
E100002024	0.2141	195	196	91	102	1.16
E100002025	0.0286	6381	2345	92	97	1.02
E100002026	-0.0145	6297	2257	92	97	0.99
E100002027	-0.3040	7960	2401	89	94	0.81
E100002028	-0.4150	1187	437	88	94	0.75
E100002029	0.0426	155	125	90	93	1.03
E100002030	-0.1844	146	126	89	98	0.88
E100002031	0.5753	4950	2157	99	104	1.49
E100002032	0.5753	899	466	87	98	1.49
E100002033	-0.3959	572	221	88	101	0.76
E100002034	0.2141	389	237	91	100	1.16
E100002035		42513	25532	117	132	
E100002036	-0.2863	1291	650	92	103	0.82
E100002037	-0.2176	18149	4585	90	95	0.86
E100002038	0.2869	751	347	88	93	1.22
E100002039	-0.2009	557	236	88	94	0.87
E100002040	-0.3771	809	314	93	105	0.77
E100002041	-0.1203	2074	806	98	107	0.92
E100002042	0.7991	222	240	92	103	1.74
E100002043	-0.4540	186	119	86	92	0.73
E100002044	0.4005	272	190	88	90	1.32
E100002045	0.2388	2085	1016	89	92	1.18
E100002046	-0.1203	1638	685	91	91	0.92
E100002047	0.0976	349	224	89	92	1.07
E100002048	-0.0439	13825	9506	103	122	0.97
E100002049	0.4436	3782	1883	92	99	1.36
E100002050	1.6415	288	330	89	100	3.12
E100002051	0.4005	456	258	88	91	1.32
E100002052	0.2987	37718	44550	92	102	1.23
E100002053	0.5558	427	324	89	96	1.47
E100002054	-0.0893	200	172	92	101	0.94
E100002055	0.2510	504	217	92	94	1.19
E100002056		599	333	92	97	
E100002057	0.7485	198	161	90	95	1.68
E100002058	-0.3959	3504	1021	94	103	0.76
E100002059	-0.1681	861	371	94	103	0.89
E100002060	0.8639	395	434	93	112	1.82
E100002061	-0.7370	186	106	90	95	0.6
E100002062	-0.3401	20718	8915	97	105	0.79
E100002063	-0.0740	2192	723	88	99	0.95
E100002064	0.1506	10090	4901	91	103	1.11
E100002065	-0.5995	640	245	96	112	0.66
E100002066	-1.0291	186	111	91	104	0.49
E100002067	0.0566	126	109	91	100	1.04
E100002068	-0.5564	1242	321	85	94	0.68
E100002069	0.0000	183	125	89	92	1
E100002070	-0.1361	396	206	88	93	0.91
E100002071	-0.4739	249	139	88	91	0.72
E100002072	0.0286	125	123	91	96	1.02
E100002073	0.3448	130	120	91	98	1.27
E100002074	-0.2688	2277	678	91	99	0.83
E100002075	0.8074	144	137	87	94	1.75
E100002076	-0.3585	14954	5743	89	98	0.78
E100002077	-0.0589	232	154	87	96	0.96
E100002078	-0.3219	138	117	89	100	0.8
E100002079	0.2265	1442	466	88	98	1.17
E100002080	-0.3771	6894	1932	91	96	0.77
E100002081	0.2869	893	395	89	95	1.22
E100002082	-0.1520	1363	498	89	100	0.9
E100002083	0.3219	260	199	91	101	1.25
E100002084	-0.1203	517	320	102	106	0.92
E100002085	-0.2863	1460	360	89	94	0.82
E100002086	0.5558	6752	3611	91	96	1.47
E100002087	-0.5146	925	274	92	100	0.7
E100002088	0.2869	924	477	94	102	1.22
E100002089	-0.1361	773	350	95	103	0.91
E100002090	0.5261	1711	1279	93	105	1.44
E100002091	-0.5564	387	169	91	99	0.68
E100002092	0.5261	306	206	90	96	1.44
E100002093	-0.3401	184	128	90	98	0.79
E100002094	2.1309	257	421	97	116	4.38
E100002095	0.1890	3704	3085	93	108	1.14
E100002096	1.1440	712	444	90	98	2.21
E100002097	-0.2009	215	135	92	105	0.87
E100002098	0.0976	170	125	90	100	1.07
E100002099	-0.4941	7758	2692	92	100	0.71
E100002100	0.3561	7945	5048	95	114	1.28
E100002101	0.0426	154	146	92	105	1.03
E100002102	-0.4739	804	268	88	95	0.72
E100002103	-0.3219	938	289	88	95	0.8
E100002104	0.1763	38348	24157	91	97	1.13
E100002105	-0.8365	656	220	87	95	0.56
E100002106	0.6415	779	593	88	95	1.56
E100002107	0.2510	9094	5825	89	101	1.19
E100002108	0.1243	780	354	87	95	1.09
E100002109	-0.7131	21336	5016	92	94	0.61
E100002110	0.5945	458	294	90	102	1.51
E100002111	0.3896	732	487	90	102	1.31
E100002112	0.5160	163	145	90	100	1.43
E100002113	0.0976	6644	3582	91	108	1.07
E100002114	-0.4540	2635	612	90	98	0.73
E100002115	-0.5995	405	171	92	99	0.66
E100002116	-0.1681	2973	996	89	95	0.89
E100002117	-0.1844	201	138	89	102	0.88
E100002118	-0.1203	215	146	94	105	0.92
E100002119	0.0841	191	181	92	102	1.06
E100002120	0.4222	1488	601	86	95	1.34
E100002121	-0.2688	552	223	91	103	0.83
E100002122	0.3219	163	127	89	98	1.25
E100002123	0.8074	772	586	92	106	1.75
E100002124	0.0426	188	137	92	109	1.03
E100002125	-0.3040	300	215	94	109	0.81
E100002126	-0.2688	10918	3715	87	92	0.83
E100002127	-0.1520	5493	1574	89	94	0.9
E100002128	0.3785	663	350	89	102	1.3
E100002129	0.2510	708	433	88	99	1.19
E100002130	-0.3771	1692	660	87	97	0.77
E100002131	0.7824	264	256	88	100	1.72
E100002132	-2.1203	7328	662	88	94	0.23
E100002133	-0.3771	595	205	92	101	0.77
E100002134	-0.1361	520	232	91	100	0.91
E100002135	1.0000	125	144	89	102	2
E100002136	0.3219	136	125	90	104	1.25
E100002137	0.0000	8310	4358	101	108	1
E100002138	0.3561	766	317	90	103	1.28
E100002139	-0.4344	2533	687	93	102	0.74
E100002140	0.7655	767	495	89	97	1.7
E100002141	0.0426	248	164	92	105	1.03
E100002142	-0.0439	683	365	90	105	0.97
E100002143	-0.0439	187	168	92	106	0.97
E100002144	-0.1047	271	141	89	98	0.93
E100002145	0.8797	1170	734	93	98	1.84
E100002146	0.2987	334	201	91	96	1.23
E100002147	-0.8110	601	220	90	100	0.57
E100002148	-0.1047	477	268	94	103	0.93
E100002149		32435	65535	101	119	
E100002150	0.0286	4217	1585	88	96	1.02
E100002151	-0.5564	1864	491	86	95	0.68
E100002152	-0.1844	12612	5318	107	113	0.88
E100002153	0.1243	1893	1094	95	107	1.09
E100002154		41951	48205	121	136	
E100002155	0.0426	3600	1710	95	102	1.03
E100002156	0.4436	20945	14967	93	94	1.36
E100002157	1.1953	148	146	90	98	2.29
E100002158	0.2265	316	196	91	98	1.17
E100002159	-0.3040	935	408	91	97	0.81
E100002160	0.4957	118	118	90	96	1.41
E100002161	0.0704	5127	2567	100	107	1.05
E100002162	0.4330	1418	580	92	100	1.35
E100002163	0.1375	2723	1024	98	104	1.1
E100002164	-0.1520	12552	4587	92	105	0.9
E100002165	0.1375	825	433	92	106	1.1
E100002166	-0.2345	803	374	98	110	0.85
E100002167	0.7137	190	233	93	105	1.64
E100002168	0.8797	273	188	87	98	1.84
E100002169	0.2510	2136	886	92	100	1.19
E100002170	0.2141	478	250	90	98	1.16
E100002171	-0.0740	5571	2519	97	104	0.95
E100002172	-0.2009	3580	1363	98	108	0.87
E100002173	-0.9159	345	185	89	106	0.53
E100002174	0.4957	230	167	88	95	1.41
E100002175	-0.9434	484	149	89	95	0.52
E100002176	0.0426	164	123	95	97	1.03
E100002177	-0.6215	493	186	91	100	0.65
E100002178		593	329	100	113	
E100002179	-0.4739	1168	478	91	107	0.72
E100002180	0.1506	164	127	89	92	1.11
E100002181	-0.6666	299	131	89	97	0.63
E100002182	0.3561	573	310	91	103	1.28
E100002183	-0.6666	523	193	92	100	0.63
E100002184	0.5361	264	209	90	102	1.45
E100002185	-0.0893	332	217	94	105	0.94
E100002186	-0.3219	253	139	88	97	0.8
E100002187	0.1243	560	292	89	97	1.09
E100002188	0.8156	805	577	93	102	1.76
E100002189	-0.3771	244	136	92	97	0.77
E100002190	-0.2863	1318	674	94	108	0.82
E100002191	-0.2863	3183	873	91	100	0.82
E100002192	0.7908	2065	1223	93	99	1.73
E100002193	-0.0893	193	127	92	102	0.94
E100002194	0.1635	706	354	90	104	1.12
E100002195	-0.3959	3172	1073	94	103	0.76
E100002196	-0.5564	192	138	99	108	0.68
E100002197	0.5361	268	191	87	96	1.45
E100002198	0.5558	633	314	87	96	1.47
E100002199	-0.3771	9451	2709	93	98	0.77
E100002200	0.0976	1262	565	88	94	1.07
E100002201	0.6041	145	139	87	96	1.52
E100002202	0.5558	211	189	89	102	1.47
E100002203	0.1375	2348	944	92	98	1.1
E100002204	-0.6897	2182	500	90	96	0.62
E100002205	0.3219	180	132	91	101	1.25
E100002206	0.2388	1662	760	88	99	1.18
E100002207	-0.4739	3366	1109	94	104	0.72
E100002208	-0.2688	1929	707	92	102	0.83
E100002209	-0.1047	125	107	86	94	0.93
E100002210	-0.9714	263	122	90	97	0.51
E100002211	0.4957	949	569	94	103	1.41
E100002212	0.3103	909	485	93	102	1.24
E100002213	0.1763	1653	855	94	111	1.13
E100002214	0.2630	533	418	92	104	1.2
E100002215	0.3674	116	115	89	96	1.29
E100002216	-0.2863	400	174	90	98	0.82
E100002217	-0.2863	498	219	91	97	0.82
E100002218	0.3219	1468	683	91	98	1.25
E100002219	0.3219	479	317	92	105	1.25
E100002220	-0.1681	1776	1023	100	117	0.89
E100002221	-0.1203	845	325	88	93	0.92
E100002222	-0.3219	1719	502	87	94	0.8
E100002223	-0.1520	382	172	90	99	0.9
E100002224	0.6690	304	214	89	99	1.59
E100002225	0.8480	174	171	90	98	1.8
E100002226	-0.0291	5851	2485	91	99	0.98
E100002227	-0.5564	1523	392	89	98	0.68
E100002228		252	141	92	95	
E100002229	0.3219	379	206	87	97	1.25
E100002230	-0.5564	243	126	88	95	0.68
E100002231	-1.1203	166	106	97	102	0.46
E100002232	-0.3219	22640	9659	88	97	0.8
E100002233	-0.0145	118	107	89	94	0.99
E100002234	0.8875	589	418	91	96	1.85
E100002235	-0.0740	4881	1625	91	101	0.95
E100002236	-0.2345	1223	455	92	102	0.85
E100002237	0.5160	3756	2135	93	105	1.43
E100002238	-0.2345	9031	4882	109	127	0.85
E100002239	-0.3219	189	119	90	95	0.8
E100002240	-0.3219	3929	1097	90	99	0.8
E100002241	-0.4344	446	188	90	100	0.74
E100002242	-0.2176	1642	554	87	97	0.86
E100002243	-0.2515	589	282	91	100	0.84
E100002244	0.0286	943	562	94	107	1.02
E100002245	-0.1203	531	227	86	98	0.92
E100002246	0.1506	336	162	88	97	1.11
E100002247	0.0566	420	199	93	98	1.04
E100002248	0.3561	975	501	94	103	1.28
E100002249	-0.6439	2790	826	91	97	0.64
E100002250	-0.7370	6720	1766	92	102	0.6
E100002251	-0.1520	8574	2687	90	98	0.9
E100002252	-0.1681	218	129	88	94	0.89
E100002253	0.7655	287	200	87	96	1.7
E100002254	0.1243	156	127	89	97	1.09
E100002255	0.3219	335	238	88	99	1.25
E100002256	-0.1844	478	233	88	100	0.88
E100002257	0.1243	940	384	90	93	1.09
E100002258	0.0566	1906	718	95	102	1.04
E100002259	-0.1844	762	322	90	103	0.88
E100002260	-0.0740	310	166	90	101	0.95
E100002261	0.0286	328	190	95	105	1.02
E100002262		1350	623	98	120	
E100002263	0.0841	6015	2071	88	93	1.06
E100002264	-0.4150	435	177	91	96	0.75
E100002265	0.2750	3516	1473	92	103	1.21
E100002266	0.0976	202	138	90	98	1.07
E100002267		122	123	89	103	
E100002268	-0.1047	929	513	95	108	0.93
E100002269	-0.1203	439	200	87	94	0.92
E100002270	-0.1520	842	283	91	98	0.9
E100002271	0.0426	1306	505	91	96	1.03
E100002272	-0.0740	7796	2970	92	102	0.95
E100002273	-0.2863	260	155	93	102	0.82
E100002274	-0.1361	1737	597	89	97	0.91
E100002275	-0.1361	321	172	89	95	0.91
E100002276	0.7137	707	379	90	96	1.64
E100002277	-0.0893	238	142	91	96	0.94
E100002278	-0.0145	451	223	91	98	0.99
E100002279	0.7398	173	165	88	100	1.67
E100002280	-0.5353	1522	475	90	100	0.69
E100002281	0.2265	206	146	87	94	1.17
E100002282	-0.5564	221	117	91	95	0.68
E100002283	-0.3040	182	118	88	95	0.81
E100002284	-0.6215	1692	567	90	99	0.65
E100002285	-0.1520	250	181	87	100	0.9
E100002286	-0.1203	146	123	87	94	0.92
E100002287	0.2750	3123	1253	93	102	1.21
E100002288	0.3334	137	117	90	102	1.26
E100002289	-0.2863	1269	446	92	103	0.82
E100002290		814	313	98	103	
E100002291	0.0566	257	207	92	108	1.04
E100002292	-0.1844	283	156	93	105	0.88
E100002293	0.0144	545	232	88	98	1.01
E100002294	0.4854	1050	549	91	96	1.4
E100002295	-0.3771	1293	417	94	108	0.77
E100002296	0.0144	289	172	90	101	1.01
E100002297	-0.2345	710	297	95	103	0.85
E100002298	0.0566	1553	549	86	98	1.04
E100002299	0.2750	700	307	88	94	1.21
E100002300	-0.4739	2471	626	89	94	0.72
E100002301	-0.0740	852	363	91	101	0.95
E100002302	-0.4941	237	132	92	102	0.71
E100002303	0.3561	140	126	90	102	1.28
E100002304	0.0426	117	114	88	94	1.03
E100002305	0.1375	350	197	89	94	1.1
E100002306	0.1506	16185	7069	92	97	1.11
E100002307	0.2016	170	129	92	95	1.15
E100002308	-0.6897	183	111	90	97	0.62
E100002309		245	559	98	111	
E100002310	-0.1681	109	103	85	93	0.89
E100002311	-0.1361	349	176	87	92	0.91
E100002312	0.7570	211	161	87	92	1.69
E100002313	-0.0291	11395	5538	92	96	0.98
E100002314	-0.1203	1154	517	89	88	0.92
E100002315	-0.1520	1386	852	90	98	0.9
E100002316		218	156	90	101	
E100002317	-0.4941	851	247	91	96	0.71
E100002318	-0.5564	865	253	90	94	0.68
E100002319	0.0704	445	254	94	106	1.05
E100002320	-0.1681	518	250	91	103	0.89
E100002321	-0.2176	491	237	87	104	0.86
E100002322	-0.2176	136	109	88	98	0.86
E100002323	-0.5778	313	137	91	100	0.67
E100002324	0.8560	306	215	90	101	1.81
E100002325	-0.7859	218	118	90	94	0.58
E100002326	-0.0740	267	161	91	98	0.95
E100002327	-0.3401	224	142	93	101	0.79
E100002328	0.0841	147	132	88	95	1.06
E100002329	-0.2863	214	125	88	95	0.82
E100002330	-0.5995	735	239	89	98	0.66
E100002331	-0.3771	172	114	90	97	0.77
E100002332	-0.5564	910	325	90	100	0.68
E100002333	0.5261	3328	3101	93	109	1.44
E100002334	0.2141	226	182	89	103	1.16
E100002335	-0.4150	180	112	87	92	0.75
E100002336	0.5850	209	152	88	93	1.5
E100002337	0.2869	240	172	88	94	1.22
E100002338	0.3561	284	183	91	94	1.28
E100002339	0.1635	41726	39887	108	117	1.12
E100002340	0.5160	21138	10536	93	98	1.43
E100002341	0.1110	6091	2159	89	100	1.08
E100002342	0.3103	192	141	87	98	1.24
E100002343	0.9107	157	157	91	104	1.88
E100002344	0.3103	375	235	92	103	1.24
E100002345	0.3896	639	374	94	103	1.31
E100002346	0.1890	638	285	87	95	1.14
E100002347	-0.2345	349	162	89	98	0.85
E100002348	0.6041	5201	2847	88	93	1.52
E100002349	0.2510	307	209	90	102	1.19
E100002350	-0.2009	184	128	95	109	0.87
E100002351	-0.1047	1620	618	90	102	0.93
E100002352	0.1375	111	113	87	93	1.1
E100002353	0.0286	383	201	90	100	1.02
E100002354	-0.1681	536	228	88	100	0.89
E100002355	-0.2176	647	277	90	97	0.86
E100002356	0.0286	537	278	91	99	1.02
E100002357	-0.4150	143	110	91	105	0.75
E100002358	-0.1047	139	120	89	96	0.93
E100002359	0.1243	167	123	87	95	1.09
E100002360	0.1375	1373	612	89	92	1.1
E100002361	-0.5353	2601	720	88	94	0.69
E100002362	-0.5778	609	232	88	92	0.67
E100002363	-0.1047	197	152	89	101	0.93
E100002364	-0.4540	20559	4770	91	97	0.73
E100002365	0.0286	6808	2308	88	97	1.02
E100002366	-0.3585	1375	435	90	100	0.78
E100002367	-0.3040	333	176	87	97	0.81
E100002368	0.3219	243	173	88	102	1.25
E100002369	0.7740	1872	1191	92	112	1.71
E100002370	0.0286	15632	4971	90	97	1.02
E100002371	1.1506	161	152	90	96	2.22
E100002372	-0.0740	26397	12029	90	98	0.95
E100002373	-0.1203	1102	425	93	99	0.92
E100002374	0.1890	1170	647	93	104	1.14
E100002375	0.0841	46593	42228	98	108	1.06
E100002376	0.3219	3397	1384	92	97	1.25
E100002377	-0.3040	245	132	89	97	0.81
E100002378	-0.4941	7572	2173	90	98	0.71
E100002379	-0.0145	1030	468	93	103	0.99
E100002380	-0.0291	246	220	94	110	0.98
E100002381	0.0976	14460	5733	92	96	1.07
E100002382	0.0426	172	122	87	100	1.03
E100002383	-0.1361	1340	467	87	97	0.91
E100002384	-0.1047	1127	497	91	101	0.93
E100002385	-0.5778	186	114	91	103	0.67
E100002386	-0.8110	2218	926	98	121	0.57
E100002387	0.0286	161	119	88	94	1.02
E100002388	0.4114	270	167	87	95	1.33
E100002389	-0.1520	2071	647	91	97	0.9
E100002390	0.4957	372	260	96	106	1.41
E100002391	-0.0589	18527	9146	101	116	0.96
E100002392	-0.3219	2601	1128	94	105	0.8
E100002393	-0.0740	1087	327	89	96	0.95
E100002394	-0.0589	345	175	90	95	0.96
E100002395	-0.2863	1374	421	89	100	0.82
E100002396	-0.0145	790	370	93	105	0.99
E100002397	-0.1361	5704	2157	95	106	0.91
E100002398	0.2630	958	705	88	96	1.2
E100002399	0.0000	137	113	88	95	1
E100002400	0.2388	1886	779	91	100	1.18
E100002401	-0.2345	855	280	87	95	0.85
E100002402	-0.5564	208	120	90	95	0.68
E100002403	0.0841	10484	5613	96	104	1.06
E100002404	1.0215	219	349	92	114	2.03
E100002405	0.1763	149	125	87	91	1.13
E100002406	0.3448	454	253	88	91	1.27
E100002407	0.3103	454	248	90	91	1.24
E100002408	-0.6439	11170	2962	91	92	0.64
E100002409	0.5059	197	169	89	91	1.42
E100002410	-0.1520	602	442	90	93	0.9
E100002411	0.0144	865	291	88	99	1.01
E100002412	0.2265	393	206	89	94	1.17
E100002413	-0.3401	248	130	87	93	0.79
E100002414	-0.6439	343	152	92	104	0.64
E100002415	-0.4941	18369	6446	97	107	0.71
E100002416	-0.2863	480	280	93	101	0.82
E100002417	1.2510	46661	33692	102	111	2.38
E100002418	-0.4150	2410	646	89	101	0.75
E100002419	-0.3401	432	186	86	94	0.79
E100002420	0.6690	275	213	90	98	1.59
E100002421	-0.5353	3407	983	94	103	0.69
E100002422	0.1243	140	130	91	104	1.09
E100002423	-0.1047	2900	1034	91	100	0.93
E100002424	-0.4150	554	206	92	98	0.75
E100002425	0.1635	6338	2631	91	95	1.12
E100002426	-0.4540	516	219	88	100	0.73
E100002427	0.1635	940	484	92	104	1.12
E100002428	-0.1844	2176	1400	93	106	0.88
E100002429	-0.0893	574	288	88	102	0.94
E100002430	0.0426	206	135	90	92	1.03
E100002431	-0.3771	1777	541	88	92	0.77
E100002432	0.1635	863	460	89	91	1.12
E100002433	-0.3771	187	120	87	93	0.77
E100002434	0.3103	101	116	91	97	1.24
E100002435	0.1635	2915	897	91	94	1.12
E100002436	-0.0145	326	172	90	96	0.99
E100002437	0.6781	11503	8086	98	106	1.6
E100002438	-0.2176	846	350	91	102	0.86
E100002439	0.2630	327	227	91	105	1.2
E100002440	-0.0439	1718	903	89	100	0.97
E100002441	-0.5995	2471	460	87	97	0.66
E100002442	-0.7612	2263	483	88	97	0.59
E100002443	-0.4941	220	117	87	100	0.71
E100002444	0.7225	618	446	89	102	1.65
E100002445	-0.4150	1514	507	96	109	0.75
E100002446	0.2510	734	551	93	100	1.19
E100002447	0.0704	1389	595	97	102	1.05
E100002448	-0.5353	1378	358	92	102	0.69
E100002449	-0.5353	990	268	91	101	0.69
E100002450	0.0000	206	138	91	100	1
E100002451	-0.8625	37742	12412	98	107	0.55
E100002452	0.1243	370	333	93	107	1.09
E100002453	0.0144	2045	816	96	97	1.01
E100002454	-0.5778	2012	501	92	95	0.67
E100002455	0.8319	918	575	90	94	1.78
E100002456	0.0566	253	170	88	93	1.04
E100002457	0.5261	123	129	87	95	1.44
E100002458	-0.3771	15078	8195	94	101	0.77
E100002459	0.4647	3802	1524	88	100	1.38
E100002460	-0.2863	581	219	91	98	0.82
E100002461	-0.1361	996	346	89	100	0.91
E100002462	-0.3040	251	139	93	99	0.81
E100002463	0.2510	214	162	95	106	1.19
E100002464	0.1375	3717	2257	93	104	1.1
E100002465	-0.1203	4752	1283	87	96	0.92
E100002466		10833	4807	89	98	
E100002467	-0.3585	5172	1370	88	97	0.78
E100002468	0.2630	6152	2920	94	105	1.2
E100002469	0.2016	3542	1713	91	108	1.15
E100002470	0.2510	1285	873	92	105	1.19
E100002471	0.9030	184	162	91	97	1.87
E100002472	-0.2176	647	258	88	95	0.86
E100002473	0.0976	8238	4405	94	105	1.07
E100002474	-0.0439	5193	2187	90	101	0.97
E100002475	0.0144	214	193	93	106	1.01
E100002476	-0.6215	1258	288	88	96	0.65
E100002477	-0.6666	16834	4733	92	101	0.63
E100002478	-0.3040	611	240	91	98	0.81
E100002479	0.2510	17401	12182	97	106	1.19
E100002480	-0.0740	346	219	90	108	0.95
E100002481	-1.5146	497	183	93	111	0.35
E100002482	-0.3959	389	168	86	92	0.76
E100002483	-0.3585	311	144	89	95	0.78
E100002484	0.0286	6712	3136	88	101	1.02
E100002485	-0.5353	283	138	88	98	0.69
E100002486	0.3674	274	201	86	95	1.29
E100002487	0.6041	969	741	94	104	1.52
E100002488	-0.1844	6427	2167	88	92	0.88
E100002489		889	361	90	93	
E100002490	0.2141	577	291	89	95	1.16
E100002491	-0.3959	3043	1228	88	98	0.76
E100002492	-0.4739	457	215	90	95	0.72
E100002493	-0.0291	13251	7436	89	100	0.98
E100002494	-0.6439	1474	329	89	97	0.64
E100002495	0.2141	558	288	91	97	1.16
E100002496	-0.3771	278	147	91	102	0.77
E100002497	-0.3040	407	195	90	105	0.81
E100002498	-0.3040	2010	778	92	104	0.81
E100002499	-0.4344	798	429	95	105	0.74
E100002500	-0.2345	223	123	92	98	0.85
E100002501	-0.0589	241	149	91	99	0.96
