E100001963	-0.1520	1783	1833	100	102	0.9
E100001964	0.1506	534	894	96	100	1.11
E100001965	0.4647	140	205	96	98	1.38
E100001966	0.1110	146	156	95	96	1.08
E100001967	0.3334	107	130	95	97	1.26
E100001968	-0.1681	2332	2102	97	101	0.89
E100001969	-0.4344	158	143	97	99	0.74
E100001970	0.5945	163	267	97	99	1.51
E100001971	0.2016	1405	2161	98	101	1.15
E100001972	0.3448	97	115	92	95	1.27
E100001973	0.5945	213	278	93	96	1.51
E100001974	0.2510	1817	2227	97	99	1.19
E100001975	0.2987	666	760	94	101	1.23
E100001976	-0.2009	549	539	95	96	0.87
E100001977	-0.4739	404	332	96	99	0.72
E100001978	1.1827	113	183	92	95	2.27
E100001979	0.3219	472	487	95	96	1.25
E100001980	-0.1047	1058	988	96	98	0.93
E100001981	1.3219	2324	6585	100	104	2.5
E100001982	0.1635	998	1290	96	99	1.12
E100001983	-0.4941	11927	13375	100	103	0.71
E100001984	0.0704	746	771	95	98	1.05
E100001985	0.3103	570	647	95	98	1.24
E100001986	0.1763	173	197	95	96	1.13
E100001987	0.4647	180	259	98	101	1.38
E100001988	0.1110	6104	10838	101	114	1.08
E100001989	-0.0893	1013	1207	98	100	0.94
E100001990	0.0286	96	98	94	95	1.02
E100001991	0.0000	100	102	95	97	1
E100001992	-0.1203	106	103	96	97	0.92
E100001993	-0.7859	139	111	97	97	0.58
E100001994		96	105	97	97	
E100001995	0.1635	100	107	96	97	1.12
E100001996	0.1763	116	125	96	96	1.13
E100001997	-0.2009	283	240	94	97	0.87
E100001998	-0.5778	736	563	97	97	0.67
E100001999	0.3448	932	1283	99	101	1.27
E100002000	0.6415	307	541	96	98	1.56
E100002001	0.2510	1069	926	93	96	1.19
E100002002	-0.2345	397	314	95	97	0.85
E100002003	0.0976	745	748	96	97	1.07
E100002004	-0.6215	3167	2436	98	101	0.65
E100002005	0.2016	345	388	94	98	1.15
E100002006	-0.1203	884	896	95	98	0.92
E100002007	0.1763	800	813	91	94	1.13
E100002008	0.2510	110	123	93	94	1.19
E100002009	-0.4739	849	677	95	95	0.72
E100002010	-0.5146	1254	1089	94	97	0.7
E100002011	0.0841	1033	1394	94	96	1.06
E100002012	-0.0589	157	193	94	94	0.96
E100002013	0.0426	98	101	95	97	1.03
E100002014	-0.3401	914	717	99	100	0.79
E100002015	-0.3219	988	878	98	100	0.8
E100002016	-0.3401	910	932	96	100	0.79
E100002017	0.0000	671	904	99	104	1
E100002018	-0.2688	463	521	98	99	0.83
E100002019	-0.2176	618	402	92	95	0.86
E100002020	-0.0145	4159	4629	97	100	0.99
E100002021	0.0426	308	298	93	95	1.03
E100002022		135	172	95	99	
E100002023	-0.1361	1289	1378	97	99	0.91
E100002024	0.2510	950	1229	94	99	1.19
E100002025	0.4114	4083	7771	94	98	1.33
E100002026	1.2203	1920	4794	97	98	2.33
E100002027	0.1243	4762	7460	99	103	1.09
E100002028	0.0976	1423	1501	94	97	1.07
E100002029	0.3785	366	441	94	98	1.3
E100002030	-0.5564	348	308	94	98	0.68
E100002031	0.1635	450	465	92	94	1.12
E100002032	0.6323	288	410	92	93	1.55
E100002033	0.4222	193	262	92	94	1.34
E100002034	-0.1361	131	138	93	95	0.91
E100002035	0.4330	780	1348	96	100	1.35
E100002036	-0.1361	129	145	92	94	0.91
E100002037	-0.2688	1954	1498	95	99	0.83
E100002038	0.3561	142	166	98	102	1.28
E100002039	0.1110	326	368	97	97	1.08
E100002040	0.2016	199	255	98	100	1.15
E100002041	0.6323	829	1611	99	103	1.55
E100002042	-0.0589	112	122	97	98	0.96
E100002043	-0.1844	176	149	92	95	0.88
E100002044	-0.4941	226	172	92	94	0.71
E100002045	-0.1681	1760	1628	96	98	0.89
E100002046	-0.3040	3190	3251	95	99	0.81
E100002047	-0.1047	906	958	94	96	0.93
E100002048	0.2987	1476	2306	100	104	1.23
E100002049	-0.3040	2492	1923	94	96	0.81
E100002050	-0.5353	157	124	95	97	0.69
E100002051	0.4114	221	257	94	97	1.33
E100002052	-0.2009	2944	3116	100	107	0.87
E100002053	0.0566	1685	2062	96	100	1.04
E100002054	0.2388	974	1256	95	98	1.18
E100002055	0.0426	100	102	93	96	1.03
E100002056	0.8639	114	163	95	96	1.82
E100002057	0.0000	107	111	95	97	1
E100002058	0.7485	1116	2104	98	101	1.68
E100002059	-0.2345	610	715	96	100	0.85
E100002060	-0.4941	355	350	96	98	0.71
E100002061	0.3103	116	132	95	95	1.24
E100002062	-1.6439	3663	1535	100	105	0.32
E100002063	-0.5146	855	668	97	98	0.7
E100002064	-0.5564	4542	3382	100	104	0.68
E100002065	0.5261	334	609	99	101	1.44
E100002066	-0.0439	101	101	96	97	0.97
E100002067	0.2750	99	108	94	95	1.21
E100002068	0.3219	604	637	95	94	1.25
E100002069	-0.1520	200	174	94	97	0.9
E100002070	-0.9434	579	416	95	97	0.52
E100002071	0.3674	355	422	96	98	1.29
E100002072	0.0841	290	363	95	96	1.06
E100002073	0.7740	184	266	94	95	1.71
E100002074	0.1375	1740	1848	100	103	1.1
E100002075	0.0704	134	132	94	97	1.05
E100002076	0.6960	2594	5208	100	104	1.62
E100002077	0.2987	741	975	96	99	1.23
E100002078	-0.3040	240	236	94	96	0.81
E100002079	-0.2688	126	108	94	97	0.83
E100002080	-0.6897	1353	883	97	97	0.62
E100002081	0.3334	831	1131	97	101	1.26
E100002082	-0.5146	947	870	98	100	0.7
E100002083	0.5460	284	504	96	99	1.46
E100002084	0.0976	163	223	96	98	1.07
E100002085	0.4957	199	266	94	96	1.41
E100002086	-0.2176	3221	3857	99	104	0.86
E100002087	-0.2688	1270	1271	97	99	0.83
E100002088	-0.4540	529	461	96	99	0.73
E100002089	0.1243	284	387	97	100	1.09
E100002090	-0.0145	239	322	96	98	0.99
E100002091	-0.2009	156	135	96	99	0.87
E100002092	0.2141	285	313	95	98	1.16
E100002093	-0.1361	426	456	97	98	0.91
E100002094	0.6415	230	321	97	98	1.56
E100002095	-0.2515	2686	2633	97	100	0.84
E100002096	-0.1520	475	365	91	94	0.9
E100002097	-0.1361	237	207	93	95	0.91
E100002098	-0.3219	216	208	94	97	0.8
E100002099	0.2388	4345	6776	99	105	1.18
E100002100	-0.2009	4002	4898	97	103	0.87
E100002101	-0.4739	377	325	95	97	0.72
E100002102	0.3561	97	118	92	95	1.28
E100002103	0.2016	103	117	93	94	1.15
E100002104	-0.3959	3242	2536	95	98	0.76
E100002105	-0.1203	109	108	94	95	0.92
E100002106	0.1635	107	123	93	94	1.12
E100002107	-0.2515	876	866	96	97	0.84
E100002108	0.0566	136	146	91	94	1.04
E100002109	-0.1520	1080	1283	94	96	0.9
E100002110	0.3103	176	209	92	94	1.24
E100002111	0.6323	382	613	91	95	1.55
E100002112	0.2750	809	1325	94	96	1.21
E100002113	-0.4344	454	430	96	95	0.74
E100002114	0.2388	443	428	94	96	1.18
E100002115	0.3103	233	256	94	98	1.24
E100002116	0.6508	1927	2745	97	99	1.57
E100002117	-0.5353	307	278	98	97	0.69
E100002118	0.3448	485	686	96	99	1.27
E100002119	0.0000	436	492	95	97	1
E100002120	0.1506	1251	1248	91	94	1.11
E100002121	-0.1844	632	455	94	96	0.88
E100002122	-0.3959	195	192	94	97	0.76
E100002123	-0.0893	3072	3238	102	105	0.94
E100002124	-0.1203	229	252	95	97	0.92
E100002125	-0.1681	779	823	94	97	0.89
E100002126	-0.0893	1595	1646	93	95	0.94
E100002127	-0.1203	719	816	93	96	0.92
E100002128	0.0704	108	115	94	94	1.05
E100002129	-0.6666	214	170	94	95	0.63
E100002130	0.2016	107	126	93	95	1.15
E100002131	-0.2345	127	134	95	98	0.85
E100002132	-3.1844	1470	214	92	93	0.11
E100002133	0.4854	124	172	92	95	1.4
E100002134	0.3103	343	470	93	95	1.24
E100002135	0.1635	103	115	92	93	1.12
E100002136	-0.0589	117	129	92	95	0.96
E100002137	-0.3771	242	259	93	96	0.77
E100002138	0.2987	783	748	92	95	1.23
E100002139	0.2750	636	598	94	96	1.21
E100002140	0.1243	2413	2444	95	98	1.09
E100002141	-0.3959	280	269	93	97	0.76
E100002142	-0.2345	808	809	96	97	0.85
E100002143	-0.2863	362	346	95	95	0.82
E100002144	0.6599	181	226	91	93	1.58
E100002145	-0.1203	647	482	93	95	0.92
E100002146	0.0144	459	443	95	96	1.01
E100002147	0.0566	1005	1153	95	99	1.04
E100002148	-0.5564	437	405	93	97	0.68
E100002149	-0.5995	5721	4909	99	112	0.66
E100002150	-0.0740	120	119	92	94	0.95
E100002151	-0.8625	182	129	93	96	0.55
E100002152	0.0144	1863	2019	95	97	1.01
E100002153	-0.0740	426	446	94	94	0.95
E100002154	-0.5564	4161	4229	99	105	0.68
E100002155	0.0566	283	380	93	96	1.04
E100002156	-0.3219	2535	2202	94	102	0.8
E100002157	-0.1681	105	102	93	94	0.89
E100002158	0.0566	158	159	93	95	1.04
E100002159	0.0426	118	134	93	93	1.03
E100002160	0.0566	99	102	94	94	1.04
E100002161	-0.7612	204	186	96	97	0.59
E100002162	-0.3219	460	326	91	94	0.8
E100002163	-0.3959	1651	1033	95	98	0.76
E100002164	-0.3771	10335	7794	100	105	0.77
E100002165	-0.6666	767	584	96	98	0.63
E100002166	-0.1844	1124	1184	96	100	0.88
E100002167	0.1635	267	338	94	97	1.12
E100002168	0.0286	197	175	91	93	1.02
E100002169	0.0566	1533	1314	95	95	1.04
E100002170	0.2265	485	511	93	97	1.17
E100002171	0.1243	3518	4702	97	103	1.09
E100002172	-0.0291	2387	3119	95	98	0.98
E100002173	-0.0893	703	780	96	100	0.94
E100002174	-0.1203	96	93	91	92	0.92
E100002175	-0.0291	98	100	92	94	0.98
E100002176	0.2630	113	131	93	94	1.2
E100002177	-0.2009	118	118	94	94	0.87
E100002178	0.0000	97	98	94	95	1
E100002179	0.3561	108	143	94	94	1.28
E100002180	0.0841	93	97	92	92	1.06
E100002181	0.7570	182	307	94	94	1.69
E100002182	-0.3401	111	99	92	96	0.79
E100002183	0.1110	204	239	92	94	1.08
E100002184	-0.0439	104	103	93	94	0.97
E100002185	0.0426	96	98	94	95	1.03
E100002186	-0.1047	105	104	94	96	0.93
E100002187	0.2987	737	714	96	96	1.23
E100002188	0.2750	712	788	94	95	1.21
E100002189	0.6599	343	630	96	101	1.58
E100002190	0.3103	526	786	96	98	1.24
E100002191	0.7655	563	686	92	93	1.7
E100002192	-0.2515	1631	1336	96	96	0.84
E100002193	0.7570	170	229	94	95	1.69
E100002194	0.2510	1580	2043	95	98	1.19
E100002195	-0.3219	6510	5966	98	101	0.8
E100002196	-0.2515	351	367	97	100	0.84
E100002197	0.0976	95	99	93	94	1.07
E100002198	-0.2515	116	108	92	94	0.84
E100002199	0.2869	330	381	92	94	1.22
E100002200	0.0976	674	796	94	95	1.07
E100002201	0.0976	97	101	92	93	1.07
E100002202	-0.1361	100	99	95	95	0.91
E100002203	-0.5564	318	236	91	92	0.68
E100002204	-0.3771	330	293	93	93	0.77
E100002205	-0.1681	103	96	92	93	0.89
E100002206	0.2141	1727	2800	95	98	1.16
E100002207	0.2265	248	308	95	95	1.17
E100002208	0.0144	114	136	93	94	1.01
E100002209		99	92	94	94	
E100002210	0.3219	110	127	94	96	1.25
E100002211	-0.0589	1458	1170	97	98	0.96
E100002212	-0.1203	1249	1108	96	99	0.92
E100002213	0.2388	2993	4333	106	117	1.18
E100002214	-0.2688	593	627	97	97	0.83
E100002215	0.1110	101	108	91	93	1.08
E100002216	0.4957	366	456	93	94	1.41
E100002217	0.6135	359	437	94	96	1.53
E100002218	-0.0740	2786	3078	95	99	0.95
E100002219	-0.1520	1481	1481	94	98	0.9
E100002220	0.1890	1132	1413	97	101	1.14
E100002221	-0.1681	125	110	93	94	0.89
E100002222	0.5160	453	736	92	95	1.43
E100002223	0.2869	122	154	93	94	1.22
E100002224	-0.1203	108	107	93	95	0.92
E100002225	-0.0740	130	148	93	94	0.95
E100002226	0.0286	123	157	95	96	1.02
E100002227	-0.0740	98	95	90	93	0.95
E100002228	0.0000	95	97	91	93	1
E100002229	-0.3401	150	141	93	94	0.79
E100002230	0.0286	99	102	94	94	1.02
E100002231	0.0841	95	97	93	94	1.06
E100002232	-0.0145	970	1249	95	94	0.99
E100002233		93	91	90	92	
E100002234	0.2510	360	389	92	95	1.19
E100002235	-0.1681	2935	2433	97	98	0.89
E100002236	0.4330	2994	4755	97	101	1.35
E100002237	0.9561	1617	3326	100	104	1.94
E100002238	-0.4150	5193	5689	101	107	0.75
E100002239	0.2141	160	175	92	93	1.16
E100002240	0.5753	2868	5149	94	99	1.49
E100002241	0.7398	485	628	93	96	1.67
E100002242	-0.1203	3384	3672	95	100	0.92
E100002243	0.3334	1949	2665	95	99	1.26
E100002244	0.4542	821	1234	97	100	1.37
E100002245	0.8639	254	428	91	94	1.82
E100002246	0.5059	300	471	93	95	1.42
E100002247	-0.2863	152	147	93	95	0.82
E100002248	0.6690	339	495	94	96	1.59
E100002249	0.2510	164	221	94	94	1.19
E100002250	-1.5995	977	459	94	98	0.33
E100002251	-0.1047	193	198	92	93	0.93
E100002252	0.5460	146	215	92	92	1.46
E100002253	0.0000	129	142	93	93	1
E100002254	0.8639	121	215	92	96	1.82
E100002255	0.7991	167	300	94	95	1.74
E100002256	-0.0893	106	114	94	96	0.94
E100002257	-0.5146	631	336	91	93	0.7
E100002258	-0.4540	698	461	93	95	0.73
E100002259	-0.2688	823	559	95	97	0.83
E100002260	0.1635	303	342	94	95	1.12
E100002261	-0.2176	434	502	94	99	0.86
E100002262	-0.0589	2408	2635	99	100	0.96
E100002263	0.1890	914	794	92	93	1.14
E100002264	0.2987	462	508	91	95	1.23
E100002265	0.0704	6125	9535	99	103	1.05
E100002266	0.3334	348	422	91	96	1.26
E100002267	3.8379	102	151	94	97	14.3
E100002268	-0.0439	1561	1639	95	100	0.97
E100002269	0.6690	112	149	91	92	1.59
E100002270	0.5656	308	510	94	94	1.48
E100002271	0.6960	226	344	92	95	1.62
E100002272	-0.2515	2384	3256	95	99	0.84
E100002273	0.2388	125	165	94	94	1.18
E100002274	0.1635	353	321	94	96	1.12
E100002275	0.1890	196	234	92	94	1.14
E100002276	-0.0439	283	294	93	95	0.97
E100002277	0.5059	153	224	92	94	1.42
E100002278	0.3334	133	182	94	96	1.26
E100002279	-0.0439	110	119	94	94	0.97
E100002280	0.1890	175	262	95	97	1.14
E100002281	0.4854	250	305	92	96	1.4
E100002282	0.1110	203	192	93	97	1.08
E100002283	0.4647	261	331	95	98	1.38
E100002284	-0.2345	2447	2277	97	100	0.85
E100002285	-0.3219	1118	966	96	98	0.8
E100002286	0.3674	166	203	91	93	1.29
E100002287	0.4542	941	1005	93	98	1.37
E100002288	0.0426	116	109	93	95	1.03
E100002289	-0.4941	988	699	96	99	0.71
E100002290		166	177	96	97	
E100002291	-0.1520	689	654	94	100	0.9
E100002292		102	95	94	96	
E100002293	-1.3219	176	107	95	98	0.4
E100002294	-0.5564	292	225	95	97	0.68
E100002295	0.3334	384	609	98	102	1.26
E100002296	-0.2515	194	207	96	97	0.84
E100002297	-1.1203	358	239	96	96	0.46
E100002298	-0.1047	753	700	92	92	0.93
E100002299	-0.0291	164	170	91	93	0.98
E100002300	-0.0291	303	302	91	93	0.98
E100002301	0.0566	445	591	92	95	1.04
E100002302	0.4542	158	237	92	95	1.37
E100002303	-0.0145	102	102	92	93	0.99
E100002304	-0.4150	237	189	92	95	0.75
E100002305	-0.0145	723	573	93	97	0.99
E100002306	-0.3771	6226	5384	98	100	0.77
E100002307	0.4751	236	294	94	97	1.39
E100002308		163	163	94	97	
E100002309	-0.0893	252	242	96	98	0.94
E100002310	0.0704	104	110	93	95	1.05
E100002311	-0.1520	147	131	93	94	0.9
E100002312	0.7225	285	392	94	97	1.65
E100002313	0.7225	2007	3616	100	105	1.65
E100002314	0.0426	1500	1679	95	98	1.03
E100002315	0.0566	2386	2298	96	98	1.04
E100002316	0.0000	96	97	92	94	1
E100002317	0.0566	293	286	95	96	1.04
E100002318	-0.1844	283	266	95	96	0.88
E100002319	-0.2863	256	268	97	98	0.82
E100002320	-0.3959	436	449	95	97	0.76
E100002321	0.1506	148	184	97	96	1.11
E100002322	-0.1203	100	96	94	96	0.92
E100002323	0.2388	316	340	95	97	1.18
E100002324	0.5261	105	133	96	97	1.44
E100002325	-0.0589	136	142	97	100	0.96
E100002326	-0.0589	146	162	96	100	0.96
E100002327	-0.4150	164	153	96	97	0.75
E100002328	0.2510	128	135	92	95	1.19
E100002329	-0.2009	157	137	94	96	0.87
E100002330	-0.1520	319	267	95	96	0.9
E100002331	-0.3401	241	225	94	96	0.79
E100002332	0.3561	1731	2372	96	101	1.28
E100002333	-0.1203	2905	2590	100	104	0.92
E100002334	0.5059	494	625	94	96	1.42
E100002335	0.3448	266	300	94	96	1.27
E100002336	0.2510	252	253	94	96	1.19
E100002337	0.3103	812	928	96	99	1.24
E100002338	0.2869	584	721	94	96	1.22
E100002339	1.2630	1288	2748	99	108	2.4
E100002340	-0.1681	1227	1063	93	95	0.89
E100002341	-0.4540	908	621	93	97	0.73
E100002342	-0.3959	252	215	94	95	0.76
E100002343	0.0566	156	175	94	97	1.04
E100002344	-0.2515	323	371	94	95	0.84
E100002345	-0.3771	217	222	94	95	0.77
E100002346	-0.3585	144	125	94	96	0.78
E100002347	-0.0145	101	102	95	97	0.99
E100002348	-0.2688	3113	2721	99	101	0.83
E100002349	0.3561	207	303	98	102	1.28
E100002350	0.7908	212	443	97	99	1.73
E100002351	0.2510	307	446	96	100	1.19
E100002352	-0.0145	97	99	92	94	0.99
E100002353	0.1506	301	301	93	98	1.11
E100002354	-0.0589	298	259	93	95	0.96
E100002355	0.4330	1263	1633	96	100	1.35
E100002356	-0.1681	776	771	97	98	0.89
E100002357	-0.2688	171	159	94	97	0.83
E100002358	-0.0291	222	216	92	96	0.98
E100002359	0.1890	106	110	93	97	1.14
E100002360	0.1375	637	698	94	98	1.1
E100002361	-0.1203	2916	3032	96	99	0.92
E100002362	-0.0439	2209	2327	96	98	0.97
E100002363	0.4647	676	937	96	100	1.38
E100002364	-0.6897	754	490	92	92	0.62
E100002365	-0.4540	1210	841	94	97	0.73
E100002366	0.7485	382	568	92	94	1.68
E100002367	0.4647	460	769	94	96	1.38
E100002368	0.2265	430	723	93	95	1.17
E100002369	-0.2688	1184	1259	93	94	0.83
E100002370	0.1506	1273	1362	96	97	1.11
E100002371	-0.1047	103	101	95	98	0.93
E100002372	0.6871	2892	5083	101	102	1.61
E100002373	0.2265	678	925	98	103	1.17
E100002374	0.6041	1541	3306	99	102	1.52
E100002375	-0.3040	3095	4626	102	114	0.81
E100002376	-0.4540	3535	2853	96	97	0.73
E100002377	0.0144	145	139	94	96	1.01
E100002378	0.6415	2402	4581	97	100	1.56
E100002379	-0.4941	2663	2256	97	99	0.71
E100002380	0.0841	618	723	94	97	1.06
E100002381	1.4383	1544	4090	96	99	2.71
E100002382	-0.2176	281	228	93	95	0.86
E100002383	-0.5995	1883	1310	95	99	0.66
E100002384	0.1763	1010	1102	96	99	1.13
E100002385	0.4222	268	294	97	98	1.34
E100002386	0.3103	1860	3194	96	104	1.24
E100002387	0.2869	113	125	93	96	1.22
E100002388	-0.1520	223	222	97	96	0.9
E100002389	-0.6666	2558	2576	96	101	0.63
E100002390	0.4222	453	682	97	100	1.34
E100002391	0.5850	1853	3802	99	103	1.5
E100002392	-0.7131	293	261	96	97	0.61
E100002393	-0.2176	95	93	90	92	0.86
E100002394	-0.0589	95	94	90	92	0.96
E100002395	-0.7131	231	180	91	93	0.61
E100002396	0.0704	115	128	94	95	1.05
E100002397	-1.0589	675	480	93	95	0.48
E100002398	-0.4344	167	168	92	92	0.74
E100002399	0.0976	97	99	92	95	1.07
E100002400	-0.3040	722	515	94	97	0.81
E100002401	-0.3771	672	489	95	97	0.77
E100002402	0.1763	347	389	95	98	1.13
E100002403	0.5558	1436	2403	100	103	1.47
E100002404	-0.0145	280	323	93	97	0.99
E100002405	0.2265	132	133	92	94	1.17
E100002406	-0.7131	373	222	95	96	0.61
E100002407	0.0286	679	643	94	96	1.02
E100002408	0.4957	2555	4432	97	100	1.41
E100002409	-0.1681	1203	1293	94	98	0.89
E100002410	-0.3959	1108	936	96	98	0.76
E100002411	-0.1520	214	199	93	94	0.9
E100002412	0.2016	127	137	94	96	1.15
E100002413	-0.2345	246	239	95	97	0.85
E100002414	-0.2345	441	438	97	98	0.85
E100002415	-0.3219	3788	4436	97	100	0.8
E100002416	0.2630	107	136	95	98	1.2
E100002417	1.8156	2055	7900	98	101	3.52
E100002418	-0.1361	382	348	96	98	0.91
E100002419	0.1375	138	161	96	99	1.1
E100002420	-0.3040	291	285	97	99	0.81
E100002421	-0.3219	835	911	97	98	0.8
E100002422	0.2388	112	142	96	95	1.18
E100002423	1.2630	1358	2968	96	97	2.4
E100002424	0.3448	592	636	94	97	1.27
E100002425	-0.2009	5059	6248	98	103	0.87
E100002426	0.0566	906	921	96	99	1.04
E100002427	0.2141	2979	3456	99	102	1.16
E100002428	-0.2688	1653	1726	97	97	0.83
E100002429	0.1375	539	443	94	96	1.1
E100002430	0.1375	269	264	95	98	1.1
E100002431	0.3103	1155	1483	95	99	1.24
E100002432	-0.2863	1856	1614	96	99	0.82
E100002433	0.0566	659	745	97	99	1.04
E100002434	0.1506	138	168	97	97	1.11
E100002435	-0.5564	389	283	92	94	0.68
E100002436	0.0144	127	127	94	95	1.01
E100002437	-1.5564	3571	2010	101	103	0.34
E100002438	0.4114	1980	2744	95	100	1.33
E100002439	0.4005	192	286	95	94	1.32
E100002440	0.0000	508	681	95	96	1
E100002441	-0.1047	883	745	94	99	0.93
E100002442	0.2987	373	438	96	99	1.23
E100002443	-0.3401	128	120	97	98	0.79
E100002444	0.0841	288	353	97	99	1.06
E100002445	0.0426	588	818	99	102	1.03
E100002446	-0.4150	457	469	95	97	0.75
E100002447	0.0286	1190	899	95	96	1.02
E100002448	0.0841	221	220	94	95	1.06
E100002449	0.4436	363	435	95	96	1.36
E100002450	1.2810	578	1149	96	100	2.43
E100002451	0.3448	1027	1484	102	105	1.27
E100002452	0.1763	2003	3186	96	102	1.13
E100002453	-0.1681	2821	2594	95	96	0.89
E100002454	0.0704	2105	2227	96	98	1.05
E100002455	0.3896	818	1060	95	100	1.31
E100002456	-0.0439	1364	1303	96	98	0.97
E100002457	-0.3585	333	315	95	99	0.78
E100002458	0.1635	829	999	98	103	1.12
E100002459	0.8237	1266	2024	92	94	1.77
E100002460	-0.1520	251	243	92	95	0.9
E100002461	0.0144	234	261	92	94	1.01
E100002462	0.3103	297	410	93	94	1.24
E100002463	0.2987	258	383	93	96	1.23
E100002464	0.2987	849	1391	94	95	1.23
E100002465	0.4330	602	721	95	99	1.35
E100002466	0.3103	1758	2714	102	104	1.24
E100002467	-0.2515	2248	2979	97	100	0.84
E100002468	0.5945	1756	2763	99	102	1.51
E100002469	0.6599	1419	2984	100	107	1.58
E100002470	0.0704	354	492	97	97	1.05
E100002471	0.0144	163	156	92	95	1.01
E100002472	-0.1844	597	497	94	97	0.88
E100002473	-0.4540	4779	4461	102	103	0.73
E100002474	-0.1203	1896	1988	94	97	0.92
E100002475	0.2265	445	587	93	97	1.17
E100002476	0.3785	153	164	94	95	1.3
E100002477	-0.0291	6146	5589	100	102	0.98
E100002478	0.2265	395	436	97	99	1.17
E100002479	0.6229	3148	6036	99	112	1.54
E100002480	0.4222	857	1279	97	101	1.34
E100002481	0.5460	630	1046	98	97	1.46
E100002482	0.2141	187	230	91	93	1.16
E100002483	0.1243	160	184	93	95	1.09
E100002484	-0.3585	908	828	94	94	0.78
E100002485	-0.1520	124	130	93	95	0.9
E100002486	0.3219	107	138	92	95	1.25
E100002487	0.2987	107	135	94	97	1.23
E100002488	0.1506	142	165	92	94	1.11
E100002489	-0.6439	158	127	94	95	0.64
E100002490	0.2750	103	118	92	94	1.21
E100002491	-1.1520	219	139	93	95	0.45
E100002492	0.2141	101	111	94	95	1.16
E100002493	0.1243	2184	2845	95	97	1.09
E100002494	0.0144	302	273	94	95	1.01
E100002495	0.0566	191	189	94	97	1.04
E100002496	-0.2176	305	277	94	97	0.86
E100002497	0.2630	859	1116	98	104	1.2
E100002498	0.2510	1793	2531	96	100	1.19
E100002499	-0.1361	1217	1293	95	96	0.91
E100002500	-0.3219	120	101	91	93	0.8
E100002501	0.3674	175	202	92	95	1.29
E100002502	-0.0740	1231	989	95	99	0.95
E100002503	0.2750	1149	1546	95	100	1.21
E100002504	-0.1047	258	289	94	96	0.93
E100002505	-0.2688	777	772	95	96	0.83
E100002506	0.3448	233	281	91	93	1.27
E100002507	-0.0439	206	220	93	93	0.97
E100002508	0.6508	183	271	92	95	1.57
E100002509	0.1375	94	100	92	95	1.1
E100002510	-0.5564	348	311	92	95	0.68
E100002511	0.7398	107	180	93	97	1.67
E100002512	0.0000	100	104	92	93	1
E100002513	-0.8890	215	147	92	94	0.54
E100002514	-0.2009	1177	1177	94	95	0.87
E100002515	0.6690	166	266	94	95	1.59
E100002516	0.0144	364	445	95	96	1.01
E100002517	0.3896	170	284	94	94	1.31
E100002518	0.6508	174	215	94	95	1.57
E100002519	0.3785	413	439	95	95	1.3
E100002520	0.4751	690	794	95	99	1.39
E100002521	-0.1203	1232	1288	97	99	0.92
E100002522	0.8237	501	916	96	98	1.77
E100002523	0.1635	677	877	95	99	1.12
E100002524	0.4222	1371	1810	96	97	1.34
E100002525	-0.3959	6414	4472	97	100	0.76
E100002526	0.0286	212	228	93	98	1.02
E100002527	0.0144	2674	2953	98	104	1.01
E100002528	-0.6666	315	293	93	97	0.63
E100002529	0.0000	476	546	94	95	1
E100002530	-0.6215	374	254	93	94	0.65
E100002531	-0.3040	1850	2210	94	96	0.81
E100002532	-0.2176	2759	2466	95	97	0.86
E100002533	0.0286	108	115	94	95	1.02
E100002534	-0.0145	119	138	93	95	0.99
E100002535	0.0976	113	132	95	97	1.07
E100002536	0.2869	238	278	92	92	1.22
E100002537	0.2510	105	123	91	95	1.19
E100002538	-0.4150	129	112	93	95	0.75
E100002539	0.0976	127	157	94	96	1.07
