E100001962	0.0566	236	138	94	101	1.04
E100001963	-0.3219	1156	208	92	103	0.8
E100001964	0.1890	910	222	94	103	1.14
E100001965	0.2630	591	214	92	104	1.2
E100001966	0.9928	134	171	92	110	1.99
E100001967	0.3785	341	187	90	108	1.3
E100001968	1.1110	5071	1718	93	108	2.16
E100001969		254	141	95	120	
E100001970	-0.4739	693	165	92	108	0.72
E100001971	0.0144	3374	819	99	107	1.01
E100001972	0.2388	226	141	91	110	1.18
E100001973	0.7908	222	159	93	100	1.73
E100001974		2279	394	88	98	
E100001975	-0.3585	1645	246	89	98	0.78
E100001976	0.1890	267	140	88	103	1.14
E100001977	-1.1203	466	149	94	98	0.46
E100001978	0.0841	121	124	92	107	1.06
E100001979	-0.0893	1355	270	90	100	0.94
E100001980	-0.2515	1211	203	89	102	0.84
E100001981		65535	10141	95	103	
E100001982	-0.1844	603	162	93	104	0.88
E100001983	0.0426	19972	5098	109	112	1.03
E100001984	-0.6666	7100	882	91	113	0.63
E100001985	0.8560	1262	456	97	111	1.81
E100001986	0.1890	180	135	88	104	1.14
E100001987	0.2510	338	147	89	104	1.19
E100001988	0.7049	2724	747	99	103	1.63
E100001989	0.6508	4965	1663	91	106	1.57
E100001990	0.1890	139	139	91	110	1.14
E100001991	0.1110	174	140	89	105	1.08
E100001992	0.1635	214	139	102	106	1.12
E100001993		319	137	95	105	
E100001994	0.1110	141	128	92	102	1.08
E100001995	-0.1844	429	164	89	109	0.88
E100001996	0.0976	184	124	90	105	1.07
E100001997	-0.6439	843	147	93	108	0.64
E100001998	-0.6897	853	158	94	106	0.62
E100001999	-0.2176	778	207	95	103	0.86
E100002000	-0.2688	223	139	92	124	0.83
E100002001	-0.4150	2126	313	92	105	0.75
E100002002	-0.3771	908	180	89	101	0.77
E100002003	0.1243	2605	359	92	97	1.09
E100002004	0.3896	5031	794	92	103	1.31
E100002005	-0.3040	199	130	105	110	0.81
E100002006	0.1110	662	251	92	102	1.08
E100002007	-0.4150	7706	948	95	108	0.75
E100002008	-0.0893	260	139	91	105	0.94
E100002009	-0.2176	2286	333	92	103	0.86
E100002010	-0.1520	3125	416	93	110	0.9
E100002011	-0.4344	20444	2194	94	106	0.74
E100002012	-0.1361	807	262	87	96	0.91
E100002013	-0.6215	188	126	90	109	0.65
E100002014	0.9709	3153	1010	90	106	1.96
E100002015	0.5945	1153	333	90	104	1.51
E100002016	0.3785	4965	802	93	107	1.3
E100002017	3.2913	1459	2006	96	113	9.79
E100002018	0.4854	2263	852	93	109	1.4
E100002019	0.2265	1443	335	93	105	1.17
E100002020	0.2016	24282	3230	94	106	1.15
E100002021	-0.2863	904	166	94	108	0.82
E100002022	0.1243	183	124	93	107	1.09
E100002023	0.0976	1560	373	96	106	1.07
E100002024	-0.3585	774	260	94	106	0.78
E100002025	0.2016	18349	2799	91	106	1.15
E100002026	-0.0439	12972	1576	93	102	0.97
E100002027	-0.3040	16325	1304	94	96	0.81
E100002028	-0.1047	1453	279	90	100	0.93
E100002029	-0.1681	307	148	115	115	0.89
E100002030	1.3674	516	597	97	104	2.58
E100002031	-1.2863	8712	613	89	104	0.41
E100002032	-0.0291	2130	364	91	102	0.98
E100002033	-0.2515	1262	245	89	106	0.84
E100002034	-0.2345	911	194	91	105	0.85
E100002035		65535	7079	111	119	
E100002036	-0.3959	1016	268	92	101	0.76
E100002037	0.9635	11622	4606	90	108	1.95
E100002038	0.4751	235	152	89	103	1.39
E100002039	1.3277	490	277	93	107	2.51
E100002040	0.4854	509	188	93	104	1.4
E100002041	-0.1047	5173	768	98	114	0.93
E100002042	-0.5146	1873	386	92	110	0.7
E100002043	0.8639	280	182	90	112	1.82
E100002044	0.2869	343	152	90	100	1.22
E100002045	-0.1361	5466	572	89	101	0.91
E100002046	0.4647	2767	551	90	103	1.38
E100002047	0.2510	711	237	93	105	1.19
E100002048	1.5261	20637	18838	113	109	2.88
E100002049	0.1890	8539	1333	90	114	1.14
E100002050	-0.2863	467	145	90	105	0.82
E100002051	-0.2688	922	167	94	103	0.83
E100002052		65535	31347	100	113	
E100002053	0.4957	1297	401	100	115	1.41
E100002054	-0.7859	712	181	92	103	0.58
E100002055	0.2510	217	154	89	109	1.19
E100002056	0.2869	355	167	90	107	1.22
E100002057	-0.8365	329	118	90	103	0.56
E100002058	-0.9434	6612	468	93	100	0.52
E100002059	-0.0740	2656	441	93	103	0.95
E100002060	-0.0439	1113	325	91	107	0.97
E100002061	0.2141	199	148	89	114	1.16
E100002062	1.5898	13448	14613	94	106	3.01
E100002063	-0.1520	3767	492	93	106	0.9
E100002064	0.2630	13592	1863	93	105	1.2
E100002065	-0.5564	1390	248	102	114	0.68
E100002066	-0.2009	297	145	94	104	0.87
E100002067	0.8074	178	154	95	114	1.75
E100002068	-0.5564	1588	246	90	100	0.68
E100002069	-0.2515	274	123	90	98	0.84
E100002070	-0.5353	1233	201	95	101	0.69
E100002071	-0.7131	239	127	99	113	0.61
E100002072	-0.2176	169	131	94	104	0.86
E100002073	0.6781	201	158	91	100	1.6
E100002074	0.0144	3908	585	92	103	1.01
E100002075	0.3219	144	123	91	103	1.25
E100002076	-0.1361	19663	2057	91	103	0.91
E100002077	0.3219	364	179	97	106	1.25
E100002078	-0.8110	409	150	93	103	0.57
E100002079	0.6229	838	293	88	100	1.54
E100002080	-0.4344	6091	776	91	108	0.74
E100002081	0.0426	1342	284	90	101	1.03
E100002082	1.0144	1688	502	91	108	2.02
E100002083	0.7225	696	276	93	119	1.65
E100002084	2.7549	543	777	92	112	6.75
E100002085		587	250	91	118	
E100002086	0.8797	8335	3212	92	107	1.84
E100002087	-0.4739	1583	249	95	108	0.72
E100002088	0.2141	1087	265	90	106	1.16
E100002089	-0.2863	1288	266	91	104	0.82
E100002090	-0.1361	2748	697	89	102	0.91
E100002091	-0.8365	473	144	92	105	0.56
E100002092	0.3219	389	168	93	105	1.25
E100002093	-0.1203	400	151	97	111	0.92
E100002094	-0.2009	559	181	102	110	0.87
E100002095	-0.1047	10388	2214	94	113	0.93
E100002096	0.0841	2137	430	93	110	1.06
E100002097	0.0841	487	179	92	105	1.06
E100002098	-0.6666	306	127	91	101	0.63
E100002099	0.1110	13460	1691	96	108	1.08
E100002100	0.4957	16453	3044	97	113	1.41
E100002101	2.2265	660	710	100	115	4.68
E100002102	-0.1681	1125	218	91	106	0.89
E100002103	-0.2009	998	200	92	103	0.87
E100002104		65535	8292	101	113	
E100002105	0.1890	911	197	91	105	1.14
E100002106	0.1890	2312	389	91	97	1.14
E100002107	-0.5146	28863	5380	92	106	0.7
E100002108	-0.4344	932	187	90	108	0.74
E100002109	-0.0291	16849	1545	95	110	0.98
E100002110	-0.1361	812	194	92	105	0.91
E100002111	-1.0589	2358	211	91	105	0.48
E100002112	0.3561	815	207	89	102	1.28
E100002113	-0.1681	7743	1893	91	105	0.89
E100002114	-0.1844	3026	454	89	105	0.88
E100002115	0.2141	379	167	92	107	1.16
E100002116	0.0976	5321	742	93	104	1.07
E100002117	0.0286	379	154	94	108	1.02
E100002118	-0.5778	453	149	93	108	0.67
E100002119	-0.8625	582	199	92	102	0.55
E100002120	0.5261	1408	424	91	111	1.44
E100002121	-0.4739	1363	240	93	106	0.72
E100002122	-0.9159	272	118	95	105	0.53
E100002123	0.0976	2189	398	100	106	1.07
E100002124	2.7592	446	480	90	108	6.77
E100002125	-1.0291	3908	535	101	124	0.49
E100002126	0.7485	18917	2987	91	109	1.68
E100002127	0.7312	6723	1136	89	105	1.66
E100002128	0.8319	676	256	94	105	1.78
E100002129	-0.4344	2738	303	91	102	0.74
E100002130	0.1635	2401	395	91	99	1.12
E100002131	-0.2009	1138	331	87	100	0.87
E100002132	-1.7370	12508	514	94	104	0.3
E100002133	1.0566	543	243	90	106	2.08
E100002134	-0.3771	1140	207	91	108	0.77
E100002135	-0.5995	208	111	88	99	0.66
E100002136	-0.6666	392	129	91	105	0.63
E100002137	-0.8890	25670	3666	97	107	0.54
E100002138	0.3334	1487	400	94	110	1.26
E100002139	0.3785	8048	1380	99	112	1.3
E100002140	0.2388	1038	268	92	108	1.18
E100002141	0.0000	428	158	95	108	1
E100002142	-0.0439	891	234	92	109	0.97
E100002143	-0.3585	602	234	91	115	0.78
E100002144	-0.3219	212	132	90	110	0.8
E100002145	0.4436	1704	395	92	109	1.36
E100002146	0.2630	992	264	92	110	1.2
E100002147	2.3618	761	558	99	106	5.14
E100002148	0.4647	573	226	91	105	1.38
E100002149		65535	36079	121	134	
E100002150	0.5945	4425	887	90	109	1.51
E100002151	-0.0589	926	204	93	107	0.96
E100002152	0.5261	34510	5826	93	102	1.44
E100002153	0.5850	3031	554	93	103	1.5
E100002154		65535	29491	97	104	
E100002155	-0.3219	2512	619	87	102	0.8
E100002156		65535	14067	97	108	
E100002157	-0.3771	305	128	90	110	0.77
E100002158	-0.1681	449	152	95	113	0.89
E100002159	0.1375	1173	227	89	107	1.1
E100002160	0.1375	206	127	90	101	1.1
E100002161	0.4542	3080	1210	89	103	1.37
E100002162	0.7137	3428	817	94	116	1.64
E100002163	0.2388	3189	559	94	105	1.18
E100002164	-0.4540	28492	2291	99	108	0.73
E100002165	-0.7131	727	156	94	106	0.61
E100002166	-0.0439	1931	354	96	108	0.97
E100002167	0.6041	901	411	100	117	1.52
E100002168	0.0426	394	163	92	111	1.03
E100002169	0.1243	2846	480	95	108	1.09
E100002170	-0.3585	388	142	91	107	0.78
E100002171	-0.0740	13227	1472	102	107	0.95
E100002172	-0.0439	7254	1070	99	108	0.97
E100002173	-0.3040	1053	311	101	111	0.81
E100002174	0.3334	232	145	92	108	1.26
E100002175	-0.0740	356	141	89	106	0.95
E100002176	-0.3771	220	118	89	103	0.77
E100002177	-0.2863	751	154	92	105	0.82
E100002178	0.4854	312	158	89	100	1.4
E100002179	0.0286	755	287	92	101	1.02
E100002180	-0.5995	255	123	91	102	0.66
E100002181	-0.1047	282	133	90	105	0.93
E100002182	-0.3771	289	129	88	106	0.77
E100002183	0.0704	914	189	91	105	1.05
E100002184	0.4222	1381	313	92	109	1.34
E100002185	0.3785	345	198	89	100	1.3
E100002186	1.4330	251	186	93	106	2.7
E100002187	0.5945	1313	371	96	107	1.51
E100002188	0.5945	718	230	96	114	1.51
E100002189	-0.3771	291	136	102	106	0.77
E100002190	0.4005	1757	550	101	111	1.32
E100002191	0.2987	1292	335	91	111	1.23
E100002192	0.1635	5650	911	98	106	1.12
E100002193	0.6871	244	160	92	105	1.61
E100002194	0.0976	1462	275	92	104	1.07
E100002195	0.2510	8194	1300	98	102	1.19
E100002196	2.3161	448	516	102	110	4.98
E100002197	-0.2009	164	125	87	103	0.87
E100002198	0.3219	708	199	89	110	1.25
E100002199	-0.2345	6985	802	88	103	0.85
E100002200	-0.0145	3385	515	92	104	0.99
E100002201	-0.2009	368	136	88	97	0.87
E100002202	0.7908	306	181	89	97	1.73
E100002203	-0.1681	569	175	89	110	0.89
E100002204	0.0566	3093	423	95	110	1.04
E100002205	-0.2863	329	140	91	107	0.82
E100002206	0.3561	2122	441	91	102	1.28
E100002207	0.1506	7414	900	97	121	1.11
E100002208	0.4854	1548	474	89	102	1.4
E100002209	0.2016	139	133	94	113	1.15
E100002210	-0.5353	376	151	96	113	0.69
E100002211	0.4005	1952	452	94	116	1.32
E100002212	0.0976	2373	372	95	103	1.07
E100002213	0.2987	4846	778	112	109	1.23
E100002214	0.2510	1423	467	98	116	1.19
E100002215	-0.1520	154	127	92	107	0.9
E100002216	0.3334	655	241	102	126	1.26
E100002217	0.5945	535	210	94	103	1.51
E100002218	0.3674	4207	692	92	105	1.29
E100002219	0.2510	1355	323	95	112	1.19
E100002220	-0.3219	2549	528	94	104	0.8
E100002221	-0.1844	476	162	90	108	0.88
E100002222	0.2630	2864	445	90	111	1.2
E100002223	0.2016	497	180	89	105	1.15
E100002224	0.8953	242	152	90	100	1.86
E100002225	-0.1047	591	155	88	100	0.93
E100002226	-0.0893	1998	420	91	93	0.94
E100002227	-0.1361	415	158	89	108	0.91
E100002228		226	114	87	107	
E100002229	0.2750	385	168	93	109	1.21
E100002230	-0.2009	405	139	92	103	0.87
E100002231	0.2388	249	126	87	99	1.18
E100002232	0.8237	28285	7844	94	106	1.77
E100002233	0.3561	107	129	91	105	1.28
E100002234	0.1635	1583	361	100	114	1.12
E100002235	-0.1203	5985	802	100	108	0.92
E100002236	0.0976	1964	327	97	111	1.07
E100002237	-0.4540	12963	1356	105	112	0.73
E100002238	-0.2515	11208	2109	98	109	0.84
E100002239	0.1243	160	135	91	110	1.09
E100002240	0.3561	11231	1986	100	106	1.28
E100002241	0.1635	733	213	93	111	1.12
E100002242	0.4542	2664	489	93	106	1.37
E100002243	1.4647	1584	705	96	107	2.76
E100002244	-0.6439	1945	387	89	104	0.64
E100002245	-0.5778	195	120	91	107	0.67
E100002246	-0.6439	626	144	90	108	0.64
E100002247	0.7225	771	280	105	137	1.65
E100002248	-0.2515	3956	510	91	102	0.84
E100002249	-0.1681	5401	554	95	103	0.89
E100002250	-1.1844	8365	798	90	107	0.44
E100002251	-0.1844	2127	355	90	106	0.88
E100002252	0.1506	174	131	89	110	1.11
E100002253	0.1243	364	158	91	102	1.09
E100002254	1.1177	230	154	93	109	2.17
E100002255	-0.1844	1740	231	88	114	0.88
E100002256	-0.2176	892	224	91	98	0.86
E100002257	-0.2345	1271	259	94	106	0.85
E100002258	0.4751	5160	1010	106	125	1.39
E100002259	0.3785	1751	417	95	107	1.3
E100002260	-0.0740	304	144	96	109	0.95
E100002261	0.0144	699	205	92	103	1.01
E100002262	-0.2176	4321	1041	100	118	0.86
E100002263	0.7570	7907	1821	92	111	1.69
E100002264	0.4854	702	262	94	113	1.4
E100002265	0.2016	7954	1237	92	108	1.15
E100002266	-0.1203	236	138	90	105	0.92
E100002267	0.4222	143	123	93	106	1.34
E100002268	-0.1520	1212	369	92	114	0.9
E100002269	-0.1047	229	135	89	109	0.93
E100002270	0.0144	2665	369	89	108	1.01
E100002271	0.1110	815	223	94	104	1.08
E100002272	0.3561	10494	1574	88	103	1.28
E100002273	-0.0439	722	169	93	105	0.97
E100002274	0.0144	1499	396	91	105	1.01
E100002275	0.4751	123	130	88	106	1.39
E100002276	0.1890	985	215	91	104	1.14
E100002277	-0.0439	247	139	91	105	0.97
E100002278	0.4957	253	144	94	110	1.41
E100002279		406	213	92	103	
E100002280	-0.5778	1449	263	92	100	0.67
E100002281	0.0286	573	185	93	106	1.02
E100002282	-0.5146	327	126	95	103	0.7
E100002283	-0.2176	155	117	88	100	0.86
E100002284	-0.4941	3075	351	94	103	0.71
E100002285	-0.7131	1195	308	90	103	0.61
E100002286	-0.4540	410	144	93	108	0.73
E100002287	0.3103	3726	712	95	108	1.24
E100002288	1.2869	374	204	95	112	2.44
E100002289	0.0704	1894	329	92	106	1.05
E100002290	0.5656	236	147	99	110	1.48
E100002291	1.2388	1062	762	97	113	2.36
E100002292	0.9260	171	185	92	114	1.9
E100002293	0.8797	483	272	91	111	1.84
E100002294	-0.0740	876	210	98	108	0.95
E100002295	-0.0439	1728	294	94	103	0.97
E100002296	-0.5564	486	145	93	107	0.68
E100002297	-0.3771	1180	264	90	104	0.77
E100002298	-0.8110	378	147	89	108	0.57
E100002299	-0.4150	1110	229	92	106	0.75
E100002300	-0.3585	2108	345	92	107	0.78
E100002301	-0.1844	1363	244	89	106	0.88
E100002302	-0.5995	252	124	92	103	0.66
E100002303	-0.7370	263	127	95	109	0.6
E100002304	-0.2863	397	149	88	108	0.82
E100002305	-0.0893	1582	296	90	111	0.94
E100002306	0.0286	18073	1945	94	104	1.02
E100002307	-0.4344	285	124	90	102	0.74
E100002308	0.0976	188	127	94	104	1.07
E100002309	0.2750	310	178	95	106	1.21
E100002310		158	108	90	110	
E100002311	-0.1203	354	151	92	108	0.92
E100002312	-0.2176	445	146	89	99	0.86
E100002313	-0.3771	34987	2538	95	104	0.77
E100002314	0.6135	1331	349	93	103	1.53
E100002315	-0.6897	1381	371	94	99	0.62
E100002316	0.0144	169	148	90	119	1.01
E100002317	0.0976	1166	303	89	106	1.07
E100002318	-1.0893	821	150	96	111	0.47
E100002319	0.0000	544	176	90	100	1
E100002320	-0.1844	1538	257	94	103	0.88
E100002321	-0.2009	858	223	99	126	0.87
E100002322	-0.3219	154	130	92	114	0.8
E100002323	-0.1203	390	172	93	107	0.92
E100002324	0.1635	211	139	93	106	1.12
E100002325	-0.4150	261	120	94	107	0.75
E100002326	-0.9714	214	116	93	103	0.51
E100002327	-0.1844	254	137	91	103	0.88
E100002328	-0.0740	282	140	91	108	0.95
E100002329	0.3561	382	174	92	106	1.28
E100002330	-0.2345	1057	193	95	106	0.85
E100002331	0.3103	177	130	91	105	1.24
E100002332	-0.2345	856	188	93	109	0.85
E100002333	-0.2009	3948	810	93	109	0.87
E100002334	-0.3585	1072	216	93	116	0.78
E100002335	-0.7612	259	126	90	100	0.59
E100002336	-0.1047	324	134	88	98	0.93
E100002337	0.9635	653	259	90	99	1.95
E100002338	-0.1047	325	138	91	101	0.93
E100002339		65535	34996	111	104	
E100002340	1.1699	11332	4990	90	112	2.25
E100002341	0.5261	4562	1127	87	106	1.44
E100002342	-0.3771	225	127	91	98	0.77
E100002343	0.0000	392	148	95	110	1
E100002344	0.3448	1462	315	89	108	1.27
E100002345	0.0976	1583	423	92	101	1.07
E100002346	0.3674	516	293	92	114	1.29
E100002347	0.1110	349	174	94	115	1.08
E100002348	1.3391	5600	2220	95	109	2.53
E100002349	0.5059	344	161	92	103	1.42
E100002350	0.4751	217	147	91	105	1.39
E100002351	2.5993	789	909	100	110	6.06
E100002352	0.6508	153	142	93	105	1.57
E100002353	-0.1681	761	202	93	111	0.89
E100002354	0.5059	711	206	93	104	1.42
E100002355	-0.0439	1749	294	93	111	0.97
E100002356	-0.6666	644	145	93	108	0.63
E100002357		349	377	100	129	
E100002358	0.6415	397	198	94	116	1.56
E100002359	-0.0893	310	145	90	104	0.94
E100002360	-0.1520	2819	361	90	102	0.9
E100002361	-0.7612	5089	482	93	104	0.59
E100002362		1015	195	92	102	
E100002363	1.7824	659	742	97	103	3.44
E100002364	-1.2515	14415	1178	89	110	0.42
E100002365	-0.6215	7632	876	91	104	0.65
E100002366	-0.1681	1078	231	94	105	0.89
E100002367	-0.9714	375	115	90	100	0.51
E100002368	-0.2515	383	146	95	108	0.84
E100002369	-0.1520	6226	1235	98	110	0.9
E100002370	1.4803	7783	4118	90	114	2.79
E100002371	0.4854	204	160	97	107	1.4
E100002372	-0.3771	37782	5430	101	107	0.77
E100002373	3.1293	1319	1247	91	102	8.75
E100002374	0.5160	2620	649	89	102	1.43
E100002375		65535	32663	106	119	
E100002376	0.6135	6279	1258	92	107	1.53
E100002377	0.0000	193	122	89	106	1
E100002378	-0.1361	14468	1508	97	101	0.91
E100002379	-0.0589	1620	354	93	106	0.96
E100002380	0.1375	1506	503	94	107	1.1
E100002381	-0.0893	52121	6370	96	104	0.94
E100002382	-0.1520	358	138	90	105	0.9
E100002383	0.1763	3174	427	90	107	1.13
E100002384	-0.3219	2471	327	94	106	0.8
E100002385	-0.2688	326	147	95	107	0.83
E100002386	-0.4941	11680	1991	96	104	0.71
E100002387	0.4957	190	155	89	108	1.41
E100002388	-0.7612	616	158	89	106	0.59
E100002389	0.0286	4547	660	89	111	1.02
E100002390	-0.6215	1008	177	93	107	0.65
E100002391	-0.2515	45574	5943	97	102	0.84
E100002392	0.2987	2208	739	90	101	1.23
E100002393	-0.5353	131	114	89	107	0.69
E100002394	0.9709	281	185	90	102	1.96
E100002395	-0.0439	1861	323	90	105	0.97
E100002396	0.2750	919	245	95	102	1.21
E100002397	0.7991	12429	3040	96	107	1.74
E100002398	-0.3040	2500	569	94	112	0.81
E100002399	0.1763	297	157	92	102	1.13
E100002400	0.4222	2130	441	91	105	1.34
E100002401	0.2265	985	204	93	101	1.17
E100002402	0.0000	192	123	91	100	1
E100002403	-0.6439	30073	3338	99	105	0.64
E100002404	-0.0589	333	169	94	103	0.96
E100002405	3.1160	408	577	93	172	8.67
E100002406	0.2750	751	208	91	97	1.21
E100002407	0.3785	1034	221	91	102	1.3
E100002408	0.5361	18268	3028	92	103	1.45
E100002409	-0.3585	555	171	97	103	0.78
E100002410	-0.2345	1899	475	96	103	0.85
E100002411	1.5705	709	402	87	107	2.97
E100002412	-0.2009	356	149	87	102	0.87
E100002413	-0.4540	769	175	91	104	0.73
E100002414	-0.0291	717	183	89	108	0.98
E100002415	-0.7131	46698	4378	99	101	0.61
E100002416	-0.4739	466	165	90	102	0.72
E100002417		65535	9679	96	114	
E100002418	0.1110	1319	286	91	106	1.08
E100002419	-0.7131	390	125	90	101	0.61
E100002420	0.2987	382	160	95	103	1.23
E100002421	-0.3401	4566	616	93	106	0.79
E100002422	-0.0291	264	146	90	111	0.98
E100002423	-0.3219	12799	1415	92	107	0.8
E100002424	-0.0291	1103	255	94	106	0.98
E100002425	0.7312	8570	1351	94	109	1.66
E100002426	0.0000	317	146	94	107	1
E100002427	0.1506	2394	515	95	108	1.11
E100002428	2.6112	2105	2596	92	107	6.11
E100002429	0.8639	869	332	95	118	1.82
E100002430	0.0000	595	167	92	105	1
E100002431	-0.3771	4310	404	88	99	0.77
E100002432	-0.0291	1592	299	102	115	0.98
E100002433	-0.3401	374	151	94	103	0.79
E100002434	0.2750	245	163	92	103	1.21
E100002435	-0.4540	2963	457	89	105	0.73
E100002436	-0.4739	382	143	93	103	0.72
E100002437	-0.4150	29530	2898	101	106	0.75
E100002438	0.4222	2257	449	94	107	1.34
E100002439	-1.0291	2090	252	95	113	0.49
E100002440	0.2388	3254	1039	88	104	1.18
E100002441	0.5945	1842	545	91	112	1.51
E100002442	0.4222	945	281	94	107	1.34
E100002443	0.3334	216	139	89	97	1.26
E100002444	-0.0291	920	213	95	111	0.98
E100002445	0.5361	4544	973	93	101	1.45
E100002446	2.2987	950	1097	93	113	4.92
E100002447	0.3785	4268	815	92	101	1.3
E100002448	0.4005	666	200	96	104	1.32
E100002449		764	201	92	115	
E100002450	0.0704	301	146	91	102	1.05
E100002451	0.1243	64681	13125	102	108	1.09
E100002452	0.0144	1449	474	93	113	1.01
E100002453	-0.0589	3586	546	94	107	0.96
E100002454	-1.0589	3364	286	89	98	0.48
E100002455	0.0426	2120	294	94	104	1.03
E100002456	-0.5995	519	143	90	103	0.66
E100002457	0.5160	181	149	103	106	1.43
E100002458	-0.2863	48182	13337	101	101	0.82
E100002459	-0.5778	6634	735	90	107	0.67
E100002460	-0.4739	565	166	89	106	0.72
E100002461	-0.2688	1128	231	88	106	0.83
E100002462	-0.1520	367	140	92	104	0.9
E100002463	1.0286	739	318	95	104	2.04
E100002464	0.3103	5348	1684	91	99	1.24
E100002465	-0.1681	1924	352	91	106	0.89
E100002466	0.6599	8290	2609	90	104	1.58
E100002467	0.0566	3718	554	88	105	1.04
E100002468	0.5160	5926	1015	91	107	1.43
E100002469	2.9467	1388	1503	94	103	7.71
E100002470	0.3561	1912	660	93	107	1.28
E100002471	-0.0439	689	201	94	109	0.97
E100002472	-0.0291	979	230	95	113	0.98
E100002473	0.1375	21283	2670	102	108	1.1
E100002474	0.1890	3074	581	92	101	1.14
E100002475	0.8875	761	419	95	110	1.85
E100002476	0.0144	818	217	91	107	1.01
E100002477	-0.1203	27425	2917	94	108	0.92
E100002478	-0.3585	442	147	95	103	0.78
E100002479	0.2869	25949	3595	106	114	1.22
E100002480	0.0286	538	191	94	109	1.02
E100002481	-0.0145	781	297	92	103	0.99
E100002482	-0.2176	219	128	92	105	0.86
E100002483	0.0286	283	137	90	104	1.02
E100002484	0.1110	5214	753	92	103	1.08
E100002485	-0.3585	540	134	89	101	0.78
E100002486	-0.1681	550	153	91	102	0.89
E100002487	-0.2688	1112	314	90	100	0.83
E100002488	-0.1681	3496	498	89	103	0.89
E100002489	0.3674	1206	276	90	104	1.29
E100002490	-0.2345	611	164	91	97	0.85
E100002491	0.2750	4289	608	92	104	1.21
E100002492	-0.0893	1948	301	90	99	0.94
E100002493	0.0426	28853	7891	91	103	1.03
E100002494	-0.5564	1684	292	91	112	0.68
E100002495	-0.2863	461	159	93	110	0.82
E100002496	0.2016	650	192	93	106	1.15
E100002497	0.9184	1011	338	94	102	1.89
E100002498	-0.1361	3103	486	96	114	0.91
E100002499	0.1635	2463	710	94	115	1.12
E100002500	0.0566	235	143	94	109	1.04
E100002501	0.1110	532	188	94	110	1.08
E100002502	-0.4540	792	169	98	106	0.73
E100002503	0.0566	1540	299	97	111	1.04
E100002504	0.2869	175	138	95	103	1.22
E100002505	0.1890	1149	398	91	108	1.14
E100002506	0.4005	1967	383	89	107	1.32
