lmo0272	0.03	11.81	0.29	0.7803477	0.9213215	-6.66
lmo0274	-0.21	9.50	-1.81	0.1108742	0.4648797	-5.19
lmo0276	-0.04	13.32	-0.30	0.7716339	0.9173339	-6.65
lmo0578	0.05	10.60	0.47	0.6538634	0.8594273	-6.58
lmo0580	0.23	13.64	2.02	0.0819883	0.4244013	-4.90
lmo0582	0.21	14.35	1.88	0.1011335	0.4538635	-5.10
lmo0584	-0.29	10.42	-1.89	0.0992827	0.4529842	-5.08
lmo0586	-0.07	11.68	-0.36	0.7272648	0.8933664	-6.63
lmo0588	-0.42	12.43	-3.18	0.0146244	0.2030520	-3.18
lmo0602	0.43	11.86	2.23	0.0590500	0.3889162	-4.58
lmo0604	0.03	9.89	0.21	0.8387694	0.9440318	-6.68
lmo0606	0.22	11.66	1.65	0.1405890	0.5039923	-5.41
lmo0608	0.35	11.18	2.44	0.0434277	0.3420632	-4.28
lmo0610	0.00	11.65	0.01	0.9915778	0.9966715	-6.70
lmo0612	-0.32	14.52	-2.16	0.0661133	0.4017443	-4.69
lmo0626	-0.07	10.67	-0.65	0.5373678	0.8049065	-6.48
lmo0628	0.50	11.88	4.15	0.0038856	0.1267124	-1.81
lmo0630	0.15	10.45	1.24	0.2530985	0.6183972	-5.92
lmo0632	-0.19	10.84	-1.32	0.2255653	0.5970620	-5.83
lmo0634	-0.19	11.64	-1.62	0.1475607	0.5161986	-5.45
lmo0636	-0.06	12.94	-0.51	0.6230371	0.8477672	-6.56
lmo0650	0.03	11.79	0.27	0.7971365	0.9298822	-6.67
lmo0652	0.10	11.45	0.85	0.4206091	0.7465078	-6.32
lmo0654	0.31	14.08	2.64	0.0320271	0.2858512	-3.98
lmo0656	-0.50	10.27	-1.71	0.1288081	0.4865643	-5.33
lmo0658	-0.03	14.68	-0.22	0.8346265	0.9414408	-6.68
lmo0660	0.05	11.01	0.33	0.7488808	0.9067513	-6.64
lmo0962	0.31	13.13	1.81	0.1118152	0.4668244	-5.20
lmo0964	-0.12	11.56	-0.88	0.4060660	0.7392831	-6.29
lmo0966	-0.22	11.70	-2.14	0.0684686	0.4033615	-4.73
lmo0968	0.13	11.03	1.19	0.2716278	0.6328140	-5.98
lmo0970	-0.02	14.07	-0.20	0.8449647	0.9440318	-6.68
lmo0972	-0.26	11.41	-2.18	0.0643996	0.3987214	-4.67
lmo0986	-0.18	14.48	-1.67	0.1366964	0.4954940	-5.38
lmo0988	0.12	12.89	1.19	0.2715465	0.6328140	-5.98
lmo0990	0.02	10.44	0.19	0.8513768	0.9486677	-6.68
lmo0992	0.15	12.02	1.50	0.1748830	0.5408659	-5.61
lmo0994	0.26	9.83	2.47	0.0414997	0.3347472	-4.24
lmo0996	-0.10	14.09	-0.85	0.4202157	0.7465078	-6.32
lmo1010	-0.28	12.69	-2.04	0.0795730	0.4187745	-4.87
lmo1012	0.03	14.78	0.28	0.7873102	0.9253579	-6.66
lmo1014	null	16.00	null	null	null	null
lmo1016	-0.19	13.87	-1.53	0.1683534	0.5345830	-5.57
lmo1018	0.10	11.69	0.88	0.4067111	0.7395892	-6.29
lmo1020	0.14	10.96	1.18	0.2751317	0.6328140	-5.99
lmo1034	0.01	11.34	0.10	0.9257054	0.9752935	-6.70
lmo1036	0.15	10.48	1.42	0.1966277	0.5674555	-5.71
lmo1038	0.15	10.46	0.85	0.4197450	0.7465078	-6.31
lmo1040	-0.16	11.18	-0.96	0.3697789	0.7139143	-6.22
lmo1042	0.08	10.63	0.66	0.5265782	0.7991625	-6.46
lmo1044	-0.01	11.30	-0.12	0.9114431	0.9682289	-6.70
lmo1346	-0.20	12.05	-1.73	0.1261146	0.4864342	-5.31
lmo1348	-0.13	12.19	-1.01	0.3425936	0.6957098	-6.17
lmo1350	-0.32	9.79	-1.73	0.1254141	0.4864342	-5.30
lmo1352	0.08	11.33	0.64	0.5404883	0.8059324	-6.48
lmo1354	0.20	11.65	1.21	0.2624392	0.6271143	-5.95
lmo1356	0.25	11.90	1.87	0.1015498	0.4543334	-5.11
lmo1370	-0.15	11.90	-1.30	0.2338022	0.6024034	-5.86
lmo1372	-0.41	12.55	-3.78	0.0064042	0.1479757	-2.33
lmo1374	-0.20	12.81	-1.85	0.1055794	0.4569269	-5.14
lmo1376	-0.16	13.86	-0.86	0.4158796	0.7462674	-6.31
lmo1378	0.19	11.94	1.35	0.2176190	0.5902650	-5.80
lmo1380	-0.05	14.49	-0.35	0.7389071	0.8989300	-6.64
lmo1394	-0.24	14.87	-2.09	0.0734869	0.4088896	-4.80
lmo1396	0.08	11.39	0.71	0.4984043	0.7887959	-6.43
lmo1398	0.32	15.89	1.61	0.1776275	0.5453313	-5.11
lmo1400	0.29	10.79	2.05	0.0783403	0.4187745	-4.86
lmo1402	-0.26	10.71	-1.44	0.1921764	0.5630446	-5.69
lmo1404	-0.19	15.36	-1.39	0.2063871	0.5769010	-5.75
lmo1418	-0.07	10.30	-0.61	0.5578522	0.8105507	-6.50
lmo1420	-0.05	11.47	-0.44	0.6753140	0.8690059	-6.60
lmo1422	-0.21	12.56	-1.86	0.1028940	0.4551811	-5.12
lmo1424	-0.23	14.21	-2.28	0.0546997	0.3821992	-4.51
lmo1426	null	16.00	null	null	null	null
lmo1428	0.34	12.00	2.09	0.0735583	0.4088896	-4.80
lmo1730	0.11	10.48	0.93	0.3842073	0.7217151	-6.25
lmo1732	-0.20	11.13	-1.24	0.2534691	0.6183972	-5.92
lmo1734	-0.20	10.72	-1.55	0.1627643	0.5274072	-5.54
lmo1736	-0.07	12.55	-0.31	0.7665894	0.9173339	-6.65
lmo1738	-0.09	11.68	-0.70	0.5047031	0.7916453	-6.44
lmo1740	-0.15	12.14	-0.94	0.3786725	0.7211809	-6.24
lmo1754	-0.24	13.37	-1.87	0.1021603	0.4551811	-5.11
lmo1756	-0.12	12.27	-1.17	0.2802674	0.6332090	-6.01
lmo1758	-0.25	14.57	-2.10	0.0719447	0.4068546	-4.78
lmo1760	-0.26	13.58	-2.30	0.0537659	0.3801565	-4.49
lmo1762	-0.11	8.36	-0.63	0.5456712	0.8077061	-6.49
lmo1764	0.07	11.01	0.53	0.6099869	0.8427864	-6.55
lmo1778	0.04	10.61	0.24	0.8171362	0.9339154	-6.67
lmo1780	-0.06	11.85	-0.47	0.6513606	0.8584388	-6.58
lmo1782	0.06	15.65	0.48	0.6461769	0.8554485	-6.58
lmo1784	-0.01	15.08	-0.08	0.9358736	0.9799461	-6.36
lmo1786	0.01	11.10	0.05	0.9607504	0.9908121	-6.70
lmo1788	-0.02	11.24	-0.13	0.8968842	0.9647754	-6.69
lmo1802	-0.23	11.59	-2.20	0.0622658	0.3942761	-4.64
lmo1804	-0.18	11.57	-1.37	0.2124328	0.5843395	-5.78
lmo1806	-0.05	13.08	-0.45	0.6648502	0.8657211	-6.59
lmo1808	0.00	10.67	0.02	0.9847363	0.9939872	-6.70
lmo1810	-0.27	13.16	-1.65	0.1417299	0.5054401	-5.42
lmo1812	-0.02	11.13	-0.17	0.8710525	0.9551949	-6.69
lmo2114	-1.34	13.40	-6.29	0.0003417	0.0385681	0.70
lmo2116	-0.46	9.54	-1.47	0.1830966	0.5560917	-5.65
lmo2118	0.10	12.64	0.89	0.4031896	0.7378997	-6.29
lmo2120	0.04	12.03	0.37	0.7201224	0.8894771	-6.63
lmo2122	-0.10	10.76	-0.85	0.4218915	0.7477351	-6.32
lmo2124	0.00	11.38	0.02	0.9814330	0.9939872	-6.70
lmo2138	0.31	10.27	0.96	0.3677016	0.7128943	-6.22
lmo2140	0.30	11.64	1.17	0.2801313	0.6332090	-6.01
lmo2142	-0.23	11.73	-1.60	0.1515720	0.5190942	-5.48
lmo2144	-0.08	11.32	-0.56	0.5900188	0.8333519	-6.53
lmo2146	0.25	10.47	2.11	0.0711834	0.4041070	-4.77
lmo2148	0.22	11.37	1.64	0.1436651	0.5092478	-5.43
lmo2162	-0.29	14.24	-1.78	0.1165405	0.4744057	-5.24
lmo2164	0.19	10.39	1.63	0.1444457	0.5107429	-5.43
lmo2166	0.18	10.12	1.33	0.2227005	0.5955122	-5.82
lmo2168	-0.16	13.21	-1.21	0.2625717	0.6271143	-5.95
lmo2170	0.14	14.12	1.07	0.3184053	0.6694267	-6.11
lmo2172	0.19	15.25	1.59	0.1539846	0.5224795	-5.49
lmo2186	-0.28	10.26	-2.69	0.0299743	0.2715261	-3.91
lmo2188	0.01	10.94	0.05	0.9607671	0.9908121	-6.70
lmo2190	-0.01	12.37	-0.09	0.9301023	0.9777401	-6.70
lmo2192	0.23	12.78	1.69	0.1335487	0.4939018	-5.36
lmo2194	0.13	13.77	0.87	0.4122899	0.7428305	-6.30
lmo2196	0.14	14.13	1.36	0.2153766	0.5891223	-5.79
lmo2498	0.04	9.52	0.26	0.8042292	0.9319768	-6.67
lmo2500	0.11	11.24	0.81	0.4437095	0.7611265	-6.35
lmo2502	0.12	10.83	0.93	0.3805650	0.7217151	-6.24
lmo2504	-0.48	11.87	-4.18	0.0037855	0.1248358	-1.78
lmo2506	0.08	11.03	0.42	0.6875828	0.8743655	-6.61
lmo2508	-0.22	13.96	-2.20	0.0620621	0.3942761	-4.63
lmo2522	0.08	11.09	0.51	0.6276838	0.8499586	-6.56
lmo2524	-0.03	13.32	-0.24	0.8143248	0.9334763	-6.67
lmo2526	0.10	11.95	0.68	0.5186473	0.7974801	-6.46
lmo2528	0.17	15.27	0.99	0.3649700	0.7127251	-5.85
lmo2530	0.44	12.37	3.53	0.0090005	0.1670268	-2.68
lmo2532	0.28	10.75	1.91	0.0956242	0.4459418	-5.05
lmo2546	0.19	12.85	1.73	0.1245296	0.4864342	-5.30
lmo2548	-0.78	15.21	-4.44	0.0058731	0.1460811	-1.80
lmo2550	-0.36	11.93	-1.95	0.0899063	0.4347198	-4.99
lmo2552	0.07	13.52	0.60	0.5658475	0.8152983	-6.51
lmo2554	0.26	10.79	1.91	0.0967154	0.4484358	-5.06
lmo2556	0.33	15.74	1.96	0.1034663	0.4551811	-4.71
lmo2570	0.19	10.51	1.13	0.2940768	0.6465284	-6.05
lmo2572	1.16	11.33	4.20	0.0036667	0.1230358	-1.75
lmo2574	0.01	10.97	0.06	0.9501483	0.9863608	-6.70
lmo2576	0.22	10.34	2.19	0.0634522	0.3953972	-4.65
lmo2578	0.36	12.34	2.85	0.0235897	0.2496253	-3.67
lmo2580	-0.41	12.26	-3.58	0.0083014	0.1640728	-2.60
lin0072	-0.16	15.61	-0.74	0.4905649	0.7835751	-6.06
lin0137	0.05	11.20	0.48	0.6436076	0.8547458	-6.58
act1yeast	0.25	10.40	1.31	0.2294145	0.5995830	-5.84
lin0338	0.09	11.94	0.65	0.5372742	0.8049065	-6.48
lin0399	0.18	9.78	1.66	0.1390623	0.5014100	-5.40
lin0428	0.16	11.36	1.39	0.2045902	0.5751650	-5.74
lin0879	0.39	10.34	3.13	0.0156322	0.2085482	-3.25
lin0952	0.19	10.57	1.76	0.1199899	0.4822071	-5.26
lin1065	0.21	10.40	1.96	0.0897057	0.4347198	-4.99
lin1070	0.02	10.17	0.23	0.8253189	0.9382191	-6.68
mfa1yeast	0.01	10.51	0.04	0.9661258	0.9917812	-6.70
lin1160	0.08	11.79	0.58	0.5804196	0.8281631	-6.52
lin1878	-0.26	12.81	-2.36	0.0485302	0.3596131	-4.39
lin2341	0.37	9.94	3.28	0.0127798	0.1923530	-3.04
lin2377lin0125	0.23	10.26	1.32	0.2274211	0.5981013	-5.83
lin2423	0.42	9.15	1.70	0.1310995	0.4920421	-5.34
lin2425	0.56	9.85	3.23	0.0136723	0.1976754	-3.11
lin2579	-0.02	11.64	-0.17	0.8723284	0.9555199	-6.69
empty134	null	7.28	null	null	null	null
empty135	null	7.25	null	null	null	null
empty136	null	7.26	null	null	null	null
empty137	null	7.17	null	null	null	null
empty138	null	7.38	null	null	null	null
empty139	null	7.27	null	null	null	null
lmDNA600	null	15.95	null	null	null	null
lmDNA37.5	0.32	13.82	2.81	0.0248959	0.2563839	-3.72
ssDNA7	-0.24	10.19	-2.21	0.0613849	0.3927573	-4.62
empty140	null	7.42	null	null	null	null
empty141	null	7.28	null	null	null	null
empty142	null	7.34	null	null	null	null
empty143	null	7.35	null	null	null	null
empty144	null	7.27	null	null	null	null
lmo0002	0.10	12.72	0.85	0.4237739	0.7486219	-6.32
lmo0004	-0.40	14.16	-3.58	0.0083294	0.1640728	-2.60
lmo0006	-0.22	12.52	-1.43	0.1929890	0.5630446	-5.69
lmo0008	-0.09	15.40	-0.89	0.4034626	0.7378997	-6.29
lmo0010	-0.37	14.10	-2.76	0.0269335	0.2595125	-3.80
lmo0012	-0.23	13.03	-2.13	0.0688170	0.4033615	-4.73
lmo0026	-0.01	11.68	-0.07	0.9439266	0.9835716	-6.70
lmo0028	-0.20	10.93	-1.49	0.1775208	0.5453313	-5.62
lmo0030	-0.06	11.85	-0.50	0.6333833	0.8500137	-6.57
lmo0032	-0.28	13.41	-2.31	0.0523432	0.3756170	-4.47
lmo0034	-0.25	10.61	-1.09	0.3113346	0.6652763	-6.09
lmo0036	-0.31	11.38	-1.95	0.0910615	0.4367082	-5.00
lmo0050	-0.25	13.01	-2.35	0.0497903	0.3628420	-4.42
lmo0052	-0.10	15.28	-1.01	0.3452686	0.6983896	-6.17
lmo0054	0.19	13.26	1.63	0.1462078	0.5139161	-5.44
lmo0056	-0.09	15.22	-0.57	0.5849318	0.8288253	-6.53
lmo0058	0.13	12.63	1.01	0.3467322	0.6999030	-6.17
lmo0060	-0.05	11.83	-0.43	0.6780973	0.8690898	-6.60
lmo0074	-0.34	9.54	-2.21	0.0607578	0.3922538	-4.61
lmo0076	-0.24	13.99	-1.91	0.0966571	0.4484358	-5.06
lmo0078	-0.33	13.25	-2.85	0.0237037	0.2496253	-3.67
lmo0080	-0.36	13.53	-2.26	0.0565507	0.3842045	-4.54
lmo0082	-0.19	11.35	-1.52	0.1706861	0.5375148	-5.58
lmo0084	-0.15	13.87	-1.48	0.1799037	0.5504303	-5.63
lmo0386	0.06	12.98	0.40	0.7005406	0.8798058	-6.62
lmo0388	-0.59	12.97	-2.72	0.0286135	0.2649235	-3.86
lmo0390	0.07	11.18	0.35	0.7353714	0.8976337	-6.64
lmo0392	0.16	11.86	1.26	0.2474550	0.6128949	-5.90
lmo0394	0.18	11.00	1.53	0.1676902	0.5345830	-5.57
lmo0396	-0.06	10.79	-0.41	0.6937148	0.8770714	-6.61
lmo0410	-0.09	10.07	-0.47	0.6513431	0.8584388	-6.58
lmo0412	0.19	10.50	1.37	0.2114034	0.5828718	-5.77
lmo0414	0.11	11.50	0.66	0.5277233	0.7991625	-6.47
lmo0416	-0.03	12.00	-0.29	0.7826343	0.9218143	-6.66
lmo0418	0.06	12.21	0.53	0.6119127	0.8428072	-6.55
lmo0420	0.04	11.70	0.35	0.7364200	0.8979827	-6.64
lmo0434	0.12	11.88	1.17	0.2802250	0.6332090	-6.01
lmo0436	0.03	11.55	0.25	0.8123569	0.9334763	-6.67
lmo0438	-0.11	11.30	-0.88	0.4076340	0.7403501	-6.29
lmo0440	-0.02	10.37	-0.13	0.8998454	0.9647754	-6.70
lmo0442	-0.09	12.66	-0.70	0.5060434	0.7916453	-6.44
lmo0444	-0.05	9.21	-0.48	0.6454714	0.8551108	-6.58
lmo0458	0.02	15.92	0.12	0.9123638	0.9682289	-6.30
lmo0460	0.10	12.44	0.93	0.3844255	0.7217151	-6.25
lmo0462	0.03	12.08	0.30	0.7698490	0.9173339	-6.65
lmo0464	0.07	11.19	0.70	0.5045816	0.7916453	-6.44
lmo0466	0.06	12.63	0.42	0.6869490	0.8741050	-6.61
lmo0468	0.05	10.56	0.28	0.7891906	0.9257691	-6.66
lmo0770	-0.32	9.91	-1.86	0.1034038	0.4551811	-5.12
lmo0772	-0.08	12.96	-0.67	0.5263207	0.7991625	-6.46
lmo0774	-0.15	12.88	-1.11	0.3024174	0.6574003	-6.07
lmo0776	-0.03	10.63	-0.18	0.8594494	0.9513191	-6.69
lmo0778	-0.24	11.57	-2.15	0.0669632	0.4027395	-4.71
lmo0780	-0.02	10.99	-0.22	0.8304820	0.9388572	-6.68
lmo0794	0.04	11.27	0.31	0.7629862	0.9151612	-6.65
lmo0796	0.46	12.19	3.80	0.0062135	0.1479757	-2.30
lmo0798	-0.06	12.56	-0.61	0.5622750	0.8122874	-6.50
lmo0800	-0.17	12.91	-1.35	0.2174486	0.5902650	-5.80
lmo0802	0.06	10.21	0.28	0.7848919	0.9239983	-6.66
lmo0804	-0.29	9.53	-2.15	0.0666990	0.4027395	-4.70
lmo0818	-0.09	10.70	-0.66	0.5321934	0.8036144	-6.47
lmo0820	-0.12	11.30	-0.92	0.3868600	0.7217151	-6.26
lmo0822	-0.56	10.98	-4.08	0.0042549	0.1328523	-1.90
lmo0824	0.19	12.32	1.75	0.1223338	0.4846024	-5.28
lmo0826	0.26	11.20	2.40	0.0459020	0.3499286	-4.34
lmo0828	0.07	10.28	0.41	0.6944852	0.8770714	-6.61
lmo0842	0.00	11.19	0.04	0.9695603	0.9917812	-6.70
lmo0844	0.00	10.81	0.03	0.9761166	0.9938335	-6.70
lmo0846	0.01	10.58	0.06	0.9574344	0.9887650	-6.70
lmo0848	-0.52	12.66	-4.76	0.0018338	0.0886444	-1.03
lmo0850	-0.16	10.95	-1.11	0.3016154	0.6567072	-6.07
lmo0852	-0.47	10.90	-4.35	0.0030182	0.1150439	-1.55
lmo1154	-0.07	12.03	-0.44	0.6731255	0.8690059	-6.60
lmo1156	0.20	10.26	1.95	0.0902990	0.4351849	-4.99
lmo1158	0.15	11.48	1.26	0.2451029	0.6112994	-5.90
lmo1160	0.12	11.13	0.92	0.3857305	0.7217151	-6.25
lmo1162	0.19	10.84	1.83	0.1082762	0.4613183	-5.17
lmo1164	-0.14	13.49	-1.40	0.2021274	0.5733843	-5.73
lmo1178	-0.11	10.15	-0.80	0.4509883	0.7651598	-6.36
lmo1180	-0.08	15.47	-0.46	0.6626854	0.8644363	-6.24
lmo1182	0.21	9.54	1.59	0.1550875	0.5224900	-5.50
lmo1184	0.17	9.78	1.10	0.3064361	0.6590314	-6.08
lmo1186	-0.16	11.79	-0.91	0.3919961	0.7263311	-6.27
lmo1188	0.29	10.29	2.60	0.0342352	0.2964022	-4.04
lmo1202	0.15	10.38	1.15	0.2865869	0.6391586	-6.03
lmo1204	-0.33	9.97	-2.54	0.0374042	0.3101168	-4.13
lmo1206	0.10	10.22	0.69	0.5114079	0.7920750	-6.45
lmo1208	-0.22	11.52	-1.99	0.0856785	0.4319715	-4.94
lmo1210	-0.23	9.76	-1.51	0.1730324	0.5408413	-5.60
lmo1212	-0.34	11.71	-2.97	0.0198218	0.2356943	-3.49
lmo1226	0.06	10.06	0.50	0.6292728	0.8499586	-6.56
lmo1228	-0.12	10.98	-1.00	0.3509428	0.7014468	-6.18
lmo1230	0.02	9.82	0.15	0.8835219	0.9601196	-6.69
lmo1232	-0.19	11.44	-1.18	0.2743592	0.6328140	-5.99
lmo1234	-0.20	12.03	-1.21	0.2644833	0.6290588	-5.96
lmo1236	-0.14	14.05	-1.29	0.2347420	0.6024034	-5.86
lmo1538	0.62	12.42	2.76	0.0270565	0.2595125	-3.81
lmo1540	-1.08	14.67	-5.54	0.0021740	0.0986195	-0.82
lmo1542	-0.74	15.29	-4.24	0.0071400	0.1523373	-1.99
lmo1544	0.19	11.32	0.94	0.3761859	0.7178840	-6.24
lmo1546	-0.11	9.71	-0.56	0.5940328	0.8357163	-6.53
lmo1548	-0.24	12.43	-1.40	0.2020407	0.5733843	-5.73
lmo1562	-0.12	13.62	-1.08	0.3143663	0.6657034	-6.10
lmo1564	-0.25	13.73	-1.31	0.2286436	0.5982351	-5.84
lmo1566	0.23	11.01	2.22	0.0605775	0.3922538	-4.61
lmo1568	0.17	11.09	1.33	0.2247674	0.5959279	-5.82
lmo1570	0.56	11.31	3.87	0.0056213	0.1460811	-2.19
lmo1572	0.08	10.37	0.41	0.6967293	0.8787602	-6.61
lmo1586	0.15	11.54	0.84	0.4284247	0.7501077	-6.33
lmo1588	0.00	11.05	-0.01	0.9919576	0.9967120	-6.70
lmo1590	-0.16	10.94	-1.33	0.2227844	0.5955122	-5.82
lmo1592	0.08	9.99	0.70	0.5076179	0.7916453	-6.44
lmo1594	0.37	11.12	3.06	0.0174997	0.2227928	-3.36
lmo1596	-0.02	11.82	-0.16	0.8807503	0.9588287	-6.69
lmo1610	0.11	12.79	0.98	0.3592693	0.7070909	-6.20
lmo1612	-0.04	12.13	-0.37	0.7213992	0.8894771	-6.63
lmo1614	0.15	10.56	1.06	0.3245841	0.6761208	-6.12
lmo1616	-0.22	13.28	-2.12	0.0697818	0.4033615	-4.75
lmo1618	0.01	10.36	0.12	0.9095350	0.9682289	-6.70
lmo1620	-0.02	15.03	-0.14	0.8926656	0.9647754	-6.69
lmo1922	-0.13	10.89	-0.83	0.4307241	0.7532688	-6.33
lmo1924	0.32	9.99	1.69	0.1337400	0.4939018	-5.36
lmo1926	-0.12	12.40	-0.69	0.5093192	0.7916453	-6.44
lmo1928	-0.22	13.18	-1.25	0.2513956	0.6174443	-5.92
lmo1930	0.19	12.04	1.46	0.1848678	0.5582170	-5.65
lmo1932	-0.25	14.00	-1.73	0.1254466	0.4864342	-5.30
lmo1946	0.31	9.68	2.06	0.0763760	0.4151179	-4.83
lmo1948	-0.01	10.94	-0.06	0.9570119	0.9887466	-6.70
lmo1950	0.08	10.58	0.52	0.6172884	0.8442588	-6.56
lmo1952	0.03	12.12	0.25	0.8117507	0.9334763	-6.67
lmo1954	0.13	12.04	0.84	0.4275345	0.7501077	-6.33
lmo1956	0.08	13.79	0.36	0.7268788	0.8933664	-6.63
lmo1970	-0.01	11.26	-0.14	0.8922792	0.9647754	-6.69
lmo1972	null	15.96	null	null	null	null
lmo1974	-0.04	11.51	-0.35	0.7389942	0.8989300	-6.64
lmo1976	0.22	11.15	1.61	0.1500908	0.5176595	-5.47
lmo1978	-0.37	12.33	-1.61	0.1493919	0.5176595	-5.46
lmo1980	0.09	9.92	0.39	0.7084953	0.8844891	-6.62
lmo1994	0.18	10.25	1.38	0.2091922	0.5824745	-5.76
lmo1996	0.00	10.53	0.03	0.9779360	0.9938335	-6.70
lmo1998	-0.09	10.40	-0.77	0.4650054	0.7682852	-6.38
lmo2000	0.18	10.09	1.80	0.1139154	0.4709037	-5.21
lmo2002	-0.15	15.43	-1.26	0.2471500	0.6126564	-5.90
lmo2004	0.13	10.55	1.13	0.2929581	0.6445518	-6.04
lmo2306	0.09	11.21	0.63	0.5498815	0.8081108	-6.49
lmo2308	0.16	10.76	1.37	0.2101272	0.5828718	-5.77
lmo2310	-0.36	11.83	-3.28	0.0127187	0.1923530	-3.04
lmo2312	0.05	10.39	0.32	0.7590300	0.9136088	-6.65
lmo2314	0.03	10.22	0.26	0.8026639	0.9319768	-6.67
lmo2316	0.03	9.48	0.20	0.8447717	0.9440318	-6.68
lmo2330	0.09	9.82	0.74	0.4802522	0.7770503	-6.41
lmo2332	0.11	10.83	0.83	0.4313363	0.7532688	-6.33
lmo2334	0.26	11.29	1.77	0.1190112	0.4804649	-5.25
lmo2336	0.76	12.14	4.14	0.0039633	0.1270350	-1.83
lmo2338	0.16	12.01	1.13	0.2925760	0.6445518	-6.04
lmo2340	0.92	10.97	5.83	0.0005467	0.0496712	0.22
lmo2354	-0.14	11.29	-1.19	0.2721349	0.6328140	-5.98
lmo2356	0.07	9.96	0.59	0.5729625	0.8226811	-6.51
lmo2358	0.36	11.09	2.05	0.0776596	0.4182252	-4.85
lmo2360	0.07	8.30	0.58	0.5794024	0.8275963	-6.52
lmo2362	1.54	12.29	3.62	0.0078795	0.1628623	-2.54
lmo2364	-0.03	11.49	-0.30	0.7714702	0.9173339	-6.65
lmo2378	-0.04	9.27	-0.25	0.8067210	0.9334763	-6.67
lmo2380	-0.65	9.51	-4.92	0.0015105	0.0822797	-0.83
lmo2382	0.25	10.47	2.07	0.0754811	0.4136189	-4.82
lmo2384	-0.21	14.23	-1.90	0.0980067	0.4518134	-5.07
lmo2386	0.19	10.57	0.99	0.3545590	0.7054811	-6.19
lmo2388	0.03	13.87	0.25	0.8103170	0.9334763	-6.67
lmo2690	-0.73	11.64	-5.39	0.0008869	0.0650753	-0.28
lmo2692	-0.27	11.91	-1.61	0.1495103	0.5176595	-5.46
lmo2694	0.20	11.02	1.33	0.2239813	0.5959279	-5.82
lmo2696	0.00	11.38	0.03	0.9777553	0.9938335	-6.70
lmo2698	0.07	9.88	0.48	0.6470148	0.8561715	-6.58
lmo2700	-0.15	14.40	-1.14	0.2883484	0.6405988	-6.03
lmo2714	0.06	10.76	0.41	0.6937460	0.8770714	-6.61
lmo2716	0.88	12.46	3.19	0.0143569	0.2016144	-3.16
lmo2718	0.98	12.09	3.37	0.0111502	0.1782814	-2.90
lmo2720	0.51	11.86	3.05	0.0176945	0.2229558	-3.37
lmo2722	-0.05	10.80	-0.44	0.6730659	0.8690059	-6.60
lmo2724	0.58	13.00	5.09	0.0012471	0.0774045	-0.63
lmo2738	-0.19	13.48	-1.70	0.1307054	0.4911913	-5.34
lmo2740	0.12	13.43	0.95	0.3709855	0.7144711	-6.23
lmo2742	-0.01	11.12	-0.07	0.9476648	0.9853280	-6.70
lmo2744	-0.14	12.25	-1.14	0.2906910	0.6424533	-6.04
lmo2746	0.03	11.26	0.22	0.8285197	0.9383968	-6.68
lmo2748	0.89	10.36	3.76	0.0064964	0.1479757	-2.34
lmo2762	0.17	9.67	1.27	0.2421569	0.6082275	-5.89
lmo2764	-0.15	10.17	-1.27	0.2443814	0.6104336	-5.89
lmo2766	0.06	10.44	0.54	0.6046897	0.8402478	-6.54
lmo2768	0.24	10.00	2.25	0.0578738	0.3851694	-4.56
lmo2770	-0.19	10.90	-1.06	0.3218562	0.6718607	-6.12
lmo2772	0.32	10.12	2.47	0.0414982	0.3347472	-4.24
liDNA600	null	15.94	null	null	null	null
liDNA37.5	0.36	14.06	2.93	0.0211216	0.2393513	-3.56
ssDNA3	-0.14	10.45	-0.93	0.3812066	0.7217151	-6.25
empty145	null	7.43	null	null	null	null
empty146	null	7.52	null	null	null	null
empty147	null	7.36	null	null	null	null
empty148	null	7.27	null	null	null	null
empty149	null	7.37	null	null	null	null
lmo0302	0.16	13.42	1.05	0.3269570	0.6774994	-6.13
lmo0304	-0.42	10.84	-2.29	0.0540697	0.3801565	-4.50
lmo0306	-0.39	13.00	-3.04	0.0179817	0.2255394	-3.39
lmo0308	0.24	11.32	2.18	0.0640131	0.3978009	-4.66
lmo0310	0.03	14.42	0.17	0.8712289	0.9551949	-6.69
lmo0312	0.13	10.62	0.98	0.3570494	0.7070909	-6.20
lmo0326	0.07	11.09	0.52	0.6159554	0.8439912	-6.55
lmo0328	-0.22	12.76	-1.19	0.2712507	0.6328140	-5.98
lmo0330	-0.04	11.66	-0.30	0.7709660	0.9173339	-6.65
lmo0332	-0.09	10.36	-0.50	0.6307168	0.8499586	-6.57
lmo0334	-0.23	11.03	-1.55	0.1624579	0.5274072	-5.54
lmo0336	-0.62	13.60	-4.29	0.0032552	0.1194261	-1.63
lmo0350	null	15.92	null	null	null	null
lmo0352	-0.08	13.03	-0.64	0.5387090	0.8059324	-6.48
lmo0354	1.06	11.20	4.66	0.0020585	0.0961766	-1.15
lmo0356	0.28	11.82	2.08	0.0745308	0.4135121	-4.81
lmo0358	-0.57	10.01	-5.23	0.0010551	0.0703810	-0.46
lmo0360	0.04	11.22	0.34	0.7434344	0.9025944	-6.64
lmo0374	-0.28	12.25	-1.99	0.0856745	0.4319715	-4.94
lmo0376	-0.17	11.10	-1.62	0.1482291	0.5176023	-5.46
lmo0378	-0.35	11.32	-1.65	0.1405198	0.5039923	-5.41
