lmo0268	-0.15	11.73	-1.70	0.1246324	0.4238921	-5.28
lmo0270	0.23	11.18	1.92	0.0886065	0.3545461	-4.97
lmo0272	-0.01	10.90	-0.12	0.9100226	0.9623292	-6.64
lmo0274	-0.31	9.30	-1.24	0.2474666	0.5921261	-5.87
lmo0276	0.17	12.18	1.60	0.1456225	0.4622614	-5.42
lmo0578	0.07	9.87	0.53	0.6083947	0.8331292	-6.49
lmo0580	0.11	12.67	1.00	0.3436649	0.6722371	-6.13
lmo0582	0.10	13.90	0.75	0.4732615	0.7576357	-6.35
lmo0584	-0.06	10.09	-0.36	0.7273272	0.8892570	-6.58
lmo0586	0.05	10.69	0.36	0.7248778	0.8878022	-6.58
lmo0588	0.05	11.20	0.55	0.5987017	0.8292635	-6.49
lmo0602	0.41	11.08	2.24	0.0530421	0.2728016	-4.48
lmo0604	-0.40	9.59	-1.70	0.1244227	0.4238921	-5.28
lmo0606	0.04	10.90	0.28	0.7832507	0.9150879	-6.60
lmo0608	-0.07	10.83	-0.46	0.6566944	0.8598260	-6.53
lmo0610	0.04	10.29	0.22	0.8282367	0.9348227	-6.62
lmo0612	-0.23	12.67	-2.27	0.0510392	0.2724565	-4.45
lmo0626	-0.13	10.20	-1.13	0.2885572	0.6300602	-5.99
lmo0628	0.18	10.69	1.34	0.2140908	0.5594888	-5.75
lmo0630	0.02	10.00	0.11	0.9128230	0.9624294	-6.64
lmo0632	0.11	10.31	0.89	0.3969181	0.7084568	-6.23
lmo0634	-0.03	10.45	-0.34	0.7427228	0.8990357	-6.58
lmo0636	0.28	11.89	2.87	0.0192228	0.1793924	-3.49
lmo0650	0.15	10.59	1.06	0.3178461	0.6573130	-6.07
lmo0652	0.11	10.43	0.72	0.4920212	0.7716515	-6.37
lmo0654	0.51	12.22	3.49	0.0073524	0.1132626	-2.53
lmo0656	-0.32	9.86	-1.82	0.1037674	0.3834712	-5.11
lmo0658	0.10	13.06	1.11	0.2969186	0.6377369	-6.02
lmo0660	-0.06	10.44	-0.49	0.6355954	0.8492021	-6.52
lmo0962	0.20	13.19	1.78	0.1096509	0.3924685	-5.16
lmo0964	-0.23	12.41	-2.31	0.0478852	0.2654390	-4.39
lmo0966	0.07	10.89	0.45	0.6642133	0.8628518	-6.54
lmo0968	-0.13	11.04	-0.65	0.5335020	0.7970098	-6.42
lmo0970	-0.10	13.69	-1.20	0.2614787	0.6060752	-5.92
lmo0972	-0.21	11.08	-2.27	0.0509254	0.2724565	-4.45
lmo0986	0.11	12.78	1.33	0.2189114	0.5657929	-5.77
lmo0988	0.06	12.50	0.49	0.6389046	0.8495292	-6.52
lmo0990	-0.25	10.14	-1.34	0.2141055	0.5594888	-5.75
lmo0992	0.30	11.43	3.74	0.0050539	0.0975801	-2.15
lmo0994	0.14	9.87	1.27	0.2361314	0.5814550	-5.83
lmo0996	0.07	12.84	0.65	0.5316062	0.7962656	-6.42
lmo1010	0.09	11.73	1.01	0.3413224	0.6703110	-6.12
lmo1012	-0.05	13.16	-0.53	0.6120903	0.8331292	-6.50
lmo1014	0.12	13.90	1.24	0.2470678	0.5918788	-5.87
lmo1016	-0.20	12.69	-1.26	0.2423279	0.5883060	-5.85
lmo1018	-0.03	11.10	-0.24	0.8167763	0.9308230	-6.62
lmo1020	-0.11	10.86	-0.64	0.5357856	0.7978299	-6.42
lmo1034	-0.03	10.64	-0.25	0.8048741	0.9228514	-6.61
lmo1036	-0.07	10.11	-0.64	0.5417679	0.8013345	-6.43
lmo1038	0.07	10.42	0.72	0.4923068	0.7716515	-6.37
lmo1040	0.10	11.01	0.88	0.4018100	0.7106543	-6.24
lmo1042	0.47	10.35	2.37	0.0431419	0.2534372	-4.29
lmo1044	0.09	10.38	0.80	0.4450159	0.7406048	-6.31
lmo1346	0.16	10.75	0.94	0.3706629	0.6928387	-6.18
lmo1348	0.03	11.02	0.21	0.8360063	0.9349566	-6.62
lmo1350	-0.35	9.89	-1.90	0.0909853	0.3591910	-4.99
lmo1352	-0.13	11.19	-1.49	0.1712457	0.5005596	-5.56
lmo1354	-0.05	11.79	-0.54	0.6013759	0.8298818	-6.49
lmo1356	-0.10	12.03	-0.89	0.3956361	0.7075384	-6.23
lmo1370	-0.08	12.14	-0.75	0.4749499	0.7586998	-6.35
lmo1372	0.02	12.47	0.30	0.7689388	0.9076082	-6.60
lmo1374	0.30	12.01	2.77	0.0227100	0.1945254	-3.66
lmo1376	-0.22	14.31	-2.27	0.0507550	0.2724565	-4.44
lmo1378	0.26	11.55	2.28	0.0500277	0.2724483	-4.43
lmo1380	0.15	13.71	1.77	0.1114189	0.3958884	-5.18
lmo1394	0.22	13.79	2.49	0.0357561	0.2309088	-4.10
lmo1396	-0.05	10.88	-0.37	0.7236455	0.8876999	-6.57
lmo1398	-0.05	14.48	-0.17	0.8759056	0.9493002	-6.10
lmo1400	0.02	11.35	0.18	0.8618727	0.9434530	-6.63
lmo1402	-0.04	10.62	-0.30	0.7704019	0.9080479	-6.60
lmo1404	-0.06	13.81	-0.54	0.6046557	0.8312959	-6.49
lmo1418	-0.12	9.78	-1.22	0.2535168	0.5992410	-5.89
lmo1420	-0.19	10.94	-2.27	0.0509757	0.2724565	-4.45
lmo1422	0.02	10.94	0.15	0.8875995	0.9542585	-6.64
lmo1424	0.35	13.37	1.27	0.2385897	0.5836822	-5.84
lmo1426	0.29	14.84	1.54	0.1883352	0.5252439	-5.01
lmo1428	0.46	11.36	3.75	0.0049738	0.0975801	-2.13
lmo1730	0.05	10.17	0.31	0.7672579	0.9065079	-6.60
lmo1732	-0.13	10.60	-1.04	0.3273367	0.6649221	-6.09
lmo1734	0.04	10.57	0.43	0.6758774	0.8694975	-6.55
lmo1736	0.13	12.13	1.28	0.2353439	0.5814550	-5.83
lmo1738	-0.16	10.50	-1.56	0.1539136	0.4738260	-5.47
lmo1740	-0.02	10.67	-0.20	0.8484178	0.9398296	-6.63
lmo1754	0.03	12.67	0.24	0.8133797	0.9286321	-6.61
lmo1756	-0.19	11.96	-1.90	0.0917944	0.3599755	-5.00
lmo1758	0.13	13.45	1.34	0.2152007	0.5596357	-5.76
lmo1760	0.02	12.66	0.16	0.8781664	0.9503533	-6.63
lmo1762	-0.46	9.25	-1.75	0.1160387	0.4064112	-5.22
lmo1764	0.15	10.60	1.69	0.1268001	0.4283317	-5.30
lmo1778	0.03	10.59	0.33	0.7519449	0.9021617	-6.59
lmo1780	-0.04	11.56	-0.34	0.7412486	0.8990357	-6.58
lmo1782	0.14	13.37	0.98	0.3526573	0.6801743	-6.15
lmo1784	-0.14	15.08	-0.73	0.4857671	0.7659439	-6.36
lmo1786	-0.09	10.06	-0.75	0.4736139	0.7576357	-6.35
lmo1788	-0.12	10.44	-1.33	0.2179714	0.5643528	-5.77
lmo1802	-0.24	10.61	-1.98	0.0800849	0.3381242	-4.87
lmo1804	-0.20	11.38	-2.25	0.0521077	0.2724565	-4.47
lmo1806	-0.09	13.94	-1.00	0.3451279	0.6726073	-6.13
lmo1808	0.04	10.39	0.37	0.7204786	0.8871263	-6.57
lmo1810	0.08	12.57	0.88	0.4047493	0.7121038	-6.24
lmo1812	-0.15	11.25	-1.67	0.1308208	0.4349387	-5.32
lmo2114	-0.80	12.91	-6.53	0.0001334	0.0247755	1.53
lmo2116	-0.43	9.53	-2.01	0.0774249	0.3352804	-4.84
lmo2118	-0.10	12.13	-0.80	0.4461827	0.7408743	-6.31
lmo2120	-0.11	11.77	-1.07	0.3155038	0.6570768	-6.06
lmo2122	-0.08	10.10	-0.95	0.3684096	0.6911653	-6.18
lmo2124	0.06	10.42	0.55	0.5936134	0.8283265	-6.48
lmo2138	-0.01	9.88	-0.11	0.9136125	0.9629175	-6.64
lmo2140	0.27	11.18	2.73	0.0242405	0.2013672	-3.72
lmo2142	-0.01	12.02	-0.11	0.9126582	0.9624294	-6.64
lmo2144	0.08	11.26	0.85	0.4187157	0.7237941	-6.27
lmo2146	-0.32	9.90	-2.10	0.0667715	0.3071906	-4.70
lmo2148	-0.35	11.31	-2.40	0.0414725	0.2475755	-4.25
lmo2162	0.13	11.69	1.60	0.1453590	0.4619220	-5.42
lmo2164	-0.24	10.04	-1.79	0.1086470	0.3911472	-5.16
lmo2166	0.04	9.58	0.15	0.8865988	0.9538781	-6.64
lmo2168	-0.16	12.28	-1.65	0.1344964	0.4411900	-5.35
lmo2170	0.22	12.18	1.20	0.2620366	0.6060752	-5.92
lmo2172	0.18	14.57	0.87	0.4070162	0.7141796	-6.25
lmo2186	-0.34	10.85	-2.84	0.0204552	0.1856072	-3.55
lmo2188	-0.30	11.25	-3.03	0.0149135	0.1553976	-3.24
lmo2190	-0.17	11.92	-1.53	0.1631134	0.4908381	-5.52
lmo2192	-0.08	13.00	-0.98	0.3523223	0.6799728	-6.14
lmo2194	-0.04	14.31	-0.28	0.7877129	0.9166069	-6.61
lmo2196	-0.05	14.75	-0.29	0.7754673	0.9107340	-6.60
lmo2498	-0.12	9.29	-0.82	0.4348201	0.7329848	-6.29
lmo2500	-0.08	11.13	-0.83	0.4309553	0.7299755	-6.29
lmo2502	-0.15	11.51	-1.76	0.1145770	0.4027265	-5.20
lmo2504	-0.16	11.55	-1.86	0.0970999	0.3700455	-5.05
lmo2506	-0.44	12.03	-3.62	0.0060201	0.1063070	-2.32
lmo2508	0.09	12.87	0.87	0.4094841	0.7151165	-6.25
lmo2522	-0.55	10.66	-3.81	0.0045532	0.0955865	-2.04
lmo2524	-0.26	12.96	-2.62	0.0287828	0.2143444	-3.89
lmo2526	-0.40	12.60	-4.60	0.0014588	0.0652241	-0.88
lmo2528	-0.03	14.91	-0.30	0.7698483	0.9080479	-6.60
lmo2530	-0.14	13.03	-1.14	0.2845524	0.6252943	-5.98
lmo2532	-0.24	11.39	-2.20	0.0566157	0.2801337	-4.55
lmo2546	-0.01	11.93	-0.09	0.9313032	0.9676322	-6.64
lmo2548	0.22	15.83	1.23	0.2770593	0.6205740	-5.36
lmo2550	-0.23	11.71	-2.78	0.0222413	0.1937076	-3.64
lmo2552	0.02	12.44	0.18	0.8575460	0.9417435	-6.63
lmo2554	-0.27	11.44	-2.89	0.0187551	0.1761425	-3.47
lmo2556	-0.13	15.56	-0.72	0.5043115	0.7802805	-5.83
lmo2570	-0.10	9.96	-0.81	0.4423161	0.7392693	-6.30
lmo2572	0.75	10.51	2.51	0.0346302	0.2305291	-4.07
lmo2574	-0.11	10.56	-1.09	0.3056184	0.6469984	-6.04
lmo2576	0.00	9.76	-0.01	0.9938781	0.9978853	-6.65
lmo2578	0.38	11.63	3.01	0.0155479	0.1564872	-3.28
lmo2580	-0.02	11.21	-0.20	0.8436249	0.9379094	-6.62
lin0072	0.16	14.07	1.29	0.2389463	0.5838049	-5.61
lin0137	0.07	10.49	0.88	0.4019752	0.7106543	-6.24
act1yeast	0.05	9.60	0.42	0.6876835	0.8739510	-6.55
lin0338	0.15	10.74	1.13	0.2899790	0.6310345	-6.00
lin0399	-0.15	9.38	-0.85	0.4184731	0.7237941	-6.27
lin0428	0.00	10.31	0.02	0.9842703	0.9920072	-6.65
lin0879	0.07	9.57	0.62	0.5520762	0.8059766	-6.44
lin0952	0.02	9.87	0.09	0.9294746	0.9670323	-6.64
lin1065	0.14	10.03	1.29	0.2291640	0.5781203	-5.81
lin1070	0.06	9.95	0.47	0.6503076	0.8580661	-6.53
mfa1yeast	0.04	9.98	0.43	0.6778592	0.8695114	-6.55
lin1160	0.27	10.92	1.88	0.0937375	0.3651678	-5.02
lin1878	0.13	11.07	1.13	0.2886440	0.6300602	-5.99
lin2341	0.03	9.45	0.27	0.7932966	0.9180946	-6.61
lin2377lin0125	-0.06	9.65	-0.59	0.5686420	0.8140414	-6.46
lin2423	0.04	9.33	0.23	0.8197542	0.9311899	-6.62
lin2425	0.16	9.56	1.54	0.1596009	0.4812504	-5.50
lin2579	0.15	10.56	1.25	0.2454347	0.5895386	-5.86
empty134	null	7.70	null	null	null	null
empty135	null	7.69	null	null	null	null
empty136	null	7.93	null	null	null	null
empty137	null	7.37	null	null	null	null
empty138	null	7.45	null	null	null	null
empty139	null	7.46	null	null	null	null
lmDNA600	null	15.94	null	null	null	null
lmDNA37.5	0.17	13.98	1.65	0.1344493	0.4411900	-5.35
ssDNA7	0.09	10.50	0.59	0.5691193	0.8142418	-6.46
empty140	null	7.64	null	null	null	null
empty141	null	7.56	null	null	null	null
empty142	null	7.56	null	null	null	null
empty143	null	7.49	null	null	null	null
empty144	null	7.51	null	null	null	null
lmo0002	-0.17	12.69	-1.17	0.2735861	0.6180064	-5.95
lmo0004	-0.02	13.27	-0.19	0.8529814	0.9398296	-6.63
lmo0006	-0.06	12.97	-0.55	0.5938422	0.8283265	-6.48
lmo0008	-0.02	14.19	-0.11	0.9164180	0.9638077	-6.44
lmo0010	-0.25	13.44	-2.16	0.0604679	0.2932890	-4.61
lmo0012	-0.08	12.26	-0.85	0.4209887	0.7268477	-6.27
lmo0026	0.16	10.75	1.57	0.1517673	0.4720249	-5.46
lmo0028	-0.04	10.51	-0.33	0.7523401	0.9022574	-6.59
lmo0030	0.07	11.22	0.71	0.4951369	0.7721622	-6.38
lmo0032	0.15	12.44	1.41	0.1938527	0.5332758	-5.67
lmo0034	-0.14	10.22	-0.93	0.3769026	0.6981275	-6.19
lmo0036	0.18	10.34	1.29	0.2302183	0.5782910	-5.81
lmo0050	0.08	11.35	0.62	0.5520320	0.8059766	-6.44
lmo0052	0.01	13.88	0.11	0.9153887	0.9637563	-6.44
lmo0054	0.00	13.20	0.01	0.9948399	0.9978853	-6.65
lmo0056	0.24	13.31	2.12	0.0642050	0.3025493	-4.67
lmo0058	0.15	11.44	1.58	0.1495129	0.4685586	-5.44
lmo0060	0.05	10.95	0.34	0.7431775	0.8990357	-6.58
lmo0074	-0.17	9.53	-0.67	0.5228300	0.7915123	-6.41
lmo0076	0.04	12.95	0.34	0.7447755	0.8990855	-6.59
lmo0078	0.22	11.94	2.07	0.0703310	0.3190865	-4.75
lmo0080	0.03	12.33	0.26	0.7986305	0.9203444	-6.61
lmo0082	0.04	10.72	0.41	0.6908968	0.8758296	-6.56
lmo0084	0.01	12.34	0.07	0.9496516	0.9752503	-6.65
lmo0386	0.18	11.71	1.16	0.2763661	0.6202463	-5.96
lmo0388	-0.29	12.89	-1.29	0.2291701	0.5781203	-5.81
lmo0390	0.08	10.82	0.63	0.5444465	0.8027630	-6.43
lmo0392	0.31	11.76	1.96	0.0836537	0.3434405	-4.92
lmo0394	-0.06	11.12	-0.32	0.7569572	0.9044841	-6.59
lmo0396	0.07	10.58	0.61	0.5559049	0.8079434	-6.45
lmo0410	-0.11	10.49	-0.94	0.3748393	0.6965350	-6.19
lmo0412	0.05	10.47	0.33	0.7466155	0.8995982	-6.59
lmo0414	0.07	11.32	0.56	0.5865522	0.8259791	-6.48
lmo0416	-0.04	10.82	-0.31	0.7616937	0.9061051	-6.59
lmo0418	0.09	11.07	0.52	0.6136200	0.8331332	-6.50
lmo0420	-0.01	11.08	-0.07	0.9433987	0.9711875	-6.64
lmo0434	0.14	10.80	1.41	0.1945694	0.5342046	-5.67
lmo0436	0.03	10.70	0.23	0.8231491	0.9329339	-6.62
lmo0438	0.06	10.76	0.46	0.6586452	0.8602058	-6.53
lmo0440	-0.14	10.63	-0.86	0.4142392	0.7185831	-6.26
lmo0442	0.24	11.92	2.48	0.0362247	0.2309088	-4.12
lmo0444	-0.07	9.37	-0.52	0.6158578	0.8342190	-6.50
lmo0458	0.26	14.75	1.41	0.2215915	0.5692277	-5.16
lmo0460	0.23	11.48	2.53	0.0331773	0.2270064	-4.03
lmo0462	0.18	11.02	1.24	0.2477734	0.5921261	-5.87
lmo0464	0.06	10.42	0.54	0.6042173	0.8310806	-6.49
lmo0466	0.32	11.58	3.58	0.0063698	0.1077308	-2.38
lmo0468	-0.01	10.19	-0.03	0.9769573	0.9893821	-6.65
lmo0770	-0.73	10.57	-6.12	0.0002115	0.0297065	1.07
lmo0772	-0.12	12.50	-1.27	0.2369516	0.5823086	-5.84
lmo0774	0.07	12.32	0.66	0.5291914	0.7959757	-6.42
lmo0776	0.20	10.64	2.02	0.0760654	0.3318121	-4.83
lmo0778	0.07	10.95	0.63	0.5447029	0.8027630	-6.43
lmo0780	0.10	10.13	0.95	0.3660268	0.6892804	-6.17
lmo0794	0.03	10.43	0.25	0.8094041	0.9258854	-6.61
lmo0796	0.33	11.53	1.93	0.0876044	0.3519179	-4.96
lmo0798	0.16	11.97	1.25	0.2432103	0.5887201	-5.86
lmo0800	-0.41	12.25	-2.74	0.0240008	0.2011371	-3.71
lmo0802	-0.03	10.17	-0.16	0.8780234	0.9503533	-6.63
lmo0804	-0.31	9.94	-3.01	0.0155017	0.1564872	-3.28
lmo0818	-0.08	10.43	-0.64	0.5398065	0.7993619	-6.43
lmo0820	0.00	11.17	0.04	0.9706706	0.9874121	-6.65
lmo0822	-0.66	11.29	-6.52	0.0001344	0.0247755	1.53
lmo0824	0.20	11.26	2.41	0.0403748	0.2444874	-4.22
lmo0826	-0.20	11.29	-2.24	0.0533692	0.2728016	-4.49
lmo0828	0.07	10.02	0.61	0.5595088	0.8088193	-6.45
lmo0842	0.10	10.67	1.11	0.2968017	0.6377369	-6.02
lmo0844	-0.01	10.54	-0.07	0.9425109	0.9711875	-6.64
lmo0846	-0.01	10.46	-0.12	0.9068706	0.9613089	-6.64
lmo0848	-0.40	12.66	-3.84	0.0043469	0.0942580	-1.99
lmo0850	-0.03	11.09	-0.20	0.8437686	0.9379094	-6.62
lmo0852	-0.14	11.00	-0.92	0.3813160	0.7014867	-6.20
lmo1154	0.17	11.39	1.52	0.1645119	0.4920341	-5.53
lmo1156	0.07	10.01	0.54	0.6028631	0.8300460	-6.49
lmo1158	0.12	10.66	0.87	0.4104676	0.7154071	-6.25
lmo1160	0.04	10.58	0.32	0.7531646	0.9023416	-6.59
lmo1162	0.04	10.41	0.21	0.8388670	0.9356012	-6.62
lmo1164	0.48	12.61	4.25	0.0023693	0.0732280	-1.38
lmo1178	-0.12	10.08	-0.49	0.6352436	0.8491992	-6.52
lmo1180	-0.15	14.37	-1.04	0.3342416	0.6693643	-5.89
lmo1182	-0.02	9.85	-0.13	0.8964441	0.9579344	-6.64
lmo1184	-0.05	10.18	-0.34	0.7410936	0.8990357	-6.58
lmo1186	0.09	11.21	0.91	0.3879076	0.7026655	-6.21
lmo1188	-0.04	10.69	-0.42	0.6833953	0.8726572	-6.55
lmo1202	0.04	10.12	0.37	0.7181179	0.8871263	-6.57
lmo1204	-0.11	10.07	-1.18	0.2697806	0.6138758	-5.94
lmo1206	0.02	10.16	0.22	0.8342531	0.9348227	-6.62
lmo1208	0.07	11.09	0.51	0.6243222	0.8402173	-6.51
lmo1210	-0.05	9.97	-0.42	0.6841050	0.8726572	-6.55
lmo1212	0.09	11.24	0.79	0.4500468	0.7436315	-6.32
lmo1226	0.09	10.38	0.53	0.6119128	0.8331292	-6.50
lmo1228	0.10	10.84	0.88	0.4006634	0.7105941	-6.24
lmo1230	-0.30	10.32	-2.05	0.0724799	0.3230771	-4.78
lmo1232	-0.05	11.03	-0.53	0.6103274	0.8331292	-6.50
lmo1234	-0.15	11.67	-1.65	0.1356085	0.4423778	-5.36
lmo1236	-0.05	13.13	-0.64	0.5376428	0.7978299	-6.43
lmo1538	0.42	12.57	2.48	0.0360585	0.2309088	-4.11
lmo1540	-0.13	15.62	-0.70	0.5172433	0.7878876	-5.84
lmo1542	0.58	15.91	3.19	0.0273833	0.2102949	-3.13
lmo1544	-0.18	12.03	-1.83	0.1016581	0.3775688	-5.10
lmo1546	-0.27	10.63	-1.43	0.1887876	0.5257172	-5.65
lmo1548	-0.17	13.12	-1.80	0.1068098	0.3898293	-5.14
lmo1562	-0.18	12.72	-2.07	0.0693866	0.3164170	-4.74
lmo1564	-0.12	12.00	-1.20	0.2639560	0.6081299	-5.92
lmo1566	-0.23	11.79	-1.94	0.0858229	0.3475121	-4.94
lmo1568	-0.16	11.35	-1.01	0.3411902	0.6703110	-6.12
lmo1570	-0.12	11.98	-0.83	0.4275264	0.7287719	-6.28
lmo1572	-0.02	10.55	-0.15	0.8852970	0.9528252	-6.64
lmo1586	0.21	11.73	1.52	0.1649654	0.4923917	-5.53
lmo1588	0.12	10.80	0.86	0.4113147	0.7164601	-6.26
lmo1590	-0.02	10.85	-0.19	0.8541809	0.9402446	-6.63
lmo1592	-0.11	10.71	-0.89	0.3996711	0.7101804	-6.24
lmo1594	-0.02	11.84	-0.16	0.8731967	0.9477575	-6.63
lmo1596	-0.18	13.22	-1.34	0.2145345	0.5594888	-5.75
lmo1610	-0.02	11.98	-0.22	0.8342297	0.9348227	-6.62
lmo1612	0.19	11.54	2.04	0.0727041	0.3230771	-4.78
lmo1614	0.00	10.66	0.03	0.9784875	0.9898305	-6.65
lmo1616	0.07	12.67	0.74	0.4787129	0.7608427	-6.36
lmo1618	-0.07	10.43	-0.54	0.6010803	0.8298622	-6.49
lmo1620	0.07	14.21	0.93	0.3773876	0.6981275	-6.19
lmo1922	-0.30	11.40	-2.56	0.0318168	0.2233994	-3.99
lmo1924	-0.15	10.71	-1.16	0.2754807	0.6192016	-5.96
lmo1926	-0.20	11.82	-1.21	0.2600698	0.6051495	-5.91
lmo1928	-0.32	12.38	-3.88	0.0040640	0.0918366	-1.93
lmo1930	-0.03	12.50	-0.33	0.7515105	0.9021617	-6.59
lmo1932	0.09	12.71	0.89	0.3962504	0.7082076	-6.23
lmo1946	-0.12	10.61	-1.13	0.2884149	0.6300602	-5.99
lmo1948	-0.15	12.00	-1.10	0.3030460	0.6452996	-6.03
lmo1950	-0.11	11.29	-0.49	0.6332511	0.8476884	-6.51
lmo1952	0.03	12.09	0.26	0.7982998	0.9203229	-6.61
lmo1954	0.19	12.55	1.22	0.2535887	0.5992410	-5.89
lmo1956	0.05	14.54	0.31	0.7663392	0.9063519	-6.60
lmo1970	-0.01	10.67	-0.09	0.9279793	0.9666110	-6.64
lmo1972	0.27	14.37	1.47	0.2055064	0.5538982	-5.09
lmo1974	-0.40	11.55	-4.75	0.0011964	0.0651095	-0.68
lmo1976	-0.03	11.00	-0.38	0.7120985	0.8849628	-6.57
lmo1978	-0.44	13.01	-2.46	0.0374966	0.2332860	-4.15
lmo1980	-0.22	10.71	-1.55	0.1561168	0.4760997	-5.48
lmo1994	0.10	10.85	0.71	0.4938666	0.7716515	-6.38
lmo1996	0.01	10.52	0.09	0.9315821	0.9676322	-6.64
lmo1998	0.09	10.35	1.15	0.2826823	0.6232166	-5.98
lmo2000	0.54	10.05	2.46	0.0371803	0.2322978	-4.14
lmo2002	-0.13	13.46	-1.05	0.3220492	0.6609068	-6.08
lmo2004	-0.12	10.41	-1.42	0.1896191	0.5265412	-5.65
lmo2306	-0.05	10.12	-0.42	0.6847369	0.8726572	-6.55
lmo2308	-0.06	10.51	-0.51	0.6235251	0.8402173	-6.51
lmo2310	-0.11	11.39	-1.17	0.2735694	0.6180064	-5.95
lmo2312	-0.06	10.27	-0.55	0.5940691	0.8283265	-6.48
lmo2314	0.29	10.78	0.71	0.4950547	0.7721622	-6.38
lmo2316	0.28	9.95	0.48	0.6399435	0.8500871	-6.52
lmo2330	0.09	9.89	0.78	0.4577839	0.7473679	-6.33
lmo2332	-0.36	11.24	-4.29	0.0022631	0.0722713	-1.33
lmo2334	-0.07	11.31	-0.43	0.6772856	0.8695114	-6.55
lmo2336	1.08	13.65	3.56	0.0066089	0.1088302	-2.42
lmo2338	0.03	11.51	0.30	0.7681024	0.9071421	-6.60
lmo2340	0.21	10.94	2.12	0.0648695	0.3025493	-4.68
lmo2354	-0.09	11.34	-0.91	0.3861089	0.7019945	-6.21
lmo2356	-0.04	10.18	-0.40	0.6991093	0.8782022	-6.56
lmo2358	0.08	11.69	0.58	0.5791128	0.8210594	-6.47
lmo2360	-0.22	9.91	-0.46	0.6541012	0.8598260	-6.53
lmo2362	1.12	12.02	6.92	0.0000867	0.0213092	1.96
lmo2364	-0.14	10.90	-1.13	0.2902412	0.6310345	-6.00
lmo2378	-0.22	9.63	-1.67	0.1302296	0.4349343	-5.32
lmo2380	-0.53	10.07	-3.58	0.0063663	0.1077308	-2.38
lmo2382	-0.08	10.86	-0.80	0.4442180	0.7403461	-6.31
lmo2384	0.09	13.31	0.79	0.4507411	0.7436315	-6.32
lmo2386	-0.02	11.02	-0.20	0.8435890	0.9379094	-6.62
lmo2388	0.13	13.56	1.02	0.3341437	0.6693643	-6.11
lmo2690	-0.15	12.00	-1.42	0.1901876	0.5271589	-5.65
lmo2692	-0.38	12.68	-3.24	0.0108028	0.1327173	-2.91
lmo2694	0.22	11.41	1.80	0.1073366	0.3899452	-5.15
lmo2696	0.03	10.70	0.26	0.8037983	0.9226710	-6.61
lmo2698	-0.10	9.64	-0.80	0.4427290	0.7393024	-6.30
lmo2700	0.24	12.84	2.91	0.0180931	0.1728305	-3.43
lmo2714	-0.17	10.71	-1.95	0.0851806	0.3472573	-4.93
lmo2716	0.47	12.73	4.39	0.0019643	0.0722713	-1.19
lmo2718	0.70	12.84	3.34	0.0092863	0.1273742	-2.76
lmo2720	-0.02	11.69	-0.13	0.9031956	0.9594827	-6.64
lmo2722	-0.02	10.93	-0.15	0.8848291	0.9528252	-6.64
lmo2724	0.31	12.67	2.08	0.0692783	0.3164170	-4.74
lmo2738	-0.02	13.10	-0.24	0.8169982	0.9308230	-6.62
lmo2740	0.33	12.08	2.63	0.0283128	0.2140882	-3.87
lmo2742	0.03	10.48	0.17	0.8697948	0.9458057	-6.63
lmo2744	0.02	11.48	0.23	0.8262049	0.9348227	-6.62
lmo2746	-0.22	11.39	-2.63	0.0285254	0.2140944	-3.88
lmo2748	0.30	10.73	1.90	0.0914122	0.3593810	-5.00
lmo2762	-0.19	9.94	-1.54	0.1591961	0.4807702	-5.50
lmo2764	-0.14	10.38	-0.84	0.4240032	0.7268477	-6.28
lmo2766	-0.03	11.04	-0.25	0.8102435	0.9261272	-6.61
lmo2768	-0.21	10.64	-1.28	0.2348615	0.5814550	-5.83
lmo2770	-0.15	11.31	-1.40	0.1954437	0.5351565	-5.67
lmo2772	0.15	10.20	1.36	0.2070601	0.5556144	-5.72
liDNA600	null	16.01	null	null	null	null
liDNA37.5	0.11	14.13	1.21	0.2573985	0.6038728	-5.90
ssDNA3	0.06	10.54	0.62	0.5513552	0.8059766	-6.44
empty145	null	7.55	null	null	null	null
empty146	null	7.50	null	null	null	null
empty147	null	7.54	null	null	null	null
empty148	null	7.53	null	null	null	null
empty149	null	7.37	null	null	null	null
lmo0302	0.03	12.18	0.32	0.7536342	0.9023416	-6.59
lmo0304	-0.28	9.45	-1.62	0.1410783	0.4538988	-5.39
lmo0306	-0.34	10.75	-2.00	0.0780783	0.3356866	-4.85
lmo0308	0.21	9.46	0.97	0.3585883	0.6822274	-6.16
lmo0310	-0.05	12.73	-0.63	0.5423673	0.8013345	-6.43
lmo0312	-0.12	8.65	-0.76	0.4670473	0.7544255	-6.34
lmo0326	0.04	8.92	0.38	0.7162500	0.8868247	-6.57
lmo0328	-0.15	10.55	-0.88	0.4029022	0.7114722	-6.24
lmo0330	-0.26	9.74	-1.25	0.2430878	0.5887201	-5.86
lmo0332	-0.05	9.30	-0.40	0.6963144	0.8771598	-6.56
lmo0334	-0.22	9.83	-1.31	0.2234813	0.5707914	-5.79
lmo0336	-0.12	10.83	-0.91	0.3899598	0.7033587	-6.22
lmo0350	null	15.99	null	null	null	null
lmo0352	-0.13	11.01	-0.92	0.3830063	0.7017073	-6.21
lmo0354	0.45	10.79	1.51	0.1662216	0.4931868	-5.54
lmo0356	-0.29	11.86	-2.21	0.0558839	0.2777337	-4.53
lmo0358	-0.33	8.97	-3.08	0.0138350	0.1513326	-3.16
