997	3156	4333	-0.635126
2046	6016	5505	-0.315454
1576	5160	2415	0.627758
2442	4494	1989	1.104561
2644	3187	1831	1.052877
488	7674	12976	-1.049923
1402	1033	2693	-1.199656
1607	3811	1713	1.083134
1450	5582	3204	0.42133
4560	2422	5922	-1.417821
2310	1127	2045	-0.191526
2358	6272	1923	1.367942
2406	1109	1498	1.393782
4608	5498	2107	1.364595
4609	2824	1806	1.794441
2610	2814	1653	1.893447
4627	139	1597	-1.827811
4669	6778	2521	1.124296
4709	2481	1541	1.811385
4725	130	1699	-2.173853
2415	4683	1578	1.851327
4765	5100	2153	1.212491
4805	2354	1960	1.20104
4821	812	4749	-2.269644
2094	7017	12878	-1.188826
2177	3908	4506	-0.397435
2142	3431	4960	-0.745199
4611	3359	3176	-0.037754
4629	128	1535	-1.662066
4671	2587	2286	0.106369
604	9206	2139	1.8539
536	13281	1923	2.487952
2768	11385	2276	2.004373
2816	7007	1717	1.985406
584	6306	1786	2.372353
2864	13351	2661	1.764737
961	1177	1788	0.485263
4711	5945	1714	2.017694
4727	117	1425	-1.781291
4767	3703	3071	0.048169
4807	3794	1619	2.537797
4823	110	1603	-2.584137
4613	4280	2050	1.616111
4631	145	1471	-1.519926
2912	5757	2497	0.853816
4673	4526	2840	0.590287
4713	3006	1513	2.16764
4753	4185	3277	0.191617
1057	11230	3330	1.180428
1105	5121	1717	1.436285
4769	8577	3874	0.830734
1498	5332	2776	0.539631
1164	3933	5123	-0.248762
1212	8348	3542	0.746773
1260	3573	3473	-0.032656
1308	6505	9797	-0.968919
1356	3474	2094	1.021479
1404	6727	2761	0.912809
771	5050	1921	1.698149
4809	3392	1702	2.287736
4754	6935	1701	1.729576
2960	2801	1644	1.411667
652	10323	2350	2.132354
5304	5671	1921	1.516348
4615	3993	1729	1.847197
4657	4460	3396	0.348794
3008	5409	1755	1.742296
1452	2430	4420	-0.821792
4675	1172	1995	-0.236911
3056	10324	2146	1.957537
4715	2589	1751	1.096191
4755	10262	2262	1.418574
4771	1309	3026	-1.001132
4811	4548	1990	1.639199
1078	2648	3647	-0.522978
1126	5612	2141	1.066898
792	4669	4130	-0.025899
840	9364	3145	1.0729
888	8068	2253	1.738843
5336	3887	1281	2.32462
984	3313	1741	1.956842
1032	7244	1917	1.791255
1080	7177	1910	2.257422
1500	9368	3594	1.004802
680	5975	2821	0.943501
728	3339	1599	1.714232
394	3472	2327	0.718654
4851	3011	1660	0.962686
4617	1531	1534	2.402146
748	3985	1815	1.611101
2190	7895	3278	0.758622
4659	3906	2683	0.303413
4677	3255	5064	-1.127884
4717	3579	3656	-0.143051
4757	5752	3728	0.364488
4773	9761	4338	0.570084
2770	7226	2016	1.670344
4813	1425	1846	0.94499
4853	4501	3020	0.161832
1178	5432	1546	2.017258
4619	3337	1731	1.625088
4661	5997	2667	0.763221
414	4761	1529	1.920973
4679	829	3140	-1.736839
4719	4449	2256	0.86147
4759	4770	2137	0.765004
1930	5541	1948	1.740092
1978	2223	2446	-0.197504
2026	2638	3895	-0.547255
4775	1921	3491	-0.872823
2225	6710	4755	0.133528
2273	5256	4152	-0.013075
2074	4054	3037	0.214822
1939	2316	2274	0.426698
4815	791	3696	-1.736839
4855	3698	1715	0.998173
1655	127	1465	-1.667846
1703	5842	2893	0.54978
1226	9584	1973	2.076838
4621	2626	1721	1.956147
2818	4934	2061	1.089408
1751	140	1274	-1.524939
1045	9503	2852	1.139459
1987	7595	1682	1.778315
2035	6646	2001	1.575764
4663	3306	1919	0.891737
1093	10383	1833	2.148687
462	8794	1652	2.360864
510	4989	1698	1.508999
4705	1090	1681	0.695466
2866	7547	4242	0.381808
2083	3357	3391	-0.241078
2238	3189	3390	-0.267163
2914	3234	2616	0.107352
2286	11497	12062	-0.545367
1799	5555	2826	0.598435
4721	134	1743	-2.59141
4761	5248	2298	1.095826
1624	9595	2987	1.372942
4801	3955	1887	1.863107
2454	4893	6408	-0.835568
2502	2963	4422	-0.703456
2550	2378	6074	-1.158761
2598	2303	11608	-2.099745
4817	195	2117	-2.346605
1952	7196	2945	0.86562
4857	4972	1874	1.453944
2463	4970	2963	0.34918
2000	8157	4100	0.492307
2755	6300	2517	0.762711
4623	5705	8541	-0.852097
1128	6408	2272	1.307683
2511	1144	1299	0.609792
4665	5049	3158	0.296119
4707	9474	2422	1.565989
2131	3605	4852	-0.682679
4723	139	1416	-1.614237
548	9304	2870	1.182776
596	7249	2588	1.379433
819	6537	1695	1.601888
644	3697	10865	-1.502578
4763	5970	2504	0.7374
4648	5584	3298	0.511834
4625	991	1829	0.447885
4667	3987	1850	0.906203
