1939	477	1131	-1.924231
4815	1946	278	2.109946
4855	3136	1268	0.900909
1655	308	74	1.164848
1703	1697	1743	0.125085
1226	775	2275	-1.43817
4621	415	1083	-1.590847
2818	442	816	-1.252903
1751	176	53	1.567688
1045	863	1529	-0.797248
1987	808	1725	-1.188824
2035	273	92	1.19677
4663	491	685	-1.115702
1093	593	2058	-1.688221
462	695	2172	-1.469633
510	514	1188	-1.378066
4705	521	990	-1.175125
2866	1738	985	0.551037
2083	2230	571	1.461987
2238	3061	622	1.708231
2914	2197	646	1.379304
2286	7105	1448	1.666853
1799	1339	829	0.328196
4721	274	67	0.554663
4761	369	917	-1.960865
1624	1479	2236	-0.557919
4801	564	1981	-1.654698
2454	2101	438	1.49078
2502	4062	1141	1.360083
2550	3674	543	1.820437
2598	10505	953	2.458785
4817	257	63	1.49597
1952	798	1430	-1.202713
4857	371	1027	-2.079581
2463	697	1309	-1.093514
2000	901	2168	-1.216798
2755	781	1578	-1.125363
4623	1510	1633	-0.122925
1128	2324	3447	-0.507819
2511	561	855	-0.794919
4665	494	826	-1.275208
4707	553	2018	-1.649219
2131	296	82	1.150658
4723	1311	3178	-0.889997
548	616	1318	-1.488067
596	608	2110	-1.868272
819	482	1229	-1.506847
644	3971	676	1.89782
4763	1372	1154	-0.026751
4648	295	70	0.998002
4625	386	507	-0.953343
4667	364	380	-1.029759
