2406	2315	2632	1.407553
4608	9140	3988	1.125737
4609	3109	2781	1.967018
2610	5103	2570	2.217729
4627	2662	26782	-2.30406
4669	12343	4999	1.200088
4709	6539	2953	2.236737
4725	5456	25322	-2.267692
2415	14072	4534	1.364239
4765	8364	3697	1.406346
4805	4851	3107	1.470828
4821	126	2792	-2.493816
2094	11969	8986	0.117131
2177	5946	7006	-0.191978
2142	6993	5460	0.2968
4611	6244	4008	0.967479
4629	752	5764	-2.021018
4671	8732	9912	-0.203999
604	14795	3476	2.113144
536	24260	3498	2.653635
2768	17543	3682	2.171944
2816	15655	3804	1.601896
584	6357	2580	2.483895
2864	17472	3617	2.143735
961	1249	3001	0.441944
4711	9027	3228	1.674006
4727	2144	18679	-2.486381
4767	13207	8443	0.291287
4807	5625	2636	2.454997
4823	121	2856	-2.620971
4613	6990	3121	2.013182
4631	1620	21866	-3.04785
2912	7695	8280	-0.167631
4673	8770	5294	0.618372
4713	5752	2797	2.423492
4753	7096	4630	0.764567
1057	16518	4312	1.834853
1105	10194	3844	1.493508
4769	10990	5492	0.887788
1498	13501	4882	1.180404
1164	2757	7519	-1.298086
1212	12582	4668	1.137466
1260	4075	3479	0.853466
1308	17918	11273	0.163203
1356	2465	2928	1.097549
1404	11645	4917	0.999974
771	6527	3066	1.618525
4809	3096	2436	1.984284
4754	17785	4080	1.915448
2960	5841	3130	1.47999
652	12320	3008	2.073714
5304	7350	2684	2.138156
4615	5422	2777	2.10266
4657	6123	6245	-0.11787
3008	10161	4580	0.71335
1452	1882	12111	-2.435829
4675	4649	10921	-1.304881
3056	15500	4479	1.56971
4715	4945	11988	-1.115012
4755	33388	5635	1.95374
4771	6801	20568	-1.489022
4811	6727	2761	2.225016
1078	4677	4413	0.339397
1126	12432	5185	1.008554
792	5490	4289	0.483463
840	14515	4330	1.566756
888	9127	3093	1.943112
5336	8405	2877	2.66051
984	4432	2775	1.670996
1032	10613	3430	1.694254
1080	6782	2742	2.196915
1500	304	2858	-1.228341
680	6811	3000	1.583215
728	6500	3034	1.565855
394	6151	3209	1.575848
4851	13395	8804	0.322129
4617	2821	2606	2.106042
748	5202	3148	1.667862
2190	13966	5466	1.131718
4659	10869	5686	0.751862
4677	9251	11838	-0.501047
4717	7125	5108	0.565521
4757	7662	7341	0.137751
4773	209	2957	-1.626465
2770	12889	4814	1.30569
4813	1847	2676	1.072769
4853	7543	6732	0.114936
1178	11599	3159	2.237526
4619	5185	2753	1.916174
4661	10388	4130	1.258844
414	6829	3064	2.129546
4679	2964	16628	-2.279668
4719	6739	3251	1.594415
4759	12838	7920	0.410145
1930	8190	2575	2.689769
1978	7821	5291	0.439167
2026	4716	4365	0.333233
4775	4807	13157	-1.300346
2225	10315	5361	0.871161
2273	11985	5613	0.822809
2074	11616	5315	0.83972
1939	2260	2910	0.580465
4815	1015	4717	-1.330199
4855	12977	3656	1.831601
1655	156	2690	-2.18217
1703	7278	10249	-0.749169
1226	21463	3775	2.477706
4621	5286	2935	2.145684
2818	10719	7075	0.251348
1751	2189	39784	-3.499835
1045	16656	4688	1.580301
1987	22406	3830	2.196847
2035	11243	2951	2.476101
4663	8838	11619	-0.59595
1093	19754	3588	2.474701
462	22612	3569	2.694736
510	9889	3088	2.369
4705	2583	3221	0.861051
2866	13528	5288	1.165911
2083	7265	6686	-0.119952
2238	7594	6728	0.001607
2914	7187	5336	0.410962
2286	11614	6940	0.478892
1799	8590	7788	0.198186
4721	3384	21910	-2.414922
4761	9050	4051	1.225745
1624	16485	5439	1.222483
4801	4126	2539	2.202449
2454	12931	11377	-0.000241
2502	7530	5819	0.34159
2550	5054	6317	-0.221536
2598	3884	10933	-1.302611
4817	127	2825	-2.949005
1952	10552	3859	1.436399
4857	12003	3490	2.073792
2463	14394	5475	0.998158
2000	15569	6800	0.779944
2755	19198	5679	1.235109
4623	6703	7227	-0.130431
1128	11215	4017	1.446316
2511	5000	6696	-0.363454
4665	7086	5281	0.334557
4707	14373	3764	1.816382
2131	10991	9094	-0.041782
4723	5067	30232	-2.664268
548	16798	4227	1.751155
596	7951	2897	1.960184
819	18679	4100	1.922143
644	10967	13481	-0.513329
4763	17196	4950	1.48433
4648	3436	12744	-1.846478
4625	1656	3090	0.331464
4667	10623	4333	1.08534
