1670	14224	6950	1.248146
678	2533	13133	-2.226663
4260	3449	15766	-1.938981
2438	3078	14107	-1.443904
2486	5273	17900	-0.85084
2534	2853	10444	-1.352932
2582	3542	21531	-1.576076
2630	3433	14265	-2.037421
2678	2409	18186	-2.226663
2344	3290	19545	-2.336664
2392	14399	25123	-0.1064
2440	4078	16812	-1.878357
2488	10230	23617	-0.358072
2536	4927	17691	-1.434425
4308	3980	10075	-0.488393
1352	3269	8368	-1.598055
1400	4429	25572	-3.053342
1448	2812	12371	-2.460278
4356	3195	16348	-2.127572
4404	9616	14089	0.006929
853	3059	20419	-1.893172
4452	4430	9322	-1.02896
1496	9882	24105	-1.060912
2216	5134	23869	-1.807405
2264	7378	29287	-1.32718
4500	6329	45235	-2.269223
1485	2032	19716	-3.053342
412	3985	17024	-2.730568
2653	3409	18256	-1.667048
726	3454	12385	-1.415733
392	3243	17424	-2.571504
1162	3195	14163	-1.543988
4548	3392	23224	-2.360195
1718	7042	29645	-0.910479
1210	9420	26511	-0.438382
460	8911	15608	-0.495746
508	6760	26170	-1.703415
4596	6453	13550	-0.769988
4262	3146	7636	-0.646826
4310	4166	10902	-0.659785
2282	26606	24580	0.83945
1533	4201	22132	-1.443904
2319	2533	9852	-2.020327
1258	2688	17165	-2.336664
2367	4405	21364	-1.715838
4358	4326	14118	-0.899367
2584	13312	33459	-0.445375
1797	4735	8914	-0.217331
1306	15254	14577	0.675216
2632	26022	14420	1.218684
4406	5710	16678	-0.556601
1199	5159	21909	-1.149104
1845	26984	4458	2.639267
1893	52912	6411	2.941213
4454	8171	14123	0.029005
4502	4593	18113	-0.938809
4550	8798	17094	-0.076841
1948	22983	17752	0.975405
2920	5459	16024	-0.809597
987	2758	14560	-2.696667
1559	2958	11725	-2.206044
1766	5917	13910	-0.44889
1814	6471	17915	-0.488393
1862	5588	15423	-0.695187
1910	11039	23993	-0.170938
4598	3708	19552	-1.415733
1247	3237	867	0.844292
4264	3417	20389	-1.767131
4312	6055	19695	-0.9739
901	3697	9129	-1.277583
2562	6411	9918	-0.431438
4360	13435	21209	0.180657
4408	14904	20780	0.247772
4456	7774	25882	-0.779744
4504	7535	32074	-1.425036
4552	3950	16535	-1.643517
982	3854	11545	-1.107432
2033	5308	12217	-0.52571
1996	36190	17193	1.527243
913	20134	6198	1.882843
2044	35026	20748	1.276137
2092	51038	21104	1.647138
2140	31412	17928	1.209338
4600	14802	20479	0.339887
2548	21590	11974	1.246855
4266	4882	10144	-0.181662
4314	9281	23384	-0.283734
4362	4552	13672	-0.845591
4410	3252	12443	-1.142037
949	4023	16778	-1.245834
4458	2594	16961	-1.986991
4506	3904	14534	-0.997998
4554	2404	17497	-2.269223
3054	2961	22063	-1.863758
2081	2988	24099	-2.10888
4602	3810	14282	-1.156222
4268	4282	16009	-1.238052
4316	5140	26218	-1.565265
556	5053	23479	-2.269223
4364	3242	24450	-2.434303
4412	5295	39336	-2.226663
4460	3727	20481	-2.185841
1295	2322	5255	-2.226663
4508	5759	21831	-1.463135
4556	3464	22837	-2.037421
440	5705	22269	-2.127572
4604	7247	12269	-0.265982
2188	4532	721	1.102561
2129	17374	2533	2.77896
2236	34914	5100	2.70796
2284	53734	14328	2.071472
4270	5542	13794	-0.503153
4318	5458	11877	-0.354861
4366	7449	18934	-0.361292
1950	13971	17766	0.428631
1354	2791	16995	-2.408985
4414	3917	15415	-1.080585
4462	2962	14054	-1.576076
4510	3465	17242	-1.434425
4558	2453	12098	-1.878357
2596	3582	7167	-1.310373
2680	8210	29331	-0.95037
4606	4310	11978	-0.514368
4272	4814	20241	-1.261582
4320	9313	14546	-0.031756
2720	5605	13887	-0.695187
1998	3242	12385	-1.073984
4368	4569	21021	-1.565265
4416	8246	21727	-0.722586
4464	7190	10648	-0.111412
4512	9179	19523	-0.421111
2968	8495	23594	-0.552687
3016	10252	15149	-0.048131
2346	35197	10437	1.912163
1343	6546	19267	-0.933078
1391	3320	24726	-2.291202
1439	5754	23044	-1.004114
1487	2537	24294	-3.153425
1535	7914	21521	-0.621401
2394	11285	19205	0.100614
1030	17708	24069	0.328624
997	6553	10072	0.114742
2046	12150	25187	-0.124055
1576	7809	12796	-0.466653
2442	4236	16061	-1.222667
2644	6014	11541	-0.646826
488	44920	15944	1.785205
1402	10012	4903	1.270475
1607	4487	17029	-1.060912
1450	4709	15008	-0.872118
4560	19383	10758	1.353377
2310	2027	2901	-0.9739
2358	5914	18992	-0.769988
2406	1921	2798	-1.587005
4608	4845	13924	-1.128051
4609	2034	6248	-2.486946
2610	3969	7373	0.102645
4627	7649	1286	2.629752
4669	3645	17217	-1.310373
4709	2301	11558	-2.802027
4725	2793	355	2.446944
2415	3908	24156	-2.090531
4765	3052	13412	-1.576076
4805	3564	8618	-1.767131
4821	4071	397	3.214672
2094	22531	19686	0.896069
2177	5748	7649	0.210234
2142	10271	14664	0.313954
4611	5165	9765	-0.424541
4629	9160	2357	1.999258
4671	5189	10471	-0.708793
604	4716	25430	-2.313675
536	4319	39340	
2768	6308	33167	-1.587005
2816	3665	23473	-2.020327
584	3057	15739	-3.207493
2864	6562	34023	-1.598055
961	4852	6496	-1.318741
4711	2464	12510	-1.222667
4727	3647	490	2.65929
4767	6726	14484	-0.298772
4807	1821	9344	-3.153425
4823	3317	323	3.243066
4613	2721	13905	-3.006822
4631	4804	816	2.300771
2912	10483	11090	0.36828
4673	3392	10677	-0.962066
4713	1630	10886	-3.053342
4753	3373	10312	-1.107432
1057	3847	27496	-2.313675
1105	2157	12313	-2.247717
4769	2292	463	1.639752
1498	6772	19073	-0.608927
1164	8971	5381	1.000511
1212	12487	27562	-0.481093
1260	6711	7051	-0.326423
1308	30219	23166	0.989709
1356	5463	9831	-1.004114
1404	7223	21455	-1.23033
771	3297	14324	-1.754059
4809	2213	9526	
4754	3036	25149	-2.127572
2960	5138	9958	-0.856117
652	4701	20879	-1.492694
5304	5677	18916	-1.107432
4615	2195	7946	-1.01646
4657	4504	7354	-0.541036
3008	5574	21428	-1.352932
1452	6433	2428	1.54418
4675	5855	1546	1.013648
3056	5781	31781	-1.691145
4715	3179	6730	-1.041619
4755	5888	43001	-1.728417
4771	7644	2521	1.779153
4811	2258	10815	-2.247717
1078	3683	6406	-0.387437
1126	4151	18163	-1.277583
792	8681	13417	-0.093977
840	8334	27914	-1.543988
888	4892	20076	-2.037421
5336	3109	16686	-2.360195
984	4778	11582	-1.543988
1032	4157	18269	-2.663877
1080	3931	16355	-2.206044
1500	5597	685	1.168264
680	4719	15783	-2.072513
728	5859	16439	-1.97073
394	3610	9856	-1.041619
4851	3749	14715	-1.177884
4617	1542	5041	-1.543988
748	4357	10279	-1.388334
2190	6418	20328	-0.638279
4659	7276	17154	-0.421111
4677	7662	10573	0.18627
4717	6254	12076	-0.304851
4757	2453	6359	-0.979871
4773	2244	477	1.066082
2770	2960	19054	-1.715838
4813	3285	4933	-0.596606
4853	3857	11320	-1.054439
1178	3055	21728	-2.206044
4619	2403	7223	-1.923477
4661	2794	16910	-1.893172
414	3694	13915	-1.533516
4679	9975	2609	2.054622
4719	4869	12624	-0.979871
4759	4881	12081	-0.400771
1930	2944	16161	-2.037421
1978	4275	9506	-0.686218
2026	6287	9816	0.067554
4775	8940	2274	2.072321
2225	4250	13408	-1.691145
2273	7445	20012	-0.427983
2074	7739	20893	-0.390754
1939	2549	4360	-1.222667
4815	4856	3001	0.624765
4855	2664	12864	-1.728417
1655	2909	385	2.015862
1703	7100	16393	-0.704237
1226	3795	22880	-1.679024
4621	1747	8497	
2818	4474	17080	-1.048008
1751	3500	573	1.756129
1045	4990	24596	-1.32718
1987	4388	33687	-1.986991
2035	3443	20245	-2.360195
4663	4236	10360	-1.080585
1093	2627	26681	-2.542516
462	7930	28966	-0.872118
510	2640	13935	-1.893172
4705	2266	4923	-2.878989
2866	8625	17784	-0.144621
2083	10303	13439	0.215684
2238	6925	9490	0.201085
2914	5958	12741	-0.307904
2286	16246	21173	0.499281
1799	9248	20567	-0.495746
4721	7226	2201	1.439566
4761	2964	13494	-1.679024
1624	8562	34667	-1.397384
4801	2994	9411	
2454	11480	16642	0.341486
2502	8913	13929	0.176898
2550	14864	12184	0.861534
2598	23124	7528	1.922735
4817	4690	418	3.398707
1952	6249	24668	-1.643517
4857	2700	19216	-2.360195
2463	12926	24074	-0.142027
2000	6377	14949	-0.784658
2755	7270	27095	-1.163391
4623	12935	11446	0.80085
1128	8288	24727	-1.087229
2511	3995	11529	-1.18521
4665	3672	13966	-1.041619
4707	4979	15529	-1.048008
2131	14504	22624	0.226495
4723	3568	395	2.67242
548	6852	25812	-1.863758
596	3318	12871	-0.552687
819	4919	30237	-2.037421
644	26559	16263	1.064533
4763	5963	17369	-0.741278
4648	5846	6636	0.283952
4625	4990	4403	-0.231396
4667	3515	15071	-1.754059
