2630	2444	10571	-1.610915
2678	2126	17911	-2.00733
2344	1479	13903	-2.597823
2392	4934	2688	1.268794
2440	3420	8551	-0.67304
2488	1270	4314	-1.515605
2536	1135	5170	-1.954686
4308	993	5202	-1.954686
1352	1686	10287	-1.96759
1400	2281	15982	-1.638566
1448	1573	13623	-2.200521
4356	2201	12469	-1.507374
4404	6557	7366	0.389336
853	2119	15545	-1.916946
4452	1906	6446	-1.101909
1496	3951	9885	-0.651913
2216	3761	18973	-1.211529
2264	1601	10280	-1.954686
4500	1543	17126	-2.461247
1485	1638	17704	-2.504733
412	1490	12162	-2.322411
2653	2714	15553	-1.540711
726	1472	7808	-1.929369
392	2446	23890	-2.12174
1162	1717	13744	-2.360151
4548	2259	13109	-1.557805
1718	4324	18181	-0.993275
1210	2867	13622	-1.236221
460	2222	4751	-0.597662
508	4204	17584	-1.080287
4596	1553	4466	-1.112898
4262	4080	4762	0.195883
4310	4420	11508	-0.591083
2282	28772	21953	0.873234
1533	2791	17061	-1.575197
2319	1615	10095	-2.137008
1258	1292	13574	-2.877408
2367	1663	11696	-2.034729
4358	3462	7543	-0.85181
2584	4585	11954	-0.530652
1797	6265	9884	-0.027261
1306	16724	14132	0.69711
2632	21563	10545	1.341625
4406	4923	20095	-0.969061
1199	5168	15649	-0.931498
1845	42765	4156	2.94344
1893	61138	5078	3.079766
4454	3988	1273	0.59536
4502	4403	16777	-0.993275
4550	10208	15525	0.051633
1948	15500	10028	1.02032
2920	3452	9773	-0.614302
987	2879	12866	-1.307449
1559	3065	12309	-1.158104
1766	3916	8781	-0.856074
1814	3499	8207	-0.512302
1862	4390	9254	-0.397892
1910	8866	16348	-0.075026
4598	2196	12587	-1.499211
1247	3203	1277	1.214245
4264	1705	11585	-2.00733
4312	1379	5070	-1.30076
901	2779	7670	-1.01809
2562	4974	3181	0.616163
4360	8428	9519	0.445537
4408	6327	7350	0.379447
4456	4315	13830	-0.793942
4504	2415	13134	-1.532272
4552	2922	10271	-0.964288
982	4371	13147	-0.770132
2033	8143	15006	-0.092795
1996	24157	8270	1.68996
913	25514	7339	1.781762
2044	23922	12229	1.24294
2092	35235	10013	1.838495
2140	25351	11723	1.352952
4600	8001	8967	0.473062
2548	10544	4939	1.352952
4266	4625	1186	0.082196
4314	6853	16678	-0.332509
4362	3309	7569	-0.818334
4410	1394	9696	-2.200521
949	2233	14535	-1.716275
4458	1819	11056	-1.904676
4506	2278	9352	-1.074953
4554	2693	12195	-1.620047
3054	1442	13772	-2.37957
2081	2583	23609	-1.904676
4602	3553	16588	-1.091039
4268	2742	11240	-1.187431
4316	1716	9475	-1.7681
556	2257	11437	-1.451583
4364	1653	12422	-2.106702
4412	1376	15522	-2.647833
4460	2946	18567	-1.610915
1295	2377	10546	-1.532272
4508	1761	9925	-1.676666
4556	1838	12851	-1.929369
440	1729	11177	-1.980662
4604	2042	3705	-0.400599
2188	2158	854	1.301436
2129	42265	4374	2.916294
2236	32353	4024	2.825407
2284	17179	3446	2.225209
4270	7205	9891	-0.053728
4318	4329	11998	-0.716684
4366	5509	10321	-0.319931
1950	13301	13946	0.422007
1354	2841	21255	-1.800536
4414	1985	10485	-1.736684
4462	2527	12340	-1.601865
4510	3072	15312	-1.255149
4558	2402	12038	-1.941947
2596	3221	7420	-0.439277
2680	3492	16665	-1.199407
4606	1575	8139	-1.540711
4272	4018	13393	-1.013078
4320	6594	5660	0.45249
2720	2037	4254	-0.594367
1998	3245	9258	-0.735446
4368	3969	15426	-0.964288
4416	2877	8390	-0.789934
4464	4492	6275	0.164038
4512	3309	6621	-0.335044
2968	5568	15742	-0.651913
3016	4690	7217	0.058506
2346	25126	5894	2.024516
1343	5398	16999	-0.789934
1391	2436	15815	-2.727876
1439	1166	6997	-2.091887
1487	1840	18410	-3.015558
1535	2601	8658	-1.003127
2394	13442	20112	0.160951
1030	14149	17823	0.321923
997	8261	9818	0.313997
2046	8335	14520	-0.10886
1576	5479	9995	-0.28071
2442	4436	14666	-1.118438
2644	2903	5031	-0.503253
488	62634	17638	1.843105
1402	12484	6291	1.395667
1607	4746	12034	-0.658906
1450	5805	15802	-0.539954
4560	18831	7828	1.4179
2310	2011	1702	-0.006946
2358	3891	13603	-1.023128
2406	2405	3938	-0.254611
4608	1704	7046	-1.384142
4609	1644	8250	-1.834058
2610	1376	10759	-2.647833
4627	7786	1139	2.824222
4669	2946	17776	-1.584007
4709	2585	14430	-1.491114
4725	7014	1207	2.529619
2415	3342	17576	-1.499211
4765	1853	8081	-1.391414
4805	2658	10949	-1.369753
4821	1476	298	2.402351
2094	20533	13904	1.030089
2177	7211	7260	0.374466
2142	13141	13982	0.486545
4611	7959	12336	0.041234
4629	12311	957	3.395834
4671	5308	8522	-0.110886
604	1992	15173	-2.048715
536	1386	19098	-2.944099
2768	1610	13686	-2.137008
2816	2086	15182	-1.868744
584	1610	13826	-2.341103
2864	1796	11595	-1.892555
961	1993	3182	-0.594367
4711	2048	13695	-1.904676
4727	21746	2474	3.257668
4767	7473	15476	-0.197713
4807	1460	10150	-2.482754
4823	1320	244	2.801663
4613	3987	17802	-1.199407
4631	16621	1566	2.961169
2912	5202	2509	1.668286
4673	2544	8665	-0.936117
4713	2345	13593	-1.592896
4753	2255	7364	-0.950103
1057	5671	32511	-1.384142
1105	1742	11633	-1.929369
4769	2424	1440	0.985696
1498	3761	10367	-0.555653
1164	11049	2100	2.00074
1212	4856	10278	-0.295238
1260	12616	12399	0.565901
1308	21016	11926	1.175218
1356	3860	7074	-0.12108
1404	3654	11105	-0.701923
771	2551	12565	-1.413555
4809	2015	12243	-2.034729
4754	1412	13135	-2.527205
2960	2818	7606	-0.873316
652	1109	9571	-2.944099
5304	2612	13659	-1.515605
4615	1999	11258	-1.845487
4657	2215	6461	-0.899749
3008	1539	9202	-1.7681
1452	7259	875	2.842587
4675	8568	7867	0.620077
3056	1587	13303	-2.184261
4715	3078	6061	-0.476584
4755	5200	29825	-1.327789
4771	14016	4982	1.757634
4811	2183	13378	-1.904676
1078	3122	5339	-0.29768
1126	1771	10575	-1.657435
792	9495	10490	0.473062
840	2685	9646	-0.993275
888	3245	16690	-1.236221
5336	1587	11032	-2.137008
984	3244	12691	-1.085649
1032	1221	8481	-2.419575
1080	2636	14576	-1.391414
1500	2328	1243	1.053152
680	6446	19784	-0.634641
728	2400	7422	-0.822457
394	4929	12704	-0.571602
4851	2285	11242	-1.667004
4617	1827	8838	-1.706225
748	1336	5714	-1.726428
2190	4969	15688	-0.754567
4659	5519	11034	-0.278309
4677	2743	973	1.620608
4717	10910	13593	0.308678
4757	1031	3702	-1.868744
4773	5919	3296	0.903109
2770	2239	16910	-1.880578
4813	2902	6051	-0.562002
4853	2189	6927	-0.950103
1178	1953	14431	-2.814888
4619	3033	10200	-1.013078
4661	2534	14220	-1.436198
414	2174	11181	-2.12174
4679	16920	3586	1.99483
4719	4573	12125	-0.621036
4759	5347	14168	-0.491312
1930	1684	16184	-2.37957
1978	4979	8086	-0.133451
2026	7011	8638	0.25387
4775	9417	3153	1.886419
2225	8386	20008	-0.360753
2273	8486	17081	-0.17583
2074	7034	13411	-0.1523
1939	2833	5849	-0.698267
4815	4176	2684	0.857185
4855	2127	12190	-1.736684
1655	3913	519	3.085757
1703	3050	1753	0.89424
1226	2459	18724	-1.892555
4621	2721	14544	-1.491114
2818	2223	6468	-1.467208
1751	18993	1398	3.377847
1045	2596	14846	-1.421046
1987	2477	22611	-2.020936
2035	4007	23432	-1.413555
4663	5343	9459	-0.102805
1093	2648	25899	-2.0629
462	1446	20177	-2.877408
510	2485	11601	-1.834058
4705	2369	5227	-0.655403
2866	6089	10919	-0.125187
2083	5807	6509	0.384404
2238	6607	6819	0.469662
2914	5331	7773	-0.238351
2286	12675	12936	0.538731
1799	3013	4167	0.032485
4721	7620	885	2.904331
4761	1279	8442	-2.106702
1624	2265	14296	-1.610915
4801	2292	11988	-1.892555
2454	10938	13719	0.25246
2502	10646	12480	0.379447
2550	15761	7880	1.171287
2598	38542	8112	2.180685
4817	1351	294	2.141793
1952	4296	16987	-0.998189
4857	1426	11941	-2.360151
2463	4773	12526	-0.521435
2000	4045	8984	-0.491312
2755	4772	18447	-0.904223
4623	19020	15251	0.825088
1128	2711	8884	-0.797966
2511	3633	7141	-0.226896
4665	1434	7687	-1.706225
4707	3526	19130	-1.459365
2131	15516	16447	0.511891
4723	14492	2332	2.962483
548	3432	17421	-1.169732
596	3551	21397	-1.491114
819	2104	16217	-1.916946
644	18963	9715	1.237688
4763	4685	15351	-0.727899
4648	7305	1406	2.667392
4625	5852	5797	0.564869
4667	3893	14467	-0.856074
