2177	1392	1326	1.512203
2142	523	703	-0.253953
4611	872	1282	-0.434053
4629	890	1088	-0.076531
4671	1026	1540	-1.307103
604	744	2313	-0.357182
536	973	3350	0.141008
2768	1063	2721	-1.980164
2816	906	3714	-1.80354
584	850	2494	-0.301582
2864	1196	3224	-2.487209
961	2224	1519	-0.242893
4711	1000	1608	-1.226392
4727	788	774	0.069726
4767	1672	1889	-1.301323
4807	744	1178	-1.215754
4823	672	746	0.262116
4613	763	2206	-2.555528
4631	751	904	0.127981
2912	1660	1728	0.217692
4673	914	2203	-1.670009
4713	1017	2209	-1.794062
4753	853	1763	-1.766153
1057	896	4070	-2.916541
1105	977	2044	0.24446
4769	729	750	-0.079074
1498	1043	1537	-1.586127
1164	1461	1470	0.733929
1212	2150	2477	-0.896819
1260	3905	2935	0.083529
1308	5763	2298	2.282436
1356	3054	2400	-0.048972
1404	1321	2384	-1.903624
771	1245	1905	-1.221059
4809	1646	3213	0.862695
4754	1067	2497	-1.81311
2960	1062	1582	-0.064746
652	1012	2589	-1.345513
5304	1645	2238	-0.704928
4615	744	1334	-0.791074
4657	835	1623	-0.411311
3008	1675	4025	-1.794062
1452	1762	1903	0.098567
4675	1002	909	-0.149402
3056	1508	2519	-1.07991
4715	920	1078	-0.670603
4755	1816	4810	-2.575937
4771	1201	598	0.541009
4811	627	1412	-2.056898
1078	948	832	-0.284757
1126	1563	1929	-1.103276
792	5192	1706	1.726734
840	2206	2276	-0.928072
888	1400	2472	-2.873982
5336	1266	1784	-1.837442
984	1539	2248	-0.229976
1032	1545	2031	-1.006462
1080	1973	5515	-2.290835
1500	1594	1577	-0.144859
680	1056	2665	-2.487209
728	1195	2371	-0.09189
394	769	735	-0.313315
4851	1114	1310	-0.719317
4617	399	1084	0.324691
748	1928	2296	0.36033
2190	2021	1589	-0.107488
4659	882	1682	-1.491166
4677	665	1208	-0.842549
4717	3072	3093	-0.232942
4757	659	1325	-1.061603
4773	681	763	0.021777
2770	800	1504	-0.877771
4813	2458	2555	-0.023757
4853	1196	2065	-0.697023
1178	904	1382	0.676194
4619	805	1235	-0.798018
4661	1001	2901	-1.617258
414	468	678	-0.467287
4679	1372	1109	0.295354
4719	857	1177	-0.819146
4759	2351	2270	-0.729026
1930	495	843	-1.725698
1978	297	947	-0.84073
2026	1757	1295	0.17516
4775	1269	412	1.244378
2225	697	2055	-0.060571
2273	1844	2524	-0.212363
2074	1729	1889	-1.021598
1939	1040	1771	-1.36375
4815	1379	817	0.571144
4855	1476	1769	-1.103276
1655	1130	1372	-0.448687
1703	1160	1596	-0.360551
1226	903	2001	-1.743476
4621	534	1428	1.087889
2818	556	982	-1.686816
1751	1248	901	0.127981
1045	1692	2752	-0.8371
1987	2218	3502	-0.879659
2035	1548	1955	-0.720928
4663	816	1348	-0.743768
1093	926	3221	-2.322334
462	776	2588	-1.242565
510	768	1395	-1.629187
4705	911	1378	-0.331724
2866	1271	642	-0.160391
2083	2866	709	0.204993
2238	6929	1032	2.74838
2914	5133	1319	1.89835
2286	11544	1867	1.695849
1799	1079	672	-0.655382
4721	881	1039	0.299432
4761	868	2468	-2.432149
1624	1675	2059	-1.134491
4801	1671	3352	1.488055
2454	4671	1440	0.694768
2502	1798	1248	0.474947
2550	2697	1068	1.52611
2598	6215	891	2.579795
4817	1763	2265	0.527679
1952	2793	3120	-0.128671
4857	881	3201	-1.601572
2463	1435	1589	1.604459
2000	3287	6027	-1.26177
2755	1330	1967	-0.898744
4623	3018	1441	0.868636
1128	1978	3216	-2.260299
2511	839	1124	-0.320854
4665	1066	1874	-1.057078
4707	952	1559	-1.184501
2131	2569	1192	0.811419
4723	782	1008	-0.031012
548	1372	2511	0.605119
596	988	2659	-2.12021
819	986	1870	-1.248014
644	9810	2145	2.444411
4763	1320	2821	-2.146702
4648	704	658	-0.360551
4625	504	717	-0.097062
4667	767	1824	-2.056898
