1998	1896	3455	-0.39561
4368	3656	3651	0.283342
4416	4701	3186	0.603777
4464	1359	2823	-0.492108
4512	2190	2566	0.223657
2968	3908	3146	0.388251
3016	2888	2882	0.328219
2346	1653	16117	-2.30367
1343	2128	2283	0.348162
1391	3760	1904	1.257376
1439	6411	4061	0.696054
1487	3971	1653	1.539217
1535	7779	4871	0.667257
2394	3441	5602	-0.42268
1030	4108	8968	-0.722632
997	1368	4155	-0.892683
2046	3307	6410	-0.492108
1576	1933	2493	0.052456
2442	2903	3035	0.362863
2644	1803	2811	-0.203201
488	2554	30421	-2.64616
1402	463	3975	-2.018491
1607	2854	2736	0.375294
1450	2521	3404	-0.023331
4560	2128	10764	-1.640982
2310	4730	5791	-0.132333
2358	3559	2624	0.674407
2406	895	1277	0.528366
4608	3164	1614	1.120918
4609	1330	1151	1.453335
2610	1807	1126	2.357691
4627	3646	2768	0.405712
4669	4786	2576	0.991426
4709	2257	1646	1.003217
4725	1261	1735	-0.276839
2415	2690	1685	1.27064
4765	2377	2414	0.418283
4805	1828	1505	1.198277
4821	1819	1713	-0.099801
2094	3582	11997	-1.115827
2177	1348	3713	-0.845055
2142	2727	8419	-1.169048
4611	2244	3566	-0.326815
4629	4072	3950	0.386216
4671	3286	3788	0.07865
604	3000	1546	1.551359
536	5841	1883	1.788505
2768	5324	2271	1.293094
2816	3055	1428	1.531472
584	1902	1463	1.181562
2864	4277	1859	1.531256
961	3546	4736	-0.020268
4711	3733	1714	1.444185
4727	1312	2248	-0.048177
4767	3932	4908	-0.104226
4807	3015	1857	1.587946
4823	491	1171	0.010843
4613	3055	1749	1.243069
4631	2848	1748	1.089831
2912	1693	1543	0.506937
4673	3249	2776	0.430697
4713	1874	1370	1.674328
4753	3162	2775	0.512935
1057	6163	2727	1.289249
1105	2941	1927	0.967798
4769	1841	1849	0.747497
1498	3424	4598	-0.146111
1164	1680	3477	-0.125515
1212	3323	4261	-0.107557
1260	3274	7577	-0.771113
1308	2273	15842	-2.088559
1356	7533	7097	0.265118
1404	3934	4756	-0.023331
771	3121	2328	0.664177
4809	2691	1198	2.509002
4754	4420	2002	1.448888
2960	1703	1783	0.904347
652	3070	1324	1.655427
5304	2239	1599	1.129994
4615	2282	1461	1.332863
4657	1953	2057	0.80762
3008	2976	1948	1.049736
1452	2597	3340	0.160183
4675	3391	4294	-0.154236
3056	4138	1876	1.163315
4715	2230	2310	0.561953
4755	7300	3146	1.093854
4771	2160	3302	-0.231757
4811	3985	1885	1.864699
1078	2192	2506	0.37598
1126	3662	3028	0.356589
792	2064	2909	-0.132333
840	3217	1821	1.067755
888	3231	1723	1.450294
5336	2536	1111	2.255666
984	5700	13053	-0.819795
1032	4393	2699	0.78236
1080	3556	2397	0.531893
1500	3573	4236	0.072165
680	3764	5690	-0.255977
728	1507	1729	0.362863
394	2100	2413	0.347457
4851	2840	2238	0.668793
4617	2174	1597	1.090838
748	1648	1562	0.912803
2190	3045	3543	0.044844
4659	3116	4084	-0.010126
4677	8203	6327	0.402378
4717	1612	11580	-2.041306
4757	2817	2595	0.738946
4773	3772	3033	0.612478
2770	3175	2054	0.772259
4813	1920	1620	0.748915
4853	2425	2163	0.677456
1178	2921	1823	1.298289
4619	2625	2053	0.730321
4661	5055	4225	0.601043
414	1259	1499	0.669816
4679	2409	3056	0.083256
4719	2421	2855	0.135193
4759	3561	3297	0.325337
1930	3117	1341	2.664684
1978	612	1162	0.281836
2026	2791	3322	0.122901
4775	643	2914	-0.712396
2225	2917	2995	0.263584
2273	3004	4546	-0.248265
2074	2770	4879	-0.410558
1939	3781	3157	0.417625
4815	977	3810	-1.610523
4855	2497	2782	0.229233
1655	696	1189	0.336101
1703	2814	3112	0.326058
1226	6051	2369	1.306166
4621	3195	1972	1.076984
2818	4392	2969	0.719677
1751	1512	1989	-0.022309
1045	4855	2466	0.924364
1987	4494	1937	1.29282
2035	3947	1847	1.364496
4663	1237	1359	0.816931
1093	4910	1719	2.104146
462	5722	2719	1.116022
510	2854	2652	0.570459
4705	2356	2406	0.29902
2866	4577	6453	-0.16714
2083	1550	3170	-0.521961
2238	2851	4697	-0.479121
2914	2977	3579	0.051507
2286	3278	5045	-0.290101
1799	2705	3619	-0.100905
4721	1597	2502	-0.243157
4761	3290	2044	1.131929
1624	4930	2752	0.991796
4801	2403	1218	2.23536
2454	1326	6161	-1.561733
2502	827	4219	-1.470761
2550	887	9383	-2.181453
2598	1131	14966	-2.996817
4817	1776	2697	0.092405
1952	2294	2608	0.246556
4857	3478	1738	1.616916
2463	1936	3520	-0.352062
2000	3997	4555	0.016755
2755	3009	2836	0.375294
4623	2712	6898	-0.892683
1128	1446	1696	0.663663
2511	2614	2632	0.196946
4665	4085	3322	0.576651
4707	4531	2136	1.232641
2131	2302	7860	-1.242414
4723	1734	1832	0.270468
548	4419	3045	0.647588
596	4140	3090	0.676441
819	3741	1925	1.244509
644	2060	13132	-1.865415
4763	3953	4454	0.076801
4648	4164	4328	0.013803
4625	2931	2774	0.396348
4667	3136	2328	0.710884
