2415	1813	2369	-0.160543
4765	1218	1773	0.889203
4805	1401	1329	1.861539
4821	133	1251	-1.245549
2094	2014	2548	0.235236
2177	1536	2550	-0.152961
2142	1672	2282	0.12828
4611	2095	1665	1.325273
4629	940	2154	0.005926
4671	931	1535	0.311172
604	2015	1850	0.370175
536	4431	2414	2.259386
2768	2704	2017	1.003369
2816	2008	1728	1.63653
584	1492	2158	0.561853
2864	2397	1766	1.814933
961	482	2010	-0.840084
4711	1951	1930	1.010945
4727	1073	1414	0.691311
4767	1129	1644	0.789569
4807	2352	1469	1.842212
4823	420	1302	0.186958
4613	2769	1333	1.804748
4631	1162	1512	0.021271
2912	1105	1693	0.617203
4673	1634	1749	0.606658
4713	2800	2598	1.140814
4753	1681	1723	1.070903
1057	4028	1575	2.125468
1105	2302	1801	1.253151
4769	495	1861	-0.281756
1498	1811	2051	0.863298
1164	1469	2031	0.454273
1212	3456	2589	1.119461
1260	1476	3389	-0.487019
1308	2579	11247	-2.115627
1356	1927	2353	0.841186
1404	2351	2058	0.313069
771	2171	1626	1.574864
4809	2124	1328	2.419282
4754	1712	1617	1.461299
2960	1494	1722	0.436
652	2038	1882	1.037017
5304	2370	2202	0.85396
4615	1689	1541	1.271493
4657	1632	1998	-0.124664
3008	2580	2387	0.94414
1452	1590	2480	0.465729
4675	541	1135	0.081597
3056	2939	1937	1.533494
4715	1597	1829	0.460836
4755	3803	1848	1.713482
4771	788	1390	-0.104315
4811	3163	1844	1.651308
1078	715	1473	0.306412
1126	1252	1840	0.544708
792	1757	3078	-0.603221
840	2428	2202	0.988526
888	1945	2311	-0.183638
5336	1602	1544	2.158497
984	1093	1858	0.517267
1032	2227	2151	0.869294
1080	2112	2686	0.14636
1500	1540	2362	0.506389
680	1512	2430	-0.071757
728	2357	2092	1.321823
394	2148	1984	1.018463
4851	1006	1663	0.46979
4617	1315	1639	1.215425
748	1489	1216	0.52343
2190	1568	2859	-0.419716
4659	1262	1783	1.140399
4677	1105	1793	0.37375
4717	1980	2779	0.594571
4757	1109	1723	0.14636
4773	481	1737	-0.603221
2770	1315	1570	1.279819
4813	818	1338	1.203824
4853	1615	2281	0.460836
1178	1748	2387	0.355747
4619	1432	1535	0.971007
4661	1937	1795	1.143709
414	1132	1935	0.589552
4679	601	1230	-0.055182
4719	2226	1996	1.045711
4759	1093	1815	0.20084
1930	7695	6876	0.607365
1978	1093	1951	0.386161
2026	1112	2372	-0.160543
4775	698	1882	-0.679519
2225	2913	1738	1.703384
2273	1998	2819	-0.024161
2074	2014	3170	0.108706
1939	2256	1951	1.18577
4815	574	1938	-0.646812
4855	1183	1810	0.511843
1655	1091	1485	0.897692
1703	1080	2184	0.208235
1226	1460	1961	-0.034842
4621	2438	2130	1.472659
2818	930	1434	0.682834
1751	979	1707	0.49064
1045	1486	1664	0.660986
1987	2709	1981	1.4082
2035	2036	1705	1.148243
4663	1023	1582	0.706136
1093	3339	3345	0.824843
462	2626	1689	1.916613
510	1382	1643	0.682179
4705	1090	2183	0.005926
2866	1294	3358	-0.831115
2083	1242	3107	-1.171763
2238	1164	4502	-1.64428
2914	1207	3322	-1.685382
2286	1804	6949	-1.375227
1799	1356	5770	-1.305892
4721	1035	2203	-0.029488
4761	1489	1832	1.031949
1624	2268	2769	0.468979
4801	1150	1409	1.432939
2454	1361	4668	-1.796196
2502	1606	7655	-1.720973
2550	912	3590	-2.15959
2598	2283	23459	-2.115627
4817	120	1256	-0.867483
1952	2471	2449	0.525732
4857	1915	1681	-0.610356
2463	1649	1821	0.045097
2000	2931	2199	1.085457
2755	1935	1867	0.448495
4623	1763	2625	0.163018
1128	2424	2279	0.890268
2511	1998	1972	0.68871
4665	1571	1693	0.137361
4707	2036	1863	0.985143
2131	1905	3237	-0.014908
4723	1270	1439	0.387922
548	3161	2411	0.894517
596	1358	3663	-0.556917
819	1777	1826	0.900329
644	1949	6093	-1.938696
4763	1217	1631	0.695846
4648	356	1401	-0.193028
4625	1959	2431	1.141228
4667	1127	1523	0.768152
