4608	8006	5707	-0.43386
4609	2125	3466	-1.228587
2610	2090	3301	-1.199659
4627	10511	8152	-0.370565
4669	3019	8031	-1.747129
4709	1695	5033	-1.779333
4725	448	135	0.226071
2415	940	169	1.833353
4765	3630	3536	-0.625314
4805	1504	5666	-2.044245
4821	1613	4108	-1.51
2094	9390	4406	0.214254
2177	852	147	1.470478
2142	8750	3728	0.29281
4611	5303	4142	-0.350327
4629	366	124	0.309159
4671	5149	4805	-0.550224
604	4148	5292	-1.045218
536	4764	7816	-1.302534
2768	4020	7672	-1.407142
2816	1037	174	1.262242
584	3892	7825	-1.496206
2864	1167	174	1.08401
961	1445	3060	-1.597011
4711	3131	5491	-1.323059
4727	6968	11689	-0.961557
4767	7906	8481	-0.570644
4807	2348	5563	-1.630913
4823	5539	8502	-1.038261
4613	1531	3755	-1.705744
4631	759	164	0.772099
2912	1028	214	1.005679
4673	3431	4578	-0.897821
4713	1814	2834	-1.11946
4753	3685	3406	-0.598163
1057	2107	11794	-2.42629
1105	3097	4992	-1.157779
4769	5914	6033	-0.576087
1498	4003	4711	-0.920671
1164	9140	12099	-0.853632
1212	3832	2555	-0.43386
1260	3891	2584	-0.206936
1308	1122	212	1.10496
1356	790	165	0.982747
1404	1186	212	0.981598
771	4226	7587	-1.155828
4809	326	132	1.475261
4754	4025	7640	-1.323059
2960	1148	193	1.131832
652	4997	9762	-1.437679
5304	6449	13231	-1.307059
4615	2905	3116	-0.816852
4657	4944	4004	-0.48635
3008	963	171	1.348544
1452	5637	8380	-1.019377
4675	967	209	0.276189
3056	4433	5056	-0.916059
4715	4411	5647	-0.977739
4755	6707	16789	-1.578992
4771	8810	11023	-0.604882
4811	803	154	1.216581
1078	5413	7429	-0.966384
1126	4952	7451	-1.104534
792	20671	4955	0.896695
840	10403	6818	-0.212992
888	6462	7730	-0.836488
5336	1808	4425	-1.915465
984	4756	7012	-1.026203
1032	4799	5140	-0.865226
1080	4859	8367	-1.228587
1500	11212	20865	-1.111969
680	4821	6104	-0.906899
728	3521	3576	-0.958352
394	4051	3464	-0.475432
4851	4424	10502	-1.581973
4617	1178	3119	-1.793985
748	2768	3803	-1.140354
2190	3794	3179	-0.528129
4659	6386	7395	-0.73681
4677	809	157	1.021932
4717	6753	3674	0.075828
4757	4185	4653	-0.727875
4773	799	149	1.16568
2770	834	161	1.458133
4813	408	128	1.136372
4853	4140	4163	-0.528129
1178	3289	4885	-1.095318
4619	2961	3961	-1.21816
4661	2251	6052	-1.874643
414	3594	5096	-1.052223
4679	886	164	0.372852
4719	4332	5765	-0.955157
4759	3648	6186	-1.189528
1930	1489	4562	-2.077984
1978	4004	8358	-1.584963
2026	1122	180	2.420245
4775	1085	198	0.545903
2225	379	131	0.792586
2273	5868	4421	-0.387598
2074	772	172	1.439543
1939	5939	4434	-0.254858
4815	5937	2593	0.210781
4855	6910	10640	-1.069954
1655	3323	4590	-1.334647
1703	8374	15357	-1.075335
1226	3351	5010	-1.175513
4621	1268	4020	-1.91964
2818	855	166	1.505399
1751	5781	9290	-1.05751
1045	891	151	1.319448
1987	4957	17528	-2.016206
2035	3277	11207	-1.975569
4663	2741	3861	-1.251918
1093	165	53	1.122489
462	10443	10420	-0.501434
510	4979	7243	-1.004187
4705	2113	2683	-0.912996
2866	954	157	1.785014
2083	4589	4083	-0.536489
2238	6210	4915	-0.427253
2914	797	157	1.257367
2286	6266	3922	-0.134177
1799	6439	1630	0.815651
4721	501	143	0.510812
4761	3362	4403	-1.073538
1624	4166	5435	-1.068167
4801	1097	5383	-2.41937
2454	4338	4775	-0.894814
2502	4288	3316	-0.342518
2550	4064	2564	-0.464632
2598	4480	2767	-0.091588
4817	341	116	-0.1476
1952	3758	4069	-0.845023
4857	3356	5263	-0.994186
2463	1044	184	1.239228
2000	8062	6554	-0.365246
2755	6020	10146	-1.117582
4623	8623	3178	0.399954
1128	4809	4798	-0.793516
2511	841	171	1.22581
4665	2880	3499	-0.835073
4707	5659	6311	-0.778701
2131	12127	4051	0.570483
4723	7444	9787	-0.807177
548	1249	192	1.442448
596	845	149	1.477224
819	4679	7409	-1.149997
644	1045	182	1.274154
4763	4574	10145	-1.49347
4648	8540	8510	-0.620738
4625	1476	1984	-0.963164
4667	5158	6743	-1.005863
