1030	13612	7752	-0.133364
997	6678	6462	-0.574744
2046	10852	6598	-0.082659
1576	7450	3567	0.438517
2442	9267	2942	1.003407
2644	8672	3752	0.499907
488	12118	19759	-1.289214
1402	2779	6447	-1.279207
1607	13826	3702	1.046438
1450	8488	3449	0.797207
4560	6930	11972	-1.308069
2310	1253	2154	0.480513
2358	13681	4361	0.770274
2406	2647	2204	1.123075
4608	8863	2419	1.210666
4609	3817	2393	1.261935
2610	6449	1748	2.897737
4627	301	2552	-2.383526
4669	10936	2326	1.96284
4709	7079	2097	2.193263
4725	960	8477	-2.68707
2415	13268	2525	1.789077
4765	6628	2381	1.561426
4805	7473	2691	1.342323
4821	168	2611	-2.914583
2094	17456	18732	-0.883749
2177	4520	4630	-0.382742
2142	8198	6937	-0.413985
4611	6655	3535	0.454724
4629	164	2126	-2.892922
4671	8918	4454	0.366273
604	17456	2319	2.500998
536	38418	2381	2.94745
2768	19496	2210	2.051065
2816	21994	2762	2.068423
584	10985	1647	2.96258
2864	18364	2616	1.854863
961	2189	2638	0.215182
4711	11054	2433	1.702198
4727	163	2172	-2.608818
4767	13325	5462	0.323666
4807	7408	1778	2.035056
4823	145	2530	-3.125034
4613	8324	2423	1.999949
4631	825	3085	-1.902319
2912	4111	2437	0.567667
4673	6565	3126	0.632178
4713	5934	1814	2.638348
4753	5870	2688	0.948832
1057	19308	2996	2.116951
1105	7903	2381	1.776497
4769	3901	3436	-0.184872
1498	13432	4693	0.631546
1164	864	2451	-0.728778
1212	20412	5876	0.723003
1260	7539	4071	0.37719
1308	15006	11630	-0.593198
1356	4756	2411	0.966002
1404	18029	4570	1.007029
771	10062	2303	1.623105
4809	5318	2014	2.193395
4754	17565	2463	2.175174
2960	7667	2421	0.940367
652	12503	2005	2.041758
5304	16528	2967	1.676843
4615	5993	1755	2.43679
4657	3727	2786	0.217732
3008	11593	2751	1.435082
1452	691	3836	-1.976631
4675	11437	6094	0.05302
3056	20038	2676	1.863927
4715	4372	4438	-0.291821
4755	28785	4383	1.461312
4771	6412	4301	-0.030721
4811	8746	2066	2.314572
1078	4250	3020	0.553431
1126	9769	2709	1.209368
792	10719	5258	0.175463
840	27074	5848	0.941757
888	14908	2548	2.012141
5336	13846	2090	2.412265
984	6289	2134	1.912854
1032	17622	3288	1.334746
1080	10481	2181	2.093128
1500	26488	8709	0.424376
680	14540	3284	1.362387
728	7622	2552	1.597158
394	8124	2980	1.141951
4851	13191	3364	1.087027
4617	3091	1708	1.612744
748	6358	2514	1.123333
2190	17757	4522	0.955705
4659	12363	4439	0.544745
4677	3113	6160	-1.105935
4717	6914	4918	0.011635
4757	3973	2918	0.388795
4773	2109	2798	-0.662907
2770	16844	2878	1.823215
4813	3520	2708	0.814534
4853	3949	2356	0.692579
1178	12054	2119	2.494289
4619	6681	2007	1.906816
4661	7958	2550	1.454957
414	6200	2277	0.970961
4679	6176	15315	-1.76152
4719	8627	3048	0.970661
4759	13992	4660	0.640973
1930	11635	2008	2.94587
1978	7500	4749	0.017875
2026	7203	4911	0.019429
4775	6198	9240	-1.253925
2225	12562	4729	0.645342
2273	11517	5597	0.216777
2074	9212	5845	0.056018
1939	2790	2180	1.170841
4815	1521	3643	-1.03774
4855	12058	2964	1.43753
1655	213	1940	-2.017453
1703	12375	6905	-0.183444
1226	22968	2434	2.641399
4621	6362	1875	2.615165
2818	9151	3578	0.880332
1751	1023	3984	-1.677585
1045	18995	4036	1.182798
1987	24138	3327	1.903341
2035	17140	2596	2.140918
4663	7753	3322	0.442594
1093	17257	2350	2.521908
462	20883	2184	2.82041
510	7571	2039	1.943417
4705	2795	2181	0.614564
2866	13683	5028	0.39947
2083	8797	6097	-0.230666
2238	6155	6940	-0.719795
2914	5200	3203	0.299023
2286	11597	8244	-0.389147
1799	8437	4706	0.122613
4721	138	2376	-3.209591
4761	6959	2269	1.593947
1624	18172	3836	1.025509
4801	6827	2067	2.044118
2454	8968	8367	-0.437615
2502	6685	4621	-0.085673
2550	6114	9298	-1.056918
2598	6198	15916	-1.770779
4817	179	2736	-3.345928
1952	15165	3012	1.469722
4857	8079	2069	2.241952
2463	16653	5096	0.673185
2000	13117	4757	0.546351
2755	22592	5270	0.904652
4623	11017	10544	-0.72632
1128	14852	3264	1.095136
2511	3590	2312	0.874076
4665	5752	3067	0.529245
4707	15036	3040	1.531497
2131	11473	7649	-0.317587
4723	1202	3468	-1.926481
548	32350	4371	1.554592
596	11267	2084	2.673949
819	22708	3185	1.844404
644	18152	23530	-1.166336
4763	16796	3889	1.117782
4648	5148	7155	-0.971806
4625	1729	2120	0.592923
4667	12302	3662	1.092219
