1439	2296	1284	1.28208
1487	2662	1852	-1.505685
1535	1036	925	1.251718
2394	3789	2600	0.294314
1030	2525	2163	0.16696
997	2819	2594	-0.143619
2046	4245	2586	1.228958
1576	3257	1779	1.445821
2442	2757	1618	0.810984
2644	3496	1759	0.603452
488	6376	3661	0.999985
1402	988	1316	0.221378
1607	2588	1718	-0.194864
1450	2686	2082	0.330577
4560	2098	10394	-3.318951
2310	2006	2140	-0.060855
2358	2680	2214	0.351831
2406	1802	1213	1.301536
4608	2310	1065	0.541321
4609	2938	1430	0.058785
2610	5448	1485	2.184523
4627	2064	2460	0.10517
4669	5103	1640	1.414765
4709	3368	2045	0.512993
4725	1590	1287	0.033999
2415	3194	1389	1.825252
4765	3547	2315	0.556318
4805	6075	3311	1.132358
4821	3346	3996	-0.010314
2094	3770	3258	0.382351
2177	2544	2281	-1.814874
2142	3316	2631	0.77358
4611	4900	2264	1.126509
4629	2195	1343	-0.497314
4671	2024	1488	0.246286
604	5232	1690	-0.791485
536	5467	2426	1.234926
2768	5890	2086	1.571561
2816	3845	1448	1.756223
584	4385	2699	0.238258
2864	5718	2661	0.903748
961	3945	2338	-0.147258
4711	3221	1180	0.251805
4727	2517	1579	0.208049
4767	1773	1642	0.240117
4807	7654	2379	2.247815
4823	1813	1943	0.239498
4613	4893	1353	2.055924
4631	2589	1965	0.08514
2912	3695	2263	0.678451
4673	3081	1521	0.981288
4713	3559	1706	1.068225
4753	2635	1357	1.02061
1057	10535	1962	2.930394
1105	3232	1602	-0.322133
4769	855	1068	0.014805
1498	3024	1656	1.04387
1164	2005	1403	-0.311333
1212	4172	2340	0.438704
1260	5918	4559	0.131726
1308	4452	10329	-1.675322
1356	5389	5373	-0.678342
1404	3828	1817	0.976854
771	2758	1671	1.022876
4809	6654	3391	1.077107
4754	3942	1807	1.075766
2960	3106	1344	1.218313
652	10846	2810	1.919339
5304	2659	1539	0.887038
4615	3417	1256	0.586091
4657	2311	1510	0.502576
3008	3582	1996	1.103027
1452	2175	1423	0.058785
4675	1723	1567	-0.134577
3056	5668	2965	0.432597
4715	2564	1742	0.688777
4755	6089	1788	1.65943
4771	677	1127	-0.759031
4811	8135	1677	3.407595
1078	1780	1676	0.072049
1126	3104	2086	0.47849
792	4542	14448	-1.683761
840	3726	2431	0.313473
888	6326	2379	2.092986
5336	2192	1260	1.155169
984	4721	2969	-1.905846
1032	3678	1910	0.709114
1080	6640	2495	1.643589
1500	2417	2122	0.290791
680	5331	3055	0.504478
728	4013	1640	1.271105
394	4383	2930	0.413529
4851	2771	2083	0.157596
4617	2428	1164	-0.238838
748	5856	2223	1.255087
2190	3711	4034	-0.628445
4659	2404	1858	0.441237
4677	1684	1179	0.932645
4717	3406	2897	-0.000033
4757	2730	1277	0.970614
4773	926	1006	0.107999
2770	3416	1825	0.802205
4813	5946	3193	0.811334
4853	2716	1732	0.562613
1178	3011	1873	0.722191
4619	2477	1626	0.73132
4661	4101	1788	1.294877
414	1882	1419	0.993306
4679	1976	1714	0.077889
4719	2732	1722	0.549983
4759	2194	2217	0.220747
1930	8407	2036	3.175066
1978	2875	2028	0.937894
2026	5104	4418	0.052832
4775	736	976	-0.76747
2225	6526	1685	-0.560043
2273	4396	3108	0.099488
2074	3116	2135	0.910102
1939	3846	1915	1.744057
4815	2589	6160	-2.234938
4855	3578	2146	0.64393
1655	1325	1403	-0.705052
1703	2437	2446	-0.24787
1226	3889	1706	1.017771
4621	2969	1349	-0.325395
2818	3436	1721	1.129819
1751	679	1298	0.299576
1045	6003	3094	0.530271
1987	4897	2489	1.175045
2035	5693	3104	0.692327
4663	1931	1238	-0.151826
1093	5762	2380	1.014639
462	5718	1328	1.575639
510	2822	1474	1.348377
4705	2082	1280	0.173596
2866	3752	4888	-0.750663
2083	2209	4866	-0.740713
2238	1943	8708	-2.52262
2914	2170	6455	-2.035605
2286	3289	13198	-1.586911
1799	2689	2126	0.113632
4721	1985	1451	0.300159
4761	3046	1850	0.68164
1624	4782	4096	0.029426
4801	5607	1950	2.103314
2454	1867	2787	-0.281702
2502	3241	3984	-0.23485
2550	1440	2994	-1.250439
2598	5758	24830	-2.177779
4817	3137	2538	0.181501
1952	5248	2907	1.347764
4857	5850	2037	1.329403
2463	2108	1886	0.572425
2000	7208	3463	0.576412
2755	2972	1929	0.662354
4623	3519	4987	-1.018542
1128	6802	2402	1.7045
2511	2482	1400	0.061008
4665	3117	1900	0.609459
4707	4878	1584	2.142205
2131	3300	5943	-1.36994
4723	2344	1470	0.518629
548	3717	1944	0.932335
596	9305	3874	1.622536
819	2683	1750	-0.742364
644	4255	8592	-2.104167
4763	3120	1735	1.465819
4648	569	749	0.018673
4625	1642	1148	0.158267
4667	1888	1208	-0.277539
