1996	11066	1637	1.667419
913	8428	1366	1.504708
2044	9736	2578	1.147194
2092	16481	2300	1.625077
2140	10935	2500	1.259744
4600	7022	3542	0.420906
2548	10093	1040	1.784522
4266	2878	1493	0.286949
4314	2916	2776	-0.303447
4362	1213	1324	-0.659538
4410	662	1754	-1.737918
949	704	2014	-1.737918
4458	760	1767	-1.671504
4506	586	1462	-1.865947
4554	713	1811	-1.921098
3054	667	2418	-2.035665
2081	2203	3889	-1.049072
4602	1717	2572	-0.879038
4268	3164	2084	0.024812
4316	2062	2528	-0.713524
556	2224	3911	-0.984399
4364	685	1887	-2.426783
4412	1041	4130	-1.926266
4460	931	2393	-1.508784
1295	1851	2065	-0.643607
4508	1695	2739	-1.011013
4556	1155	2381	-1.495224
440	1327	2626	-1.316839
4604	2180	1306	-0.075001
2188	2220	1726	0.257045
2129	15290	802	2.94083
2236	32374	980	3.239141
2284	24187	710	3.081047
4270	2295	2364	-0.496873
4318	586	1013	-1.286323
4366	89	33	1.16171
1950	7819	1859	1.217975
1354	1378	3657	-2.012807
4414	959	2129	-1.383822
4462	1107	1674	-1.210071
4510	1260	2006	-0.935128
4558	993	1664	-1.084163
2596	3620	2650	-0.135371
2680	2263	3130	-0.732187
4606	946	2309	-1.420636
4272	2291	2149	-0.427384
4320	5200	3097	0.137509
2720	4330	4179	-0.604165
1998	1081	1190	-0.347341
4368	2274	2641	-0.605547
4416	2797	3157	-0.484542
4464	2980	2012	-0.132781
4512	3530	2749	-0.195024
2968	3235	3003	-0.391016
3016	3643	2102	0.079963
2346	15959	946	2.611667
1343	1392	1780	-0.733758
1391	1194	2938	-2.291117
1439	1481	1741	-0.618074
1487	808	2557	-2.276302
1535	1505	2052	-0.660999
2394	4311	2349	0.273258
1030	4673	1919	0.606278
997	5494	1431	1.076951
2046	4214	2432	0.247661
1576	5083	3277	0.138824
2442	986	1471	-0.875409
2644	5268	2401	0.348473
488	38200	2618	2.568696
1402	8774	1354	1.576346
1607	2209	2037	-0.318903
1450	5575	2108	0.678915
4560	13321	1460	2.010019
2310	10425	5639	0.337761
2358	1316	1791	-0.890007
2406	2376	1512	0.140793
4608	1942	2387	-0.813932
4609	721	1154	-1.583155
2610	1173	2483	-1.931461
4627	873	524	0.07016
4669	958	2933	-1.931461
4709	998	1767	-1.485174
4725	1002	236	0.908774
2415	1511	2449	-1.47853
4765	1065	1637	-1.129833
4805	1616	1930	-0.862807
4821	2245	1247	0.195654
2094	6565	2152	0.856632
2177	1930	1015	0.185045
2142	4026	1793	0.514051
4611	4158	2072	0.372165
4629	2586	2214	-0.433188
4671	1586	1200	-0.227661
604	1177	3196	-1.974021
536	1164	5063	-2.047293
2768	1127	3529	-1.663504
2816	963	2940	-1.905753
584	987	2347	-2.401465
2864	1926	3504	-0.994551
961	1910	2220	-0.730618
4711	1002	2474	-2.018473
4727	2378	925	0.52884
4767	1874	1712	-0.332495
4807	1346	2794	-1.865947
4823	2119	1891	-0.083171
4613	1222	2529	-1.495224
4631	3720	2871	-0.199621
2912	3831	3823	-0.361327
4673	1186	1334	-0.68917
4713	609	1368	-2.409833
4753	811	1223	-0.984399
1057	2073	5304	-1.70416
1105	760	2119	-1.841849
4769	1755	698	0.76962
1498	1578	2152	-0.71661
1164	4777	3202	0.26692
1212	1905	2446	-0.604165
1260	4213	2280	-0.056459
1308	6932	2894	0.518106
1356	8462	4023	0.61774
1404	2080	2851	-0.619475
771	4365	4647	-0.6336
4809	1137	1697	-1.957848
4754	764	2935	-2.107552
2960	872	1418	-0.94285
652	1006	3088	-1.536467
5304	3013	3854	-0.625101
4615	992	1540	-1.289059
4657	947	1562	-1.194995
3008	1506	2498	-1.106738
1452	1309	475	0.352196
4675	2502	2400	-0.462723
3056	1500	2511	-0.94285
4715	1896	1212	-0.018837
4755	1878	3939	-1.238314
4771	1860	944	0.286949
4811	1362	2830	-1.96321
1078	956	1171	-0.978357
1126	1611	1928	-0.725927
792	5866	2270	0.657242
840	2546	3430	-0.683173
888	1398	2771	-1.931461
5336	693	2376	-2.113783
984	9998	3784	0.814406
1032	2455	3535	-0.838071
1080	1771	3600	-1.368874
1500	2946	1866	0.018903
680	3271	2778	-0.787039
728	1351	1744	-1.086398
394	2356	2199	-0.436686
4851	988	1847	-1.297312
4617	1156	1938	-1.238314
748	851	1168	-0.77386
2190	2928	2372	-0.14057
4659	2047	1901	-0.351624
4677	960	627	-0.054863
4717	1041	1616	-1.737918
4757	449	686	-1.54351
4773	1458	1044	0.120925
2770	839	2305	-1.624436
4813	4467	2110	0.444413
4853	1434	1843	-1.00894
1178	723	2099	-2.165076
4619	2171	2088	-0.513133
4661	1506	2622	-1.073064
414	1002	1403	-1.210071
4679	1843	925	0.4024
4719	2252	1700	-0.168766
4759	1923	1425	-0.17145
1930	1110	2878	-3.030073
1978	1069	1683	-1.20502
2026	2740	2332	-0.313725
4775	1703	1001	0.082052
2225	3399	2681	-0.151929
2273	4172	2831	0.065221
2074	2158	1694	-0.121637
1939	2974	3128	-0.478434
4815	4052	641	2.019382
4855	967	1611	-1.325325
1655	2340	2123	-0.144052
1703	2857	2878	-0.500602
1226	961	3937	-2.113783
4621	1415	1794	-0.820769
2818	1409	2274	-1.077489
1751	5969	2519	0.323661
1045	1113	2233	-1.294554
1987	1361	3914	-1.647693
2035	1853	3271	-1.433214
4663	968	1369	-0.940914
1093	784	3616	-2.70032
462	880	4247	-2.095206
510	702	1876	-1.856238
4705	937	805	-0.606932
2866	3247	2309	0.038706
2083	3001	1262	0.625847
2238	2409	1214	0.317635
2914	2373	1760	-0.137101
2286	8179	2440	0.94375
1799	3616	2265	0.086216
4721	2688	994	0.74125
4761	680	1721	-1.822981
1624	3082	3320	-0.444897
4801	1213	2518	-1.905753
2454	2553	2150	-0.107248
2502	3760	2400	0.166685
2550	4127	1764	0.426834
2598	13772	1955	1.796989
4817	4303	1908	0.569377
1952	2396	2855	-0.674244
4857	748	2551	-2.219143
2463	3131	2174	0.081356
2000	4399	3374	-0.057258
2755	2273	2812	-0.598656
4623	7571	1926	1.160055
1128	1352	1353	-0.460328
2511	6283	2005	0.749132
4665	1025	1669	-1.187542
4707	2305	3322	-0.927465
2131	7765	2099	1.085145
4723	2950	1361	0.198134
548	2015	3675	-1.049072
596	2161	3392	-2.418272
819	1030	2539	-1.733636
644	21218	2529	1.825004
4763	1851	1949	-0.560915
4648	4500	2853	0.24471
4625	1555	1255	-0.347341
4667	883	1316	-1.040488
