2.2.13.3	0.73202132	3928.5	275.5	549.5	65.5
2.2.13.4	1.08907505	1969.5	286.5	164.5	66.5
2.2.13.5	1.01265783	1389	280	140	63
2.2.13.6	0.443312024	1298	242	340.5	68.5
2.2.13.7	0.915679677	1935	230	215	67
2.2.13.8	1.534325796	1418	269	93	69
2.2.13.9	1.921163799	1306	256	75.5	66.5
2.2.13.10	1.153433664	1255	299	109.5	61.5
2.2.13.11	0.810962664	3432.5	300.5	408.5	62.5
2.2.13.12	0.573598147	993.5	296.5	196	63
2.2.13.13	0.707731873	1833	270	284.5	65.5
2.2.13.14	0.184531776	2467.5	274.5	1086	61
2.2.13.15	0.867268577	1490.5	274.5	181	63
2.2.13.16	0.80679236	1131.5	351.5	151	64
2.2.13.17	2.41352502	1130	405	66	64
2.2.13.18	0.404844559	1455	421	354.5	63.5
2.2.14.1	-0.505708772	780	570	538.5	57.5
2.2.14.2	-0.434647079	1171	628	1113	57
2.2.14.3	-0.287388873	2730	551	3071	52
2.2.14.4	0.19789126	2320.5	513.5	884	65
2.2.14.5	0.354165794	1134.5	470.5	277.5	67.5
2.2.14.6	-0.304100128	742	476	441.5	58.5
2.2.14.7	-0.287290365	5539.5	531.5	6995.5	58.5
2.2.14.8	0.564334375	1108.5	595.5	160	60
2.2.14.9	0.752388547	1304	426	168.5	57.5
2.2.14.10	0.369956507	1293.5	388.5	351	75
2.2.14.11	-0.29120543	985.5	369.5	925	64
2.2.14.12	0.350643419	1207.5	379.5	324	60
2.2.14.13	0.117850142	1858.5	379.5	867	61
2.2.14.14	0.508138576	978	365	197	61
2.2.14.15	0.492817183	1351.5	372.5	285.5	60.5
2.2.14.16	1.26264543	1313	391	103.5	67.5
2.2.14.17	1.245423635	1311.5	351.5	110	71
2.2.14.18	0.970982298	1121.5	349.5	130.5	71.5
2.2.15.1	0.446045163	1078.5	281.5	250.5	46.5
2.2.15.2	0.463963829	1054.5	256.5	241.5	45.5
2.2.15.3	0.866014154	955.5	246.5	128	59
2.2.15.4	0.479828857	1615	251	381	58
2.2.15.5	0.855905778	1784	238	229.5	75.5
2.2.15.6	-0.630657146	1731	232	4644.5	66.5
2.2.15.7	0.62373389	2428	187	438	57
2.2.15.8	-0.094226849	2344.5	191.5	1961.5	49.5
2.2.15.9	1.158338082	1311	183	115	59
2.2.15.10	0.502251584	1530	196	348.5	48.5
2.2.15.11	0.540797425	868	246	180.5	52.5
2.2.15.12	0.846684028	3952	237	429.5	51.5
2.2.15.13	1.013627257	1575	247	149	57
2.2.15.14	1.30934397	1006.5	236.5	92.5	65.5
2.2.15.15	0.817145698	1864	248	237	61
2.2.15.16	0.177057168	1213.5	233.5	527.5	61.5
2.2.15.17	1.221774389	1970	245	122.5	48.5
2.2.15.18	1.156673261	1789	264	129	53
2.2.16.1	0.037414304	2323	228	1435	61
2.2.16.2	0.269592668	1055	191	388.5	56.5
2.2.16.3	0.702027703	1037	234	171	57
2.2.16.4	-0.28210923	1159.5	218.5	1355.5	67.5
2.2.16.5	0.2167124	1320.5	244.5	530.5	63.5
2.2.16.6	0.508374669	1224	304	251	47
2.2.16.7	0.589531663	1579.5	296.5	286	50
2.2.16.8	-0.170158617	1241.5	271.5	1077.5	51.5
2.2.16.9	0.777806392	1534	276	203.5	53.5
2.2.16.10	0.679146419	854	286	140	55
2.2.16.11	1.050116662	1533	277	134.5	54.5
2.2.16.12	-0.709016757	1451	232	4523.5	64.5
2.2.16.13	0.7711834	898	262	144	67
2.2.16.14	0.303309541	743.5	203.5	272	80
2.2.16.15	1.272828992	1010.5	171.5	102.5	70.5
2.2.16.16	0.356965353	731	190	221	51
2.2.16.17	-0.644878942	1567	199	4372.5	55.5
2.2.16.18	1.101371624	1173	166	106	49
2.3.1.1	-0.863544374	4412	183	22142	62
2.3.1.2	-0.100756021	1541.5	221.5	1260	70
2.3.1.3	0.504111749	1224.5	246.5	283	64
2.3.1.4	0.946005211	1704	271	184.5	68.5
2.3.1.5	0.463565104	1588	266	389	64
2.3.1.6	0.426615825	1102	239	293	62
2.3.1.7	-0.333589772	2367	258	3314	64
2.3.1.8	1.10263045	951	260	104	65
2.3.1.9	1.055804656	967	283	105	62
2.3.1.10	0.167405343	1589.5	285.5	709	75
2.3.1.11	0.24268485	1945.5	267.5	737.5	51.5
2.3.1.12	1.144251621	1203	267	102.5	54.5
2.3.1.13	0.438038751	1158.5	272.5	287	56
2.3.1.14	0.297293644	1420	255	485	65
2.3.1.15	0.596785924	4252.5	305.5	785	71
2.3.1.16	0.863798638	1675	346	199	69
2.3.1.17	0.671876801	1398.5	386.5	229	75
2.3.1.18	0.455453693	1015.5	488.5	201	69
2.3.2.1	0.386537311	1100	480	238.5	56.5
2.3.2.2	0.256043348	1372.5	474.5	421	65
2.3.2.3	0.963429438	1329	416	124	53
2.3.2.4	0.685454421	2661.5	410.5	404.5	72.5
2.3.2.5	0.296503697	1362.5	440.5	397.5	64.5
2.3.2.6	-0.184769606	1499.5	413.5	1242.5	54.5
2.3.2.7	1.249080539	836	414	81.5	64.5
2.3.2.8	1.103204391	1471	442	123.5	65.5
2.3.2.9	0.853372899	1342.5	314.5	166	63
2.3.2.10	-0.04313852	1937.5	317.5	1349	70
2.3.2.11	-0.196598363	3450.5	300.5	3604.5	63.5
2.3.2.12	0.599857847	1202	250	238	67
2.3.2.13	0.901799269	1321.5	261.5	158	63
2.3.2.14	1.060173335	1207	259	130.5	71.5
2.3.2.15	1.062108024	981	287	111.5	68.5
2.3.2.16	0.644075019	989.5	237.5	190	68
2.3.2.17	0.903954891	2107.5	268.5	227.5	63.5
2.3.2.18	-0.731051597	911.5	265.5	2547	61
2.3.3.1	0.222718147	1316	211	527	54
2.3.3.2	0.850935762	1119.5	196.5	156.5	63.5
2.3.3.3		819	208	64.5	71.5
2.3.3.4	0.868078648	997	233	137	63
2.3.3.5	0.7325881	702	241	115.5	54.5
2.3.3.6	0.561346501	1388	206	294.5	62.5
2.3.3.7	0.339395907	1517.5	157.5	514.5	69.5
2.3.3.8	1.068045491	926.5	157.5	101	54
2.3.3.9	0.777615373	960.5	172.5	150.5	56.5
2.3.3.10	0.4438179	1043.5	184.5	270	49
2.3.3.11	0.645085621	1046.5	249.5	172	43
2.3.3.12	0.798021037	1375.5	224.5	178	47
2.3.3.13	0.472667417	976.5	220.5	236	54
2.3.3.14	0.800563038	1172.5	191.5	171.5	60.5
2.3.3.15	0.755552269	1703.5	221.5	246.5	60.5
2.3.3.16	0.947638695	1210.5	218.5	144	64
2.3.3.17	0.931650589	1219.5	227.5	134	51
2.3.3.18	-0.146979944	1317	230	1143.5	53.5
2.3.4.1	0.47718161	1142.5	227.5	275.5	57.5
2.3.4.2	0.546802977	1349.5	201.5	290	57
2.3.4.3	0.217828989	1606.5	220.5	657	57
2.3.4.4	1.010238286	667	223	91	60
2.3.4.5	0.881989588	809.5	244.5	112	59
2.3.4.6	0.129765471	1311	285	599	55
2.3.4.7	0.539939532	1401	271	291.5	58.5
2.3.4.8	0.498374138	1498	264	336.5	56.5
2.3.4.9	-0.101397425	1436.5	242.5	1131	53
2.3.4.10	-0.33785535	799.5	301.5	823	48
2.3.4.11	0.627382046	1102.5	236.5	190	44
2.3.4.12	-0.323054398	1196.5	216.5	1533.5	59.5
2.3.4.13	0.235622581	1955	280	768.5	72.5
2.3.4.14	-0.334219219	3912	201	5800.5	73.5
2.3.4.15	0.482250979	1411.5	188.5	352.5	64.5
2.3.4.16	0.989751972	1316.5	182.5	138.5	55.5
2.3.4.17	-0.242776433	2248	166	2672	69
2.3.4.18	-0.363838751	1458.5	170.5	2188.5	60.5
2.3.5.1	0.197144488	1245.5	212.5	531.5	62.5
2.3.5.2	0.958508976	1387	230	155.5	64.5
2.3.5.3	1.134526294	1102	263	103	59
2.3.5.4	1.405318317	1510.5	265.5	107	72
2.3.5.5	0.720360208	1476.5	271.5	235	71
2.3.5.6	0.155569541	1615.5	268.5	735	62
2.3.5.7	0.064913505	1301.5	263.5	690	51
2.3.5.8	0.817843419	1349	273	177	60
2.3.5.9	0.222846379	970	304	354	69
2.3.5.10	1.712939249	1238	299	101	88
2.3.5.11	-0.173949476	1258	273	1102.5	51.5
2.3.5.12	-0.011700874	831.5	255.5	476.5	53.5
2.3.5.13	0.603596517	999	269	200	70
2.3.5.14		1125	231	61.5	73.5
2.3.5.15	0.753672712	1221	269	185.5	65.5
2.3.5.16	-0.149522633	3746.5	277.5	3565.5	66.5
2.3.5.17	0.230207038	1655	324	625	65
2.3.5.18	0.816298982	1025	466	115	54
2.3.6.1	0.473651097	1033.5	421.5	205.5	58.5
2.3.6.2	0.957956204	1021	348	113.5	60.5
2.3.6.3	0.317830409	1109.5	286.5	331	48
2.3.6.4	0.277410688	1112	280	377.5	63.5
2.3.6.5	-0.252603471	1807.5	308.5	1972	55
2.3.6.6	0.358575683	969	311	256.5	50.5
2.3.6.7	0.700850565	1185	335	186	65
2.3.6.8	-0.102149194	1041.5	361.5	677	62
2.3.6.9	-0.216738295	2302	330	2384	62
2.3.6.10	1.173215317	1529	320	119.5	61.5
2.3.6.11	0.713841303	1546.5	330.5	233	65
2.3.6.12	0.127808757	1000.5	264.5	447.5	55.5
2.3.6.13	0.384143445	2082.5	239.5	608	64
2.3.6.14	1.098454215	807	263	101.5	70.5
2.3.6.15	-0.06841334	1526	282	1108	67
2.3.6.16	0.106262841	2756	235	1472	61
2.3.6.17	0.652096851	2842	230	472	56
2.3.6.18	1.080273962	1489	210	138.5	62.5
2.3.7.1	0.618627143	1338.5	187.5	262	64
2.3.7.2	0.089159779	1339.5	183.5	732	59
2.3.7.3	1.272426201	1132.5	189.5	91.5	55.5
2.3.7.4	0.930371801	1203	202	143.5	59.5
2.3.7.5	0.965889536	979.5	216.5	117	58
2.3.7.6	0.501009002	1104	164	273.5	61.5
2.3.7.7	0.551392406	1613	164	348	57
2.3.7.8	0.562732332	1035	161	230.5	59.5
2.3.7.9	0.526443186	828	151	208	64
2.3.7.10	-0.195477213	1986	163	2113.5	69.5
2.3.7.11	0.698059862	905.5	214.5	148	49
2.3.7.12	0.408608329	1256.5	213.5	351	60
2.3.7.13	0.094330505	962	185	518	71
2.3.7.14	0.715371104	984.5	185.5	170.5	60.5
2.3.7.15	0.506861447	963.5	199.5	228.5	58.5
2.3.7.16	-0.282874664	1314.5	204.5	1578	56
2.3.7.17	0.603812799	807.5	189.5	170	60
2.3.7.18	0.717207551	1621.5	184.5	257	60
2.3.8.1	0.252728083	2500	217	968	56
2.3.8.2	0.196456868	684	209	274.5	58.5
2.3.8.3	0.836971444	1461	202	182	51
2.3.8.4	-0.378905665	1161.5	218.5	1672	59
2.3.8.5	0.5320457	1126	264	223	42
2.3.8.6	0.600929467	1277	278	234.5	55.5
2.3.8.7	0.687563769	2972	274	455	59
2.3.8.8	0.990770701	1585.5	284.5	149	54
2.3.8.9	1.31529161	1224.5	241.5	91.5	57.5
2.3.8.10	0.565541491	1309	275	252.5	51.5
2.3.8.11	0.137311704	1149	224	528.5	46.5
2.3.8.12	0.254933685	1077	214	399.5	56.5
2.3.8.13	0.547636849	1823.5	268.5	386.5	71.5
2.3.8.14	-0.323190693	2389	193	3369.5	65.5
2.3.8.15	0.810120303	689	165	121.5	63.5
2.3.8.16	0.553187014	741.5	191.5	175.5	65.5
2.3.8.17	0.135896571	995.5	161.5	502.5	66.5
2.3.8.18	0.083759632	1284	183	705.5	56.5
2.3.9.1	0.718530279	657.5	218.5	130	70
2.3.9.2	-0.030237443	1097.5	228.5	738	72
2.3.9.3	-0.833122746	1907.5	257.5	8101	69
2.3.9.4	0.174667281	974.5	288.5	391	63
2.3.9.5	1.250706952	902.5	304.5	85.5	61.5
2.3.9.6	-0.088136957	1527	272	1167.5	68.5
2.3.9.7	0.780600078	1536	253	212.5	60.5
2.3.9.8	-0.124426944	797	276	564.5	68.5
2.3.9.9	0.040979431	912.5	294.5	475	73
2.3.9.10	0.360750481	1350.5	281.5	397.5	64.5
2.3.9.11	0.679832214	1127.5	277.5	192.5	65.5
2.3.9.12	0.001536526	1053	250	639.5	67.5
2.3.9.13	0.200409164	751.5	265.5	311.5	92.5
2.3.9.14	-0.616650497	5536	290	15593	80
2.3.9.15	-0.054101005	556	267	292	58
2.3.9.16	-0.800265274	983.5	262.5	3318	64
2.3.9.17	1.212786326	992	307	102.5	72.5
2.3.9.18	-0.720984406	3419	355	11583	62
2.3.10.1	0.530343532	986	412	184	63
2.3.10.2	1.168289862	1165.5	320.5	102	61
2.3.10.3	0.40922504	1881	273	500	52
2.3.10.4	0.256567347	2099	268	787	62
2.3.10.5	1.243688612	972.5	261.5	99	70
2.3.10.6	-0.236274898	1644.5	267.5	1758.5	62.5
2.3.10.7	0.597018583	894.5	269.5	175.5	62.5
2.3.10.8	1.161633804	873.5	325.5	85	58
2.3.10.9	0.406589217	1409	353	358.5	62.5
2.3.10.10	0.268461743	1392	320	475	62
2.3.10.11	0.894313292	1731	393	174	52
2.3.10.12	0.961480832	1916	303	188.5	62.5
2.3.10.13	0.610599515	1078.5	222.5	207.5	57.5
2.3.10.14	-0.28631475	1296	236	1530	65
2.3.10.15	0.39125329	852.5	270.5	222.5	53.5
2.3.10.16	0.382663709	2095	211	614.5	56.5
2.3.10.17	0.26092413	2814	212	1072.5	52.5
2.3.10.18	-0.200591743	5901	184	6540	54
2.3.11.1	0.377095755	967.5	167.5	299	59
2.3.11.2	0.891007856	900	149	124.5	55.5
2.3.11.3	0.826009158	1051	142	159	62
2.3.11.4	0.809518774	978.5	157.5	143	52
2.3.11.5	1.027954363	727	175	90.5	53.5
2.3.11.6	-0.076311226	741	166	551.5	61.5
2.3.11.7	0.392215899	748.5	144.5	229	54
2.3.11.8	0.245861212	1136.5	143.5	456.5	53.5
2.3.11.9	0.66536852	511	142	126	69
2.3.11.10	-0.391374509	1653	151	2707	63
2.3.11.11	0.777921452	610	157	109.5	55.5
2.3.11.12	0.45442236	861.5	160.5	229.5	53.5
2.3.11.13	0.369077783	957	152	301.5	55.5
2.3.11.14	0.575930141	1161.5	181.5	252.5	66.5
2.3.11.15	0.122062794	984.5	178.5	497.5	62.5
2.3.11.16	0.993865762	1313	182	137.5	55.5
2.3.11.17	-1.286140985	1451.5	190.5	17472	51
2.3.11.18	-0.116611365	1964.5	163.5	1738.5	54.5
2.3.12.1	0.446231191	810.5	169.5	220	56
2.3.12.2	0.581620674	2354.5	208.5	462	60
2.3.12.3	0.919567126	1494.5	227.5	164	55
2.3.12.4	0.070425492	1721	242	962.5	63.5
2.3.12.5	0.54960272	2087	277	422	57
2.3.12.6	1.119473735	1082	290	101	58
2.3.12.7	1.075535808	1627	262	139.5	57.5
2.3.12.8	-1.116202641	3161	286	26907	50
2.3.12.9	0.828662905	791	263	103	47
2.3.12.10	0.685920554	1124.5	262.5	174	47
2.3.12.11	0.076868522	2036	231	1140.5	59.5
2.3.12.12	-0.589243974	2601	250	6584.5	57.5
2.3.12.13	-0.577420898	8760.5	255.5	23042.5	64.5
2.3.12.14	-0.325433235	2322	175	3302.5	55.5
2.3.12.15	0.420829656	841.5	159.5	241	56
2.3.12.16	0.36677248	669.5	184.5	204.5	55.5
2.3.12.17	-0.557402696	6066.5	166.5	15296.5	74.5
2.3.12.18	-0.387553025	1634.5	164.5	2643.5	78.5
2.3.13.1	0.166472472	1076.5	253.5	467	66
2.3.13.2	-0.743508381	2148	260	7542.5	65.5
2.3.13.3	-0.343151117	2463	259	3538	66
2.3.13.4	-0.45761069	1564.5	273.5	2709	62
2.3.13.5	0.332059684	1490.5	285.5	464	63
2.3.13.6	0.007202049	1357	259	840	68
2.3.13.7	-0.259423452	2240	254	2641	61
2.3.13.8	-0.657518972	6624.5	276.5	20681	57
2.3.13.9	0.003631712	1236.5	281.5	745.5	68.5
2.3.13.10	0.340367581	1025.5	296.5	292	54
2.3.13.11	-0.298001933	1547	313	1815	63
2.3.13.12	-0.648730903	3986	254	11952.5	70.5
2.3.13.13	0.222574254	1382.5	240.5	570.5	81.5
2.3.13.14	0.312854859	1018.5	236.5	348	76
2.3.13.15	0.400068607	1126	272	301	58
2.3.13.16	-0.432355544	17771	255	33939	54
2.3.13.17	1.306815126	1232	268	98	64
2.3.13.18	0.536435288	1351	283	299	77
2.3.14.1	0.899619829	893.5	349.5	107.5	58.5
2.3.14.2	0.035271688	2050.5	334.5	1194	63
2.3.14.3	0.348498955	1207.5	252.5	365	59
2.3.14.4	0.802448427	1120	259	151	54
2.3.14.5	0.61688927	920.5	231.5	180	61
2.3.14.6	0.794733494	1141	269	169.5	69.5
2.3.14.7	0.447710757	1767.5	261.5	442.5	58.5
2.3.14.8	0.654224166	1245	267	211.5	56.5
2.3.14.9	0.263320794	1227	301	414	53
2.3.14.10	0.904034473	2342.5	312.5	240.5	59.5
2.3.14.11	0.496016749	1826.5	305.5	416	69
2.3.14.12	1.074890401	853.5	238.5	107	70
2.3.14.13	0.04314188	800	199	450	61
2.3.14.14	0.866773046	949.5	177.5	146.5	71.5
2.3.14.15	0.757306996	1018	210	160	59
2.3.14.16	0.501355376	1059.5	207.5	267.5	75.5
2.3.14.17		762.5	187.5	61.5	65.5
2.3.14.18	1.246860678	989.5	174.5	89.5	56.5
2.3.15.1	0.20005935	775	163	335	59
2.3.15.2	-0.036905574	1073.5	144.5	779	56
2.3.15.3	0.153413247	845	136	422	66
2.3.15.4	-0.067492834	7934	144	6569.5	64.5
2.3.15.5	0.079578777	816	154	443	49
2.3.15.6	0.197590007	702.5	153.5	317	68
2.3.15.7	0.034107113	1113.5	137.5	707	62
2.3.15.8	0.359573352	990	148	320	57
2.3.15.9	0.17802422	723	175	318.5	58.5
2.3.15.10	0.032792324	1721.5	143.5	1108	62
2.3.15.11	-0.30398316	819	150	1027.5	64.5
2.3.15.12	0.300728288	832	161	295	55
2.3.15.13	-0.004453838	1566	162	1104	90
2.3.15.14	0.174169758	681.5	165.5	322.5	75.5
2.3.15.15	-0.370985911	1426	162	2182	59
2.3.15.16	-0.241287266	1286	172	1443.5	55.5
2.3.15.17	0.899353636	879.5	180.5	112.5	49.5
2.3.15.18	0.403524865	1254	170	359	53
2.3.16.1	0.223601558	828.5	210.5	312.5	48.5
2.3.16.2	0.190421351	733	206	298	55
2.3.16.3	-0.142831941	2430.5	215.5	2261	61
2.3.16.4	0.289896168	1041	242	354	61
2.3.16.5	0.559268895	1062	271	218	62
2.3.16.6	0.492143902	940	284	209	58
2.3.16.7	-0.014609774	3170.5	270.5	2197.5	53.5
2.3.16.8	-0.305511082	1536.5	310.5	1824	53
2.3.16.9	0.460497583	790.5	273.5	170	42
2.3.16.10	0.355757699	959.5	264.5	272.5	53.5
2.3.16.11	-0.254274876	1424.5	240.5	1576	56
2.3.16.12	0.850020895	1280.5	250.5	159	55
2.3.16.13	0.308302097	1034.5	263.5	331.5	60.5
2.3.16.14	0.643092125	945	207	186.5	66.5
2.3.16.15	0.752292636	1737.5	187.5	256.5	60.5
2.3.16.16	0.754193761	1567	177	227	52
2.3.16.17	-0.074578378	585.5	175.5	403	55
2.3.16.18	0.375627866	2344.5	178.5	711	59
2.4.1.1	1.403739001	2084.5	241.5	124.5	72.5
2.4.1.2	0.684713225	3380	280	526.5	68.5
2.4.1.3	0.130143367	957	268	430	65
2.4.1.4	-0.035674493	739.5	288.5	407	57
2.4.1.5	-0.086380393	1125.5	288.5	798.5	68.5
2.4.1.6	0.550721759	1330	276	268.5	56.5
2.4.1.7	0.991548907	1061	279	122.5	65.5
2.4.1.8	0.765907168	1056.5	240.5	164	64
2.4.1.9	0.560629207	1504	268	305.5	62.5
2.4.1.10	0.742909176	1562	316	224	63
2.4.1.11	0.319021625	1631.5	310.5	528	75
2.4.1.12	-0.126281726	2176	263	1911.5	82.5
2.4.1.13	1.082037817	904	245	106.5	67.5
2.4.1.14	0.303004666	1285	217	443.5	63.5
2.4.1.15	0.468285908	1565.5	245.5	388.5	67.5
2.4.1.16	-0.320613597	1624.5	244.5	2122.5	58.5
2.4.1.17	0.401269907	1269.5	247.5	352.5	62.5
2.4.1.18	0.233425261	975	283	356	67
2.4.2.1	-0.088974946	1524.5	268.5	1167	65
2.4.2.2	-0.023106019	6205	268	4539	63
2.4.2.3	0.330898917	3202	238	1048.5	59.5
2.4.2.4	0.997988585	1157	238	132	66
2.4.2.5	0.069149861	1208.5	232.5	655	60
2.4.2.6	0.390443764	3664	261	1046	56
2.4.2.7	0.692601185	1264	237	214	65
2.4.2.8	1.078065584	886.5	233.5	93	54
2.4.2.9	0.559817593	2406	228	481.5	52.5
2.4.2.10	0.553477415	1781	285	362	63
2.4.2.11	0.380004179	1930	232	571.5	65.5
2.4.2.12	0.535039995	1630	177	368.5	65.5
2.4.2.13	0.158007361	2079	185	1008.5	67.5
2.4.2.14	0.672485483	766.5	154.5	155	62
2.4.2.15	0.629423879	1494.5	171.5	272	50
2.4.2.16	0.361904256	573	161	187.5	59.5
2.4.2.17	-0.119982635	2744.5	178.5	2475	57
2.4.2.18	1.081460791	716	176	84	52
2.4.3.1	0.515979893	1010.5	138.5	254.5	64.5
2.4.3.2	-0.008814268	4577	148	3297.5	66.5
2.4.3.3	0.156577158	799.5	145.5	400	74
2.4.3.4	-0.69493056	485.5	145.5	1285.5	81.5
2.4.3.5	0.402919524	1050.5	155.5	305	52
2.4.3.6	0.878619819	2459.5	153.5	276.5	58.5
2.4.3.7	0.259982356	1012	144	402.5	61.5
2.4.3.8	1.08608288	1366	138	130	58
2.4.3.9	0.530462199	881	155	211	58
2.4.3.10	0.032472788	1559.5	151.5	990	56
2.4.3.11	-0.028770956	1279	157	906.5	49.5
2.4.3.12	0.653179665	1063.5	144.5	199.5	53.5
2.4.3.13	-0.064155009	859	147	655.5	65.5
2.4.3.14	0.94468938	4675.5	155.5	423.5	56.5
2.4.3.15	0.039099955	1152	154	708	56
2.4.3.16	0.785068779	930	171	144.5	55.5
2.4.3.17	0.444130852	1253.5	160.5	328.5	47.5
2.4.3.18	0.365021377	965.5	161.5	305.5	57.5
2.4.4.1	0.289112267	2772.5	216.5	983	44
2.4.4.2	0.312262324	1028.5	204.5	352	65
2.4.4.3	2.128836629	1157	216	77	72
2.4.4.4	0.93797639	2346	248	237.5	64.5
2.4.4.5	0.634471385	910.5	289.5	166	63
2.4.4.6	0.464549527	851.5	268.5	200	57
2.4.4.7	0.290167857	1865	266	644	58
2.4.4.8	0.48331895	1036	274	237.5	58.5
2.4.4.9	0.532828978	1293	272	263.5	49.5
2.4.4.10	-0.478102516	2710	247	5348	54
2.4.4.11	1.004051706	1311	252	132.5	57.5
2.4.4.12	0.046972153	1469	247	834	50
2.4.4.13	-0.079854477	964.5	254.5	660.5	50.5
2.4.4.14	0.034108918	1690.5	198.5	1034.5	48.5
2.4.4.15	0.513388629	2780.5	175.5	622	51
2.4.4.16	0.583635212	1137.5	177.5	229.5	50.5
2.4.4.17	0.802858877	5318.5	156.5	630.5	49.5
2.4.4.18	-0.048150303	1816	162	1377.5	56.5
2.4.5.1	0.342208008	2111.5	250.5	673.5	68.5
2.4.5.2	0.935804325	830.5	287.5	112	67
2.4.5.3	0.98275987	1246	278	142	70
2.4.5.4	1.042634107	949.5	270.5	115	71
2.4.5.5	-0.077699304	2317	277	1815.5	71.5
2.4.5.6	0.646304038	1405	265	245.5	61.5
2.4.5.7	1.946762217	771.5	276.5	71	67
2.4.5.8	0.005529423	1059	250	635	64
2.4.5.9	1.082920606	1008	263	101	57
2.4.5.10	0.638045393	992	299	177.5	63.5
2.4.5.11	0.907486214	1912.5	318.5	203.5	62.5
2.4.5.12	0.383996142	1133	266	325	69
2.4.5.13	-0.192055964	1509	246	1473.5	68.5
2.4.5.14	0.822699958	1530	228	205.5	65.5
2.4.5.15	0.236852921	1179.5	245.5	448	61
2.4.5.16	0.364663328	764.5	236.5	218	55
2.4.5.17	-0.407976075	2141.5	218.5	3580	63
2.4.5.18	0.827818467	1323.5	222.5	172	55
2.4.6.1	0.756947332	1442	235	209.5	58.5
2.4.6.2	0.43866179	1134	216	295	56
2.4.6.3	0.178526666	2122	206	962.5	54.5
2.4.6.4	0.403687028	1402.5	229.5	386.5	55.5
2.4.6.5	0.624428469	1594.5	239.5	291.5	61.5
2.4.6.6	1.670070643	5281.5	242.5	126	49
2.4.6.7	0.90633356	2042	238	228	68
2.4.6.8	0.824253786	2086.5	210.5	260.5	59.5
2.4.6.9	0.788925824	1456	217	207	63
2.4.6.10	1.558874401	2464.5	235.5	111.5	67.5
2.4.6.11	0.797939761	1363	221	191	61
2.4.6.12	0.554151042	1070	168	248	68
2.4.6.13	0.648802985	915	161	186	65
2.4.6.14	1.046732194	1136	139	125	61
2.4.6.15	0.935259786	1327.5	158.5	144.5	47.5
2.4.6.16	-0.128377239	979.5	139.5	858.5	51.5
2.4.6.17	-0.381846776	2378	172	3860	61
2.4.6.18	0.500250939	706.5	166.5	182	60
2.4.7.1	0.193035566	944.5	128.5	431	57
2.4.7.2	-0.080744749	1578	140	1304	66
2.4.7.3	0.993126688	681	144	101.5	62.5
2.4.7.4	-0.220981624	707	141	751	78
2.4.7.5	0.98360357	1283	138	151	66
2.4.7.6	0.823097209	1011.5	136.5	148.5	54.5
2.4.7.7	1.110267124	721	162	89.5	58.5
2.4.7.8	0.54509936	1483	153	337.5	66.5
2.4.7.9	0.581300552	1858.5	151.5	385.5	65.5
2.4.7.10	-0.031892086	981	153	695.5	58.5
2.4.7.11	0.354131369	992	151	322.5	56.5
2.4.7.12	-0.233544849	1312	151	1473	52
2.4.7.13	0.460598375	1765.5	149.5	457	57
2.4.7.14	0.504636623	623	158	157.5	53.5
2.4.7.15	0.558799945	779	156	175	52
2.4.7.16	-0.309073064	2330.5	161.5	3213	54
2.4.7.17	-0.401055496	942	157	1459.5	46.5
2.4.7.18	-0.389829977	1347	180	2102.5	55.5
2.4.8.1	0.593132853	1094	195	219.5	55.5
2.4.8.2	0.065328469	1264	212	705.5	58.5
2.4.8.3	1.325336073	737.5	234.5	78	61
2.4.8.4	0.634383551	1560	264	267	52
2.4.8.5	0.94623548	897	279	112.5	62.5
2.4.8.6	-0.600322272	3710	243	9933	59
2.4.8.7	0.564202319	827	268	166	57
2.4.8.8	0.190775953	2069.5	274.5	879.5	52.5
2.4.8.9	0.305484432	1896	282	618	47
2.4.8.10	0.490905457	1335.5	252.5	300	50
2.4.8.11	-0.113517214	1125.5	301.5	814	49
2.4.8.12	-0.921810001	2860.5	264.5	15557	57
2.4.8.13	0.133063518	1183.5	248.5	550.5	58.5
2.4.8.14	0.154141461	1362.5	185.5	648	58
2.4.8.15	0.852663181	746	188	115	59
2.4.8.16	0.602405036	921	193	185.5	55.5
2.4.8.17	0.517945642	779.5	152.5	187	51
2.4.8.18	0.768418221	829.5	156.5	140	58
2.4.9.1	0.322217043	1458.5	233.5	484	67
2.4.9.2		735	265	64.5	66.5
2.4.9.3	-0.343582853	1281.5	286.5	1638.5	69.5
2.4.9.4	0.829648818	871.5	304.5	128.5	68.5
2.4.9.5	0.185943232	6472.5	288.5	2946	65
2.4.9.6	0.782365802	1479.5	284.5	206	65
2.4.9.7	0.248102281	1519.5	293.5	555.5	60.5
2.4.9.8	0.157855388	1434	265	641.5	60.5
2.4.9.9	0.011986221	920.5	247.5	531	63
2.4.9.10	0.557038099	1520	274	306	59
2.4.9.11	0.724704521	1348	309	205.5	65.5
2.4.9.12	0.169891862	878.5	305.5	348	71
2.4.9.13	0.278915503	833.5	264.5	276	62
2.4.9.14	0.587155681	1181	224	239	62
2.4.9.15		734.5	246.5	55	62
2.4.9.16	2.086222832	16455.5	247.5	160	65
2.4.9.17	1.376129582	2023.5	227.5	125.5	71.5
2.4.9.18	1.758646849	7379.5	237.5	149	60
2.4.10.1		1121.5	225.5	69.5	78.5
