3.1.10.6		150	119	54	67
3.1.10.7		205	100	37	77
3.1.10.8		221.5	122.5	71	84
3.1.10.9	-0.425209761	363	113	190	68
3.1.10.10		223	116	24	70
3.1.10.11		136.5	112.5	21	75
3.1.10.12	-0.797085841	1044	104	1175	95
3.1.10.13	0.48372046	347.5	131.5	117.5	104.5
3.1.10.14		76	117	80	93
3.1.10.15		170	105	1.5	94.5
3.1.10.16		105.5	132.5	10.5	90.5
3.1.10.17	-0.516583136	319.5	143.5	210	104
3.1.10.18		211.5	150.5	40	96
3.1.11.1		183.5	129.5	18.5	88.5
3.1.11.2		162	122	4	97
3.1.11.3		174	128	18.5	108.5
3.1.11.4		97.5	133.5	30.5	91.5
3.1.11.5	1.260596446	619	122	113.5	108.5
3.1.11.6		58.5	132.5	80	90.5
3.1.11.7		349	131	81	86
3.1.11.8	0.053260535	653.5	135.5	169.5	85.5
3.1.11.9	0.306619689	3801.5	132.5	418.5	86.5
3.1.11.10		154	122	14.5	88.5
3.1.11.11	-0.166743052	1237	152	383.5	91.5
3.1.11.12	-0.020786595	1115	153	279.5	94.5
3.1.11.13	0.535684596	339.5	133.5	93	82
3.1.11.14	-0.548498594	501	140	341	107
3.1.11.15		257	146	64	84
3.1.11.16		332	121	39	79
3.1.11.17		182	127	26	99
3.1.11.18	1.086223745	1258.5	127.5	106	89
3.1.12.1	-0.483269728	1735	152	999	116
3.1.12.2		60	161	100	106.5
3.1.12.3	0.37838896	845	141	137.5	83.5
3.1.12.4	0.302882766	367	115	112	89
3.1.12.5	-0.180080414	972.5	118.5	321	84
3.1.12.6	0.992914682	289.5	128.5	107.5	104.5
3.1.12.7		305	129	36.5	90.5
3.1.12.8	0.117573401	905.5	147.5	203.5	97.5
3.1.12.9		162	141	116	118
3.1.12.10	-0.657620871	14418	154	12011	124
3.1.12.11	-0.289962044	425.5	162.5	180.5	86.5
3.1.12.12	-0.12838977	390	183	139.5	88.5
3.1.12.13		167	147	12	91
3.1.12.14		173	139	39.5	84.5
3.1.12.15	0.145751847	2627	109	428	98
3.1.12.16	0.085772673	3550	114	595	78
3.1.12.17		706	161	101	101
3.1.12.18	0.401673878	816.5	142.5	140	91
3.1.13.1		122	124	88	109
3.1.13.2		598.5	122.5	49	107
3.1.13.3		110.5	117.5	38.5	76.5
3.1.13.4	-0.788806022	3918	122	4361.5	82.5
3.1.13.5		455.5	117.5	81.5	82.5
3.1.13.6		307	114	36	93
3.1.13.7	0.315702704	1812	108	239	88
3.1.13.8	-0.212047266	1040.5	106.5	377	98
3.1.13.9		318.5	119.5	61.5	95.5
3.1.13.10	-0.019141822	1278	114	316	93
3.1.13.11	-0.27865726	653	116	309.5	122.5
3.1.13.12	0.281345072	2887	124	364	99
3.1.13.13		85.5	115.5	92	107
3.1.13.14		123	135	92	97
3.1.13.15		262	132	77.5	99.5
3.1.13.16		138.5	138.5	21	97
3.1.13.17		95	159	2.5	103.5
3.1.13.18		275.5	134.5	50	92
3.1.14.1	0.496305111	1443.5	126.5	167	90
3.1.14.2		231.5	132.5	6.5	121.5
3.1.14.3	-0.096548182	1250.5	145.5	374.5	121.5
3.1.14.4		179.5	123.5	13.5	96.5
3.1.14.5	0.2161552	1467.5	130.5	244	95
3.1.14.6	0.054494327	343	108	126	88
3.1.14.7		97.5	104.5	103	103.5
3.1.14.8		258.5	107.5	81.5	98.5
3.1.14.9		105	104	29.5	71.5
3.1.14.10	-0.179282737	484	123	171.5	71.5
3.1.14.11		218.5	111.5	26	93
3.1.14.12	0.127772891	2469.5	119.5	426	105
3.1.14.13	-0.219070319	4072.5	139.5	1298	104
3.1.14.14	-0.317781588	1917	122	777.5	93.5
3.1.14.15		211.5	134.5	32	109
3.1.14.16		359	147	74	98
3.1.14.17		506.5	139.5	62.5	115.5
3.1.14.18	-0.163303014	1917.5	123.5	549	70
3.1.15.1		235.5	118.5	49.5	80.5
3.1.15.2	-0.263722804	985	132	400	113
3.1.15.3	0.49942659	510	131	127	105
3.1.15.4		186	137	61	80
3.1.15.5	0.17007108	1163.5	122.5	221	92
3.1.15.6		205.5	127.5	82	101
3.1.15.7		77	135	4	93
3.1.15.8	0.168167984	619.5	153.5	154	96
3.1.15.9	0.020172012	296	136	111	83
3.1.15.10		72	143	44.5	85.5
3.1.15.11	-0.088609486	1489.5	159.5	389.5	90.5
3.1.15.12	1.719576094	420.5	134.5	100.5	99.5
3.1.15.13	0.030895878	341	136	117	82
3.1.15.14		329	134	77	103
3.1.15.15		203.5	163.5	116	135.5
3.1.15.16		84.5	155.5	113	117.5
3.1.15.17	0.374671724	478	129	117.5	90.5
3.1.15.18		133.5	127.5	6.5	82.5
3.1.16.1	-0.589170171	3186	153	2295	136
3.1.16.2		338.5	136.5	87.5	129.5
3.1.16.3	-0.326220121	441	127	220	98
3.1.16.4		301	138	30.5	87.5
3.1.16.5		146	130	24	71
3.1.16.6		202.5	137.5	32.5	79.5
3.1.16.7	-0.910847028	2703.5	135.5	3918	84
3.1.16.8	0.651909413	610.5	145.5	112.5	93.5
3.1.16.9		230	177	23.5	109.5
3.1.16.10	-0.020384284	582	150	212.5	129.5
3.1.16.11		251.5	144.5	51.5	117.5
3.1.16.12		489.5	155.5	99.5	116.5
3.1.16.13	-0.112987054	628	157	232.5	120.5
3.1.16.14	0.270498164	4099	133	502.5	112.5
3.1.16.15		39	101	2.5	109.5
3.1.16.16		235	139	27	102
3.1.16.17		145	156	83	103
3.1.16.18	0.034345093	744	130	184.5	80.5
3.2.1.1	0.475545662	1286	112	151.5	79.5
3.2.1.2		76.5	108.5	1.5	76.5
3.2.1.3	0.144239238	515	112	132.5	79.5
3.2.1.4		286.5	112.5	42	84
3.2.1.5		351	113	60	95
3.2.1.6		142	117	91	101
3.2.1.7	0.349891562	2263.5	102.5	275	98
3.2.1.8		45.5	114.5	9.5	95.5
3.2.1.9	-0.333658887	2174	112	911	96
3.2.1.10		101	114	21	93
3.2.1.11		228.5	111.5	104	114.5
3.2.1.12		55.5	114.5	93	118
3.2.1.13	-0.421330228	266	113	164.5	90.5
3.2.1.14	0.702542755	510	125	105	91
3.2.1.15		203	141	32.5	101.5
3.2.1.16		96.5	131.5	16	88
3.2.1.17		193.5	151.5	23.5	98.5
3.2.1.18		301	129	35.5	113.5
3.2.2.1		340	131	61	81
3.2.2.2		185	141	52.5	103.5
3.2.2.3		158.5	146.5	30.5	85.5
3.2.2.4		112.5	141.5	93	95.5
3.2.2.5	0.535959495	560	129	115	92
3.2.2.6	0.116470869	1016	103	223.5	95.5
3.2.2.7		458	99	36.5	103.5
3.2.2.8		183	86	1	117
3.2.2.9		84	91	74	93.5
3.2.2.10		270	106	32.5	84.5
3.2.2.11		360.5	118.5	35.5	85.5
3.2.2.12		156	111	54.5	77.5
3.2.2.13	0.160696171	437.5	129.5	123	84
3.2.2.14	-0.418196653	783	127	400.5	85.5
3.2.2.15	0.012412472	1069	126	273.5	105.5
3.2.2.16		533.5	138.5	92	99
3.2.2.17	-0.071656744	2663.5	133.5	649.5	102.5
3.2.2.18		149	131	26	96
3.2.3.1		143.5	137.5	50	106
3.2.3.2		602	181	112	137.5
3.2.3.3		176	149	94	133
3.2.3.4		670	150	39	92
3.2.3.5	0.127592345	1073.5	129.5	232	103
3.2.3.6		190	145	33	115
3.2.3.7		389.5	142.5	1.5	115.5
3.2.3.8		153	160	27.5	95.5
3.2.3.9		356	146	76.5	88.5
3.2.3.10		86	151	48	96
3.2.3.11		149.5	145.5	60.5	100.5
3.2.3.12	0.134048006	5666	140	853	109
3.2.3.13	0.104152141	355.5	147.5	131	101
3.2.3.14	0.875993918	247	165	93.5	91.5
3.2.3.15		299	160	29	134
3.2.3.16	-0.16906142	2167	149	677.5	131.5
3.2.3.17		598.5	140.5	66	104
3.2.3.18	0.069600398	963	137	222.5	93.5
3.2.4.1	-0.157006342	590	134	201	81
3.2.4.2		274.5	124.5	50	88
3.2.4.3		252.5	144.5	40.5	80.5
3.2.4.4		35	148	28.5	65.5
3.2.4.5	-0.062059985	1464.5	140.5	334	54
3.2.4.6	0.694573825	337.5	148.5	66	59
3.2.4.7	-0.643289995	372	150	262.5	83.5
3.2.4.8	-0.008699561	2530	140	560	113
3.2.4.9		926.5	168.5	94	115
3.2.4.10	0.094297387	626.5	138.5	173	101
3.2.4.11	0.418925561	372	143	96	80
3.2.4.12		179.5	149.5	23	103
3.2.4.13	0.08497262	641	170	172.5	101.5
3.2.4.14	0.44105251	627	130	144	111
3.2.4.15		168	119	98	106.5
3.2.4.16		250	148	35.5	94.5
3.2.4.17		95.5	132.5	6	87
3.2.4.18	0.354775957	5481	110	522	87
3.2.5.1		109	128	20	81
3.2.5.2	0.132707125	11895	107	1657	65
3.2.5.3	0.640015054	1262	119	115.5	67.5
3.2.5.4		390.5	117.5	58	80
3.2.5.5		208.5	128.5	21.5	99.5
3.2.5.6		306	154	111	112
3.2.5.7	0.121562627	1469	105	283	94
3.2.5.8	0.368501843	606.5	109.5	135.5	96.5
3.2.5.9		218.5	109.5	58	91
3.2.5.10	0.293173285	788.5	113.5	165.5	102.5
3.2.5.11	0.829647553	850.5	113.5	110.5	90.5
3.2.5.12	-0.20872746	1918.5	120.5	661	128
3.2.5.13	0.113534331	1364	110	268	91
3.2.5.14		27	144	2.5	91.5
3.2.5.15	0.225005708	326	152	118	99
3.2.5.16		149.5	139.5	29.5	87.5
3.2.5.17		342	129	92	104
3.2.5.18		533	156	98	109
3.2.6.1	0.162125446	1709.5	156.5	294	98
3.2.6.2		347.5	140.5	103	103
3.2.6.3		267.5	144.5	55.5	89.5
3.2.6.4	0.779525037	539.5	145.5	103.5	91.5
3.2.6.5		2776.5	143.5	76.5	90.5
3.2.6.6		235	116	40	89
3.2.6.7		258.5	116.5	40.5	100.5
3.2.6.8		393.5	107.5	85.5	99.5
3.2.6.9		337	97	85	117
3.2.6.10		84	110	98	106
3.2.6.11		158	120	19.5	93.5
3.2.6.12		86.5	116.5	82	86
3.2.6.13	-0.105315422	685	120	224.5	92.5
3.2.6.14	0.030895878	293	129	102.5	74.5
3.2.6.15		154	130	75	85
3.2.6.16	0.278198455	1501.5	145.5	216	85
3.2.6.17	0.021316514	15869	182	2864	126
3.2.6.18		227.5	174.5	74	168
3.2.7.1		509.5	144.5	31	96
3.2.7.2		156	145	46	83
3.2.7.3	1.673143184	654.5	140.5	114.5	112.5
3.2.7.4		263.5	147.5	45	99
3.2.7.5		306.5	149.5	87	106
3.2.7.6		150.5	128.5	102	118
3.2.7.7		134	162	43.5	118.5
3.2.7.8	1.201062154	428.5	168.5	96	93
3.2.7.9	0.240933666	243	167	115	107
3.2.7.10		87	160	41.5	89.5
3.2.7.11	-0.421922842	1029	168	543	126
3.2.7.12		316	174	60.5	111.5
3.2.7.13		250.5	149.5	63.5	115.5
3.2.7.14	0.597427204	521.5	154.5	115.5	98.5
3.2.7.15		218	164	54.5	101.5
3.2.7.16		702	131	20.5	98.5
3.2.7.17	0.022638823	1470	108	345	108
3.2.7.18		151	103	16	95
3.2.8.1		257.5	140.5	30	86
3.2.8.2		410.5	133.5	86	86
3.2.8.3	-0.025730412	1844.5	132.5	410	77
3.2.8.4	-0.088429928	485	129	153	73
3.2.8.5	0.345166361	463	149	100	74
3.2.8.6	0.311271507	654	129	120	73
3.2.8.7		363	151	70	85
3.2.8.8	-0.04218474	259.5	160.5	105.5	85.5
3.2.8.9		225.5	141.5	36.5	83.5
3.2.8.10	0.173986877	257	143	95	81
3.2.8.11	0.133705769	900	143	192.5	90.5
3.2.8.12		291	122	79.5	92.5
3.2.8.13	0.16357719	298.5	139.5	118	98
3.2.8.14	0.169679789	1555.5	136.5	280.5	104.5
3.2.8.15	0.875463967	978	159	139.5	119.5
3.2.8.16		231	137	6.5	117.5
3.2.8.17		303	127	40	109
3.2.8.18		204	112	27.5	93.5
3.2.9.1		110.5	115.5	116	101
3.2.9.2		356	120	37.5	85.5
3.2.9.3	0.048708043	889	114	212	85
3.2.9.4		407.5	101.5	35	78
3.2.9.5		88.5	126.5	1	94
3.2.9.6		240.5	136.5	8	92
3.2.9.7		124	110	25	77
3.2.9.8		229.5	110.5	11	99
3.2.9.9		540	102	80.5	95.5
3.2.9.10		85	110	77	85
3.2.9.11		527	106	25.5	84.5
3.2.9.12		215.5	127.5	4.5	96.5
3.2.9.13	1.085668736	701.5	103.5	104.5	95.5
3.2.9.14		117	97	23	76
3.2.9.15	-0.419810033	1274.5	137.5	662.5	114.5
3.2.9.16		800.5	145.5	100	105
3.2.9.17		270.5	126.5	16.5	106.5
3.2.9.18		154	139	89	103.5
3.2.10.1		215	166	47	106
3.2.10.2		82.5	152.5	5.5	102.5
3.2.10.3	1.09765841	1713	142	108.5	85.5
3.2.10.4		129	142	8	99
3.2.10.5		249	162	12	105
3.2.10.6	-0.416654647	1308	123	667.5	100.5
3.2.10.7	0.309066244	610	121	133.5	89.5
3.2.10.8		146.5	115.5	20	93
3.2.10.9		168	97	90	93.5
3.2.10.10	0.45062435	939	123	137	84
3.2.10.11		187.5	119.5	17	94
3.2.10.12		305.5	114.5	83.5	91.5
3.2.10.13		198.5	127.5	52.5	120.5
3.2.10.14		249.5	132.5	55	82
3.2.10.15		199	154	60.5	100.5
3.2.10.16		292.5	142.5	13	98
3.2.10.17	-0.423464357	761.5	152.5	396	100
3.2.10.18		323	151	24.5	165.5
3.2.11.1		434.5	143.5	62.5	97.5
3.2.11.2		142	128	8.5	99.5
3.2.11.3		375.5	141.5	67	114
3.2.11.4		112.5	134.5	4.5	92.5
3.2.11.5		142	152	21.5	98.5
3.2.11.6	0.603834419	632	150	149	127
3.2.11.7	0.613833172	858.5	163.5	132.5	101.5
3.2.11.8		310	283	19.5	119.5
3.2.11.9		438.5	192.5	67	121
3.2.11.10	-0.028875338	5460.5	162.5	1123	85
3.2.11.11	0.02039039	4980	149	958.5	113.5
3.2.11.12		262	152	101.5	117.5
3.2.11.13	0.079044037	520	147	173.5	116.5
3.2.11.14		190.5	129.5	20.5	97.5
3.2.11.15		278	149	39.5	113.5
3.2.11.16		217	124	48	101
3.2.11.17	0.229165441	1268	103	236	110
3.2.11.18		139.5	104.5	7.5	108.5
3.2.12.1		180	128	69.5	75.5
3.2.12.2	0.993299866	502.5	126.5	98.5	91.5
3.2.12.3		329	151	48.5	88.5
3.2.12.4	0.756568515	803.5	149.5	113	92
3.2.12.5	-0.131972513	793	161	238.5	81.5
3.2.12.6	0.0693555	2664.5	149.5	463	70
3.2.12.7	0.065983786	524	143	144.5	84.5
3.2.12.8		265	175	67	93
3.2.12.9	0.012760164	3087	149	622.5	99.5
3.2.12.10		271.5	136.5	14.5	108.5
3.2.12.11		380	136	69.5	97.5
3.2.12.12	0.15060506	745.5	120.5	169	88
3.2.12.13	0.509987804	43526.5	139.5	2546	88
3.2.12.14		171	121	33.5	74.5
3.2.12.15	0.022383321	2308	114	484.5	102.5
3.2.12.16	0.198810923	8009	120	1001.5	86.5
3.2.12.17		176	123	14.5	77.5
3.2.12.18	-0.97713438	3642.5	107.5	6223.5	75.5
3.2.13.1		140	120	53	94
3.2.13.2		254	129	55.5	82.5
3.2.13.3	0.344272187	1282.5	125.5	199.5	103.5
3.2.13.4		72	128	90	108
3.2.13.5		85	131	81	88
3.2.13.6		317	136	59	87
3.2.13.7		119.5	120.5	74	93
3.2.13.8		91	108	93	105
3.2.13.9		449	110	23	116
3.2.13.10		216.5	119.5	108	116
3.2.13.11	0.5670879	894.5	129.5	132	94
3.2.13.12		143	116	29.5	81.5
3.2.13.13		300	120	65.5	93.5
3.2.13.14		171.5	129.5	34	89
3.2.13.15	-0.075001515	1023.5	128.5	279.5	84.5
3.2.13.16	0.851996098	2048	147	149	100
3.2.13.17	0.657661742	636	140	118	98
3.2.13.18		461.5	143.5	19.5	104.5
3.2.14.1	-0.370473938	1985	158	890.5	104.5
3.2.14.2	0.84149572	4218	166	211	104
3.2.14.3	-0.221245653	833	148	297.5	88.5
3.2.14.4		179	157	75.5	91.5
3.2.14.5		201	152	57.5	90.5
3.2.14.6		263	134	41.5	107.5
3.2.14.7	-0.201455576	1540.5	137.5	490.5	81.5
3.2.14.8		504.5	113.5	92.5	96.5
3.2.14.9		76	91	0.5	92.5
3.2.14.10		105.5	112.5	40	92
3.2.14.11	-0.173844599	1309.5	110.5	415	87
3.2.14.12	0.065720657	273	108	97.5	71.5
3.2.14.13		2154	131	84.5	84.5
3.2.14.14		328	131	76.5	100.5
3.2.14.15	0.476646497	947.5	146.5	169	120
3.2.14.16		141.5	134.5	7	91
3.2.14.17		405.5	158.5	14	124
3.2.14.18	-0.928675465	177	159	153.5	125.5
3.2.15.1		410	146	78.5	95.5
3.2.15.2		156	136	36	104
3.2.15.3		155	134	18.5	81.5
3.2.15.4	-1.136175188	274.5	154.5	393	92
3.2.15.5	0.266890545	618.5	144.5	130	83
3.2.15.6		265	145	76	105
3.2.15.7		91.5	161.5	1.5	113.5
3.2.15.8		157.5	253.5	52.5	138.5
3.2.15.9	-0.237949434	533	164	226	109
3.2.15.10		201	123	10	80
3.2.15.11		36	133	91	113
3.2.15.12		420.5	173.5	39.5	124.5
3.2.15.13		237.5	172.5	9	125
3.2.15.14		650.5	136.5	48.5	105.5
3.2.15.15		203.5	145.5	17.5	110.5
3.2.15.16	-0.10277752	858	139	281.5	114.5
3.2.15.17	0.082398163	582	94	182	108
3.2.15.18		234	107	18	86
3.2.16.1	0.205218114	769.5	139.5	150	78
3.2.16.2	-0.10861219	3714.5	116.5	941	94
3.2.16.3		212.5	150.5	43	84
3.2.16.4	0.131985306	2238.5	146.5	352	69
3.2.16.5	-0.132318534	1962	156	523	74
3.2.16.6		158.5	160.5	55.5	81.5
3.2.16.7		741	130	101.5	106.5
3.2.16.8		314.5	139.5	28.5	110.5
3.2.16.9	-0.067564755	794.5	131.5	240.5	98.5
3.2.16.10		228.5	126.5	91.5	100.5
3.2.16.11		507.5	143.5	58	101
3.2.16.12		237	146	31.5	99.5
3.2.16.13		202.5	129.5	29	104
3.2.16.14		262	112	59.5	85.5
3.2.16.15		257.5	119.5	27.5	102.5
3.2.16.16		355.5	114.5	43	84
3.2.16.17	0.071783863	2008	116	370	76
3.2.16.18		269	113	37.5	91.5
3.3.1.1	0.409338097	1287.5	111.5	162.5	78.5
3.3.1.2	-0.073052311	456	101	162.5	85.5
3.3.1.3	0.09620998	2241	117	410	98
3.3.1.4		201	127	76	99.5
3.3.1.5	0.152175405	1090	122	211	86
3.3.1.6	0.384383433	4911.5	126.5	453.5	91.5
3.3.1.7	-0.436993735	4335	117	2212	97
3.3.1.8		325	124	29.5	81.5
3.3.1.9		184	117	91	91
3.3.1.10	-0.397252946	772.5	112.5	424	122
3.3.1.11	-0.230364499	2865	137	943.5	93.5
3.3.1.12		281.5	116.5	37.5	89.5
3.3.1.13		570	116	34	117
3.3.1.14		129	146	37	95
3.3.1.15	1.685909309	913.5	119.5	79	76
3.3.1.16		180	129	104	111
3.3.1.17		285	148	56	106
3.3.1.18		99	152	1	104
3.3.2.1		86.5	155.5	5	95
3.3.2.2		123	151	151	92
3.3.2.3	0.433838424	380	143	100	84
3.3.2.4		114.5	153.5	21	100
3.3.2.5		279.5	165.5	40	118
3.3.2.6	0.237965504	927	125	203.5	118.5
3.3.2.7		220	117	51	91
3.3.2.8		128	90	92	96.5
3.3.2.9		117.5	101.5	13.5	83.5
3.3.2.10	-0.013307785	1110.5	126.5	277	91
3.3.2.11		85.5	108.5	89	97.5
3.3.2.12		246	103	38.5	92.5
3.3.2.13	0.083538985	1002.5	116.5	216	82
3.3.2.14	0.426901387	783.5	127.5	138.5	93.5
3.3.2.15		445.5	147.5	104.5	104.5
3.3.2.16		211	147	106	107
3.3.2.17		404	143	43.5	112.5
3.3.2.18		125	131	0.5	99.5
3.3.3.1		505	165	50.5	113.5
3.3.3.2	0.060231458	3934	124	737	129
3.3.3.3		266.5	125.5	93	122.5
3.3.3.4		284	140	37.5	115.5
3.3.3.5		181.5	132.5	50	89
3.3.3.6		436	166	110.5	115.5
3.3.3.7	0.243267141	1375	162	221	94
3.3.3.8		136.5	155.5	34.5	95.5
3.3.3.9		46.5	165.5	90	103.5
3.3.3.10	0.044080236	2245.5	162.5	444.5	99.5
3.3.3.11		263.5	135.5	65	101
3.3.3.12		14.5	135.5	93	94
3.3.3.13		169.5	150.5	21	104
3.3.3.14		300.5	154.5	79.5	112.5
3.3.3.15	0.258768287	5794	152	689	119
3.3.3.16		216	133	31	93
3.3.3.17		140	104	77	87
3.3.3.18		288.5	127.5	47	73
3.3.4.1		204.5	132.5	30.5	112.5
3.3.4.2		285.5	119.5	20.5	103.5
3.3.4.3	0.443732935	729	138	112	73
3.3.4.4		164.5	141.5	37.5	67.5
3.3.4.5	-0.39035975	811	136	397	93
3.3.4.6	-0.456610082	562	135	318	94
3.3.4.7	-0.448121035	504.5	123.5	296	100
3.3.4.8	-0.183359495	1622.5	145.5	511	98
3.3.4.9	0.072476927	739	146	188.5	96.5
3.3.4.10	0.464607185	457.5	139.5	104	84
3.3.4.11	0.011282753	1652	146	375.5	106.5
3.3.4.12	-0.316539871	2210.5	173.5	866.5	92.5
3.3.4.13	-0.018200187	1552.5	171.5	338	74
3.3.4.14	0.454988605	585	134	120.5	91.5
3.3.4.15	0.344454468	968	124	158	88
3.3.4.16		182.5	115.5	68	85.5
3.3.4.17		212	121	15.5	84.5
3.3.4.18	0.090363857	525.5	122.5	142.5	82.5
3.3.5.1	0.021845819	4427.5	119.5	830.5	79.5
3.3.5.2		1606	111	58.5	68.5
3.3.5.3		173.5	121.5	9	85
3.3.5.4		367.5	128.5	11	119
3.3.5.5	-0.045821737	7333.5	127.5	1580.5	112.5
3.3.5.6	0.28471287	11908	129	1227.5	106.5
3.3.5.7		100.5	120.5	89	115
3.3.5.8		290	124	39	95
3.3.5.9	-0.590885133	484	95	369.5	91.5
3.3.5.10		65.5	99.5	1.5	95.5
3.3.5.11		77.5	122.5	3.5	100.5
3.3.5.12	-0.493578138	2009.5	134.5	1185.5	114.5
3.3.5.13		528.5	137.5	69	108
3.3.5.14	-0.605511024	38.5	153.5	5	90
3.3.5.15		136	136	83	118
3.3.5.16	0.107441534	1628.5	126.5	315.5	100.5
3.3.5.17	-0.270776565	905	133	384.5	120.5
3.3.5.18		61	153	96	104
3.3.6.1	-0.121528491	826.5	158.5	254.5	92.5
3.3.6.2		54.5	146.5	91	105.5
3.3.6.3		339	167	73	101
3.3.6.4	0.002532524	980.5	146.5	260	108
3.3.6.5		140	129	31.5	94.5
3.3.6.6		109	123	32	85
3.3.6.7		340	106	66.5	83.5
3.3.6.8	0.056185088	548	101	141.5	69.5
3.3.6.9		304.5	105.5	36	85
3.3.6.10		49	107	70	73.5
3.3.6.11		196	106	25	98
3.3.6.12	-0.004673595	739.5	113.5	228.5	112.5
3.3.6.13	0.197864668	1806.5	137.5	308.5	114.5
3.3.6.14		122.5	116.5	95	98
3.3.6.15		202.5	146.5	79	81
3.3.6.16	-0.004343788	1819	161	389	82
3.3.6.17		635.5	153.5	79	99
3.3.6.18		183.5	153.5	67.5	90.5
3.3.7.1		98.5	165.5	90	91
3.3.7.2	0.064535485	1070.5	127.5	275	126
3.3.7.3		332	124	45	122
3.3.7.4		150	143	82	100.5
3.3.7.5		188	139	19	110
3.3.7.6		307.5	165.5	64.5	117.5
3.3.7.7	-0.080372285	206.5	138.5	106	91
3.3.7.8		40.5	142.5	107	111.5
3.3.7.9	0.610540076	784.5	161.5	129	101
3.3.7.10	0.310958389	567.5	154.5	151	114
3.3.7.11	-0.236031058	1095	170	427.5	135.5
3.3.7.12		243	150	68	98
3.3.7.13	-0.085836958	3384	125	820.5	92.5
3.3.7.14		276.5	144.5	19	95
3.3.7.15		211	150	50.5	91.5
3.3.7.16		202.5	156.5	48	99
3.3.7.17	0.362854361	367.5	128.5	86.5	67.5
3.3.7.18	0.133131685	258.5	132.5	81.5	64.5
3.3.8.1		240.5	149.5	61.5	93.5
3.3.8.2		471.5	157.5	104	133
3.3.8.3		273.5	138.5	81.5	89.5
3.3.8.4		174.5	127.5	42	95
3.3.8.5		326	133	36.5	91.5
3.3.8.6		424	117	35	82
3.3.8.7	-0.254618691	468	122	178.5	64.5
3.3.8.8		202.5	142.5	39	83
3.3.8.9	-1.426000106	219.5	147.5	448.5	96.5
3.3.8.10	-0.358155085	643.5	148.5	299.5	92.5
3.3.8.11		189	143	79	105
3.3.8.12		184	122	37.5	110.5
3.3.8.13	0.219596277	2379.5	145.5	347.5	100.5
3.3.8.14	-0.799141466	2841	140	3208.5	90.5
3.3.8.15	0.275654881	1012	127	176.5	90.5
3.3.8.16	1.508722729	826.5	122.5	116	112
3.3.8.17		343	129	105	109
3.3.8.18		103	99	96	120
3.3.9.1		491.5	107.5	50	79
3.3.9.2	-0.118475866	371	126	129.5	70.5
3.3.9.3		196	121	32.5	104.5
3.3.9.4		695.5	119.5	33	101
3.3.9.5		296.5	123.5	98.5	100.5
3.3.9.6	0.922809374	536.5	125.5	114.5	105.5
3.3.9.7	0.108245617	7068.5	118.5	1100.5	107.5
3.3.9.8		1066.5	93.5	89.5	113.5
3.3.9.9		585.5	87.5	83.5	111.5
3.3.9.10		309	99	15.5	93.5
3.3.9.11		304	113	58	105
3.3.9.12	0.825874594	1281	112	106	74
3.3.9.13		168	134	58.5	84.5
3.3.9.14	-0.58893737	5442.5	143.5	3874.5	104.5
3.3.9.15	0.279532025	636	148	139	92
3.3.9.16		224.5	135.5	36.5	102.5
3.3.9.17	-0.027240209	6167	142	1313	137
3.3.9.18	-0.24452117	2833	149	981.5	117.5
3.3.10.1	-0.129436091	1209.5	136.5	356.5	91.5
3.3.10.2		457	148	71	112
3.3.10.3		244.5	151.5	34.5	104.5
3.3.10.4		563	133	74.5	103.5
3.3.10.5		761	135	89.5	106.5
3.3.10.6	-0.265236638	1064	134	399	85
3.3.10.7	0.113054536	386	110	124.5	85.5
3.3.10.8		225.5	103.5	51	81
3.3.10.9		197.5	109.5	60	86
3.3.10.10		187.5	110.5	64.5	78.5
3.3.10.11		146.5	110.5	4	72
3.3.10.12		161.5	116.5	16	80
3.3.10.13		388.5	145.5	55.5	94.5
3.3.10.14	-0.627955237	8540.5	131.5	6636	91
3.3.10.15		177.5	136.5	28	91
3.3.10.16	0.16917301	1074	164	206	93
3.3.10.17		100.5	163.5	32	102
3.3.10.18		120	154	14.5	106.5
3.3.11.1		121.5	159.5	10.5	99.5
3.3.11.2		213.5	150.5	53.5	113.5
3.3.11.3	-0.009083699	1979	136	476	131
3.3.11.4		236.5	149.5	29	82
3.3.11.5		97.5	152.5	57	92
3.3.11.6		140.5	163.5	33.5	88.5
3.3.11.7		454	154	17.5	105.5
3.3.11.8		453	153	40	103
3.3.11.9	0.285614171	496	138	120	86
3.3.11.10		348.5	133.5	68	94
3.3.11.11		50	159	93	98
3.3.11.12		359	158	72.5	76.5
3.3.11.13		182.5	140.5	3	100
3.3.11.14		182.5	145.5	37	94
3.3.11.15		238.5	162.5	71.5	99.5
3.3.11.16		259	123	82	106.5
3.3.11.17	0.540327899	621.5	91.5	108.5	80.5
3.3.11.18	0.134243835	598.5	115.5	155.5	90.5
3.3.12.1	0.028738919	516.5	143.5	149	85
3.3.12.2		1808.5	146.5	11	127
3.3.12.3		297.5	149.5	60	102
3.3.12.4	0.87674987	711.5	136.5	115.5	101.5
3.3.12.5	1.015738658	1026.5	121.5	98	82
3.3.12.6		309.5	119.5	41.5	89.5
3.3.12.7		104.5	154.5	31	68
3.3.12.8		235	163	24.5	77.5
3.3.12.9		172	138	34.5	83.5
3.3.12.10		266	129	44	105
3.3.12.11		436.5	161.5	52.5	107.5
3.3.12.12	-0.137262284	1008	153	345.5	130.5
3.3.12.13	0.149033154	846	131	182	89
