3.3.1.6	-0.0750349	4599	58	3308	41
3.3.1.7	-0.396983907	3945	54	5913.5	38.5
3.3.1.8		139.5	54.5	24.5	37.5
3.3.1.9	0.405212023	141	57	62	42
3.3.1.10	-0.730570089	1094	66	3381.5	35.5
3.3.1.11	-0.163451569	436	55	374	38
3.3.1.12		233.5	60.5	30	30
3.3.1.13	0.421043844	1086	58	264	28
3.3.1.14	0.429780215	222.5	62.5	73.5	37.5
3.3.1.15	0.91269844	1142.5	61.5	119	39
3.3.1.16	0.921392006	251.5	58.5	44.5	30.5
3.3.1.17	0.578863419	269.5	56.5	65	31
3.3.1.18	-0.394128526	235	53	305.5	32.5
3.3.2.1		154	66	4.5	33.5
3.3.2.2	-0.718792998	206	57	496.5	24.5
3.3.2.3	0.245295703	334	55	127	31
3.3.2.4		106	61	20	37
3.3.2.5	0.766168465	330.5	60.5	64	36
3.3.2.6	0.215941451	3326.5	61.5	1234.5	32.5
3.3.2.7		214	56	22.5	37.5
3.3.2.8		191	64	25	33
3.3.2.9		168	63	21.5	27.5
3.3.2.10	0.03964899	1760	64	968.5	31.5
3.3.2.11	0.898681139	214	57	45	33
3.3.2.12		93	62	5	36
3.3.2.13	1.458536022	3672	63	110	34
3.3.2.14	1.234898603	513	59	48	32
3.3.2.15	0.227351741	734	48	268	22
3.3.2.16		230.5	60.5	15.5	29.5
3.3.2.17	1.125207163	577.5	48.5	55	31
3.3.2.18	0.028253939	185.5	51.5	103	27
3.3.3.1		274	57	18	31
3.3.3.2	0.513903158	439	56	105	34
3.3.3.3		282.5	57.5	21	31
3.3.3.4	0.410351663	400	60	108.5	28.5
3.3.3.5		277.5	58.5	24	36
3.3.3.6	0.148110907	532	58	234.5	30.5
3.3.3.7	1.174763102	480	60	47	30
3.3.3.8	0.723970786	295	50	56.5	28.5
3.3.3.9		124	54	11	27
3.3.3.10	2.412390608	488	61	34.5	33.5
3.3.3.11	0.476493572	355	63	95.5	36.5
3.3.3.12	0.326030777	160	62	56	28
3.3.3.13	1.122186449	255	58	41	32
3.3.3.14	0.697789541	230	57	44.5	23.5
3.3.3.15	0.904609673	311	59	58	39
3.3.3.16	0.890735852	224	57	44	31
3.3.3.17		207.5	48.5	1.5	40.5
3.3.3.18		165.5	56.5	16.5	34.5
3.3.4.1		69.5	60.5	1	27
3.3.4.2		179.5	56.5	30.5	36.5
3.3.4.3	0.033433949	781	53	442	34
3.3.4.4		169	46	5.5	36.5
3.3.4.5	-0.385996818	1236	50	1787	41
3.3.4.6	-0.35452033	808	47	1073	31
3.3.4.7	-0.318792166	1291.5	54.5	1596.5	36.5
3.3.4.8	0.37815379	648	60	188.5	39.5
3.3.4.9	-0.051014675	600	55	411	40
3.3.4.10	0.017470225	893.5	64.5	526.5	44.5
3.3.4.11	1.162173974	216.5	72.5	48.5	42.5
3.3.4.12	-0.553501431	2300.5	58.5	4894.5	40.5
3.3.4.13	0.612211652	412.5	67.5	99.5	48.5
3.3.4.14	-0.1342887	395	70	323	55
3.3.4.15	0.744323132	578	92	117	64
3.3.4.16		299.5	95.5	4	57
3.3.4.17		177.5	93.5	12.5	54.5
3.3.4.18	-0.178843546	276	79	229.5	49.5
3.3.5.1	-0.150541012	5072	63	4326.5	38.5
3.3.5.2	1.138944134	1513.5	57.5	101.5	37.5
3.3.5.3		325	54	27.5	32.5
3.3.5.4	0.331316373	297.5	49.5	104.5	34.5
3.3.5.5	0.247259676	6327.5	59.5	2178.5	31.5
3.3.5.6	0.23431201	4268.5	60.5	1518.5	33.5
3.3.5.7		202	55	26.5	32.5
3.3.5.8		157.5	56.5	22.5	28.5
3.3.5.9	-0.796453109	763.5	60.5	2695.5	32.5
3.3.5.10		142.5	61.5	14	34
3.3.5.11	-0.025603043	241	65	143.5	30.5
3.3.5.12	-0.516137518	2894	68	5641.5	27.5
3.3.5.13	0.389672998	910.5	59.5	240	30
3.3.5.14		183	58	20	34
3.3.5.15	0.596111636	413	61	94.5	40.5
3.3.5.16	0.229255033	705	58	266	35
3.3.5.17	0.448748054	579	59	146	34
3.3.5.18		178.5	56.5	18	36
3.3.6.1	0.017701543	3357.5	53.5	1953	33
3.3.6.2		105.5	56.5	19	27
3.3.6.3	0.11636063	360.5	49.5	173	29
3.3.6.4	0.077440951	2631	66	1332	33
3.3.6.5	1.564912866	427.5	63.5	41.5	35.5
3.3.6.6	1.030286378	184	60	38	31
3.3.6.7	0.41878483	338	65	96.5	33.5
3.3.6.8	-0.220532195	1273.5	58.5	1254	32
3.3.6.9	0.601294351	471	62	92	30
3.3.6.10		58.5	66.5	8	31
3.3.6.11	1.016648707	262	56	47.5	35.5
3.3.6.12	-0.105901994	855	64	643	32
3.3.6.13	-0.387832468	1802	65	2606	38
3.3.6.14		135.5	60.5	13.5	31.5
3.3.6.15	-0.289140017	256.5	48.5	272	27
3.3.6.16		175	56	28	28
3.3.6.17	0.913061778	2031.5	43.5	181	34
3.3.6.18		256	50	17	28
3.3.7.1	0.283352562	243	59	91	33
3.3.7.2	0.248075934	1773	59	626	40
3.3.7.3	0.145604873	491.5	59.5	212	25
3.3.7.4		937.5	52.5	18	33
3.3.7.5	-0.489777887	237	53	382	38
3.3.7.6	0.815012258	526.5	62.5	77	34
3.3.7.7		215	61	26.5	33.5
3.3.7.8		67.5	51.5	13	26
3.3.7.9	0.014384717	1129.5	48.5	655.5	22.5
3.3.7.10	-0.040701967	928	54	618.5	37.5
3.3.7.11	-0.233947269	185.5	51.5	177	38
3.3.7.12	-0.269895386	462.5	52.5	492	30
3.3.7.13		145.5	51.5	29.5	34.5
3.3.7.14	0.665842461	445.5	47.5	78	26
3.3.7.15		263.5	55.5	14	39
3.3.7.16	0.08801353	487	52	247	32
3.3.7.17	0.710651138	344	47	66.5	31.5
3.3.7.18		150	53	17	27
3.3.8.1	-0.130000776	279	61	208	30
3.3.8.2	-0.01428674	288	53	172	25
3.3.8.3	0.917625335	175.5	52.5	34.5	25.5
3.3.8.4		175	51	17.5	31.5
3.3.8.5	0.262643798	296	51	106	25
3.3.8.6	1.921392006	1016	51	34.5	27.5
3.3.8.7	-0.228630341	460.5	55.5	447.5	32.5
3.3.8.8		144	58	6	35
3.3.8.9		141	60	3	36
3.3.8.10	-0.443027401	607	56	961	36
3.3.8.11	0.945464864	267	63	47	33
3.3.8.12	1.232211841	211.5	70.5	41	36
3.3.8.13	0.219212475	221	65	85.5	28.5
3.3.8.14	-0.60486355	4294	59	10360.5	40.5
3.3.8.15	0.201990271	213	92	102.5	56.5
3.3.8.16		277	94	37	56
3.3.8.17	-0.609243893	187.5	96.5	283	59
3.3.8.18		139.5	71.5	21.5	58.5
3.3.9.1	1.796903082	487	73	40.5	36.5
3.3.9.2	-0.177441766	442	61	379	32
3.3.9.3		162.5	59.5	40	41
3.3.9.4	0.471410674	466	60	119	36
3.3.9.5	-0.216161262	291.5	59.5	270	39
3.3.9.6	-0.164764507	755.5	62.5	642	29
3.3.9.7	0.449099567	673.5	55.5	161	28
3.3.9.8	0.090612125	512.5	52.5	255.5	29.5
3.3.9.9	0.098056475	233	57	113.5	28.5
3.3.9.10	0.15795749	220	56	101.5	32.5
3.3.9.11	0.849473175	317.5	60.5	58.5	36.5
3.3.9.12	0.248291695	3006	65	1043.5	38.5
3.3.9.13	-0.634400359	296.5	56.5	658.5	32.5
3.3.9.14	-0.286743212	19379.5	56.5	22663	28
3.3.9.15	0.095042024	869	65	423	32
3.3.9.16	0.71016344	244	66	55	34
3.3.9.17	1.044413822	420	54	58	38
3.3.9.18	-0.055769819	5984	63	4111	36
3.3.10.1	-0.080378375	2331.5	56.5	1687	30
3.3.10.2	0.211915846	642	58	245	28
3.3.10.3	0.215135118	434	49	172	30
3.3.10.4		489	57	12	31
3.3.10.5	0.417948844	226.5	53.5	71.5	31.5
3.3.10.6	-0.078194924	3132	59	2262	35
3.3.10.7	0.865788884	435	59	70.5	39.5
3.3.10.8	1.239339929	230	58	30.5	24.5
3.3.10.9	0.229876716	168.5	53.5	67	26
3.3.10.10	-0.136067604	313.5	63.5	238	31
3.3.10.11		340.5	53.5	31	31
3.3.10.12	1.425415409	198	66	35	32
3.3.10.13	0.438180757	350	60	102	38
3.3.10.14	-0.368986614	28232.5	53.5	39922	31
3.3.10.15	0.755510397	261	54	51.5	29.5
3.3.10.16	0.837210647	1520	55	164	35
3.3.10.17	0.13362607	271	62	127	34
3.3.10.18	0.169505641	287.5	60.5	122	29
3.3.11.1		273.5	60.5	34	37
3.3.11.2	0.62987175	216.5	61.5	59.5	37.5
3.3.11.3	0.227327391	349	59	131	27
3.3.11.4	1.147866509	270.5	61.5	37.5	28.5
3.3.11.5	1.235281073	200.5	58.5	39.5	34.5
3.3.11.6	-0.156380366	266.5	62.5	207.5	30.5
3.3.11.7	0.511966971	205	60	54.5	27.5
3.3.11.8	0.508705315	619	54	136	30
3.3.11.9	0.895906085	804	50	84	26
3.3.11.10	0.171479196	495	61	209.5	32.5
3.3.11.11		251	53	28	35
3.3.11.12		255	51	12	37
3.3.11.13	0.435835771	377	48	113	40
3.3.11.14	-0.560189444	195.5	49.5	358	37
3.3.11.15	-0.21661568	366.5	60.5	342	37
3.3.11.16		271.5	48.5	20.5	32.5
3.3.11.17	0.322504686	235	51	84	31
3.3.11.18	-0.142745698	355	66	273.5	30.5
3.3.12.1	-0.220100428	266.5	56.5	235.5	24.5
3.3.12.2	1.836575787	2320.5	52.5	42	22
3.3.12.3		195	58	22.5	27.5
3.3.12.4	0.00831977	635.5	54.5	372.5	27.5
3.3.12.5	1.754319877	1177	51	35	23
3.3.12.6	0.652003195	266.5	51.5	62	33
3.3.12.7		164.5	53.5	13	27
3.3.12.8		180.5	53.5	15	24
3.3.12.9		156.5	53.5	15	26
3.3.12.10		180.5	53.5	32	36
3.3.12.11	1.052323909	258.5	53.5	44.5	33.5
3.3.12.12	-0.029195163	1182.5	76.5	756	40
3.3.12.13	-0.061251163	537	75	367.5	45.5
3.3.12.14	-0.062796147	985	70	691	51
3.3.12.15		267	85	9.5	50.5
3.3.12.16		105.5	92.5	39	49.5
3.3.12.17	0.068634578	565	89	295	49
3.3.12.18	0.130010871	654	79	318.5	60.5
3.3.13.1		303.5	76.5	6.5	44.5
3.3.13.2	-0.34064695	13492	77	17832.5	41.5
3.3.13.3	0.193691026	2068.5	68.5	817.5	42.5
3.3.13.4	-0.367002037	10937	59	15366	37
3.3.13.5	0.356140945	1538	60	425.5	31.5
3.3.13.6	-0.428758568	324	71	445	34
3.3.13.7	-0.001710835	10871	61	6609.5	40.5
3.3.13.8	-0.445442311	22590	52	38079	32
3.3.13.9	0.070261652	497	60	251.5	26.5
3.3.13.10	0.292084247	186	63	71.5	33.5
3.3.13.11	0.218740746	744	66	284	36
3.3.13.12	-0.184313895	7194	60	6636	35
3.3.13.13	-0.157013991	591	57	500.5	36.5
3.3.13.14	0.743566342	184.5	65.5	41.5	28.5
3.3.13.15	0.349808623	1280.5	60.5	365	35
3.3.13.16	0.058684628	4843	66	2557.5	31.5
3.3.13.17	0.991860554	282.5	55.5	43	29
3.3.13.18	0.131156289	244	63	106	25
3.3.14.1	1.508961461	216	56	37.5	34.5
3.3.14.2	0.296225795	1518.5	54.5	475.5	27.5
3.3.14.3	-0.571578777	6011.5	55.5	13473.5	30.5
3.3.14.4	0.149182248	250	59	122	40
3.3.14.5	0.404712403	2143	58	523.5	26.5
3.3.14.6		139	63	19	28
3.3.14.7		215	57	25.5	36.5
3.3.14.8		224.5	63.5	18	36
3.3.14.9		206.5	59.5	25	31
3.3.14.10	0.326030777	396	60	128	32
3.3.14.11	-0.106819789	601	61	442.5	24.5
3.3.14.12	0.569984737	239	61	64	35
3.3.14.13		129	63	14	32
3.3.14.14	0.119492963	518.5	59.5	248.5	37.5
3.3.14.15	0.110050961	210.5	61.5	101	31
3.3.14.16	0.407934881	279.5	55.5	89.5	36.5
3.3.14.17	1.148494277	2064	64	118.5	32.5
3.3.14.18		228.5	62.5	21.5	35.5
3.3.15.1	0.55394572	1603	65	298	38
3.3.15.2	-0.022491729	390	59	246.5	35.5
3.3.15.3	-0.200465977	1092	58	1018.5	25.5
3.3.15.4	0.645153367	1699.5	57.5	259	34
3.3.15.5	0.508162391	1326	59	277	39
3.3.15.6	-0.210427407	470	67	430	34
3.3.15.7	-0.100565095	405	59	305	41
3.3.15.8	-0.082633097	455.5	63.5	315.5	28.5
3.3.15.9	0.9223078	428	55	54	27
3.3.15.10		199.5	60.5	15.5	34.5
3.3.15.11	0.319468747	683.5	59.5	209	28
3.3.15.12	1.069646624	791.5	54.5	77	39
3.3.15.13	0.981682531	536.5	45.5	65	34
3.3.15.14	0.295549689	498	51	168	31
3.3.15.15	0.536201826	210.5	51.5	59	31
3.3.15.16	-0.058534146	298	54	200	31
3.3.15.17	0.105269123	176	56	89	32
3.3.15.18	0.800215747	15461	57	1504.5	27.5
3.3.16.1	0.603339137	339.5	54.5	73.5	30.5
3.3.16.2	0.49251461	241.5	51.5	68.5	31.5
3.3.16.3	0.817678285	350	46	55	27
3.3.16.4	0.005695626	133	56	71	25
3.3.16.5	0.108267903	620.5	54.5	294.5	27.5
3.3.16.6	-0.146752502	273	55	220	35
3.3.16.7	-0.1574076	1328.5	54.5	1140	32
3.3.16.8	0.713342359	164.5	53.5	33.5	20.5
3.3.16.9	0.353827939	303.5	53.5	93	26
3.3.16.10		116.5	51.5	15	35
3.3.16.11	1.084197429	415.5	54.5	50.5	32.5
3.3.16.12		142	69	36	36
3.3.16.13	0.431447374	525	61	144	40
3.3.16.14		185	70	34.5	41.5
3.3.16.15		232	80	41.5	46.5
3.3.16.16	-0.009172251	774	93	470	49
3.3.16.17		76.5	94.5	10.5	47.5
3.3.16.18	0.842488568	6399.5	88.5	610.5	61.5
3.4.1.1	0.233148253	324	64	131	39
3.4.1.2	0.846420722	124.5	66.5	41.5	36.5
3.4.1.3	-0.505278979	112.5	64.5	128	35
3.4.1.4	1.277969332	157	63	38.5	35.5
3.4.1.5	-0.130235987	9324	53	7609.5	35.5
3.4.1.6	-0.801886437	623.5	69.5	2168.5	43.5
3.4.1.7		174	68	23	34
3.4.1.8	0.358716859	263.5	63.5	82	29
3.4.1.9	0.435175246	172.5	64.5	48	24
3.4.1.10		73.5	61.5	37	37.5
3.4.1.11	1.229120764	436	72	53	40
3.4.1.12	-0.545146488	685	71	1347	43
3.4.1.13	0.239339929	356	55	138	33
3.4.1.14	0.132397585	249.5	63.5	107	24
3.4.1.15	-0.103691604	1354.5	58.5	1031.5	35.5
3.4.1.16		209.5	59.5	8	36
3.4.1.17		191	62	12	37
3.4.1.18	0.34471299	248.5	58.5	88	36
3.4.2.1	0.022294888	655	55	384	39
3.4.2.2	0.217439902	2406	51	892.5	28.5
3.4.2.3	-0.155171033	562.5	50.5	469	26
3.4.2.4		311.5	60.5	29.5	35.5
3.4.2.5	0.6335429	197	62	48	29
3.4.2.6	0.082650629	1325.5	56.5	674	39
3.4.2.7	0.169096058	1206.5	55.5	507.5	35.5
3.4.2.8	0.551513811	1455	55	270.5	32.5
3.4.2.9	-0.218266145	1957.5	60.5	1928.5	30.5
3.4.2.10	-0.123250948	260.5	56.5	191	27
3.4.2.11	0.419052006	595.5	53.5	154.5	29.5
3.4.2.12	0.134145251	428	59	204.5	40.5
3.4.2.13	-0.250646108	795	64	823	35
3.4.2.14	0.22848722	199	62	92	43
3.4.2.15	0.611266506	442	64	94.5	38.5
3.4.2.16	0.561619338	349	60	82	34
3.4.2.17	-0.50813575	588	65	1044	24
3.4.2.18		159	54	7	38
3.4.3.1	0.62238251	340.5	63.5	74	34
3.4.3.2		146	59	15.5	34.5
3.4.3.3	0.307852197	439.5	53.5	147	32
3.4.3.4	0.190440733	348	56	146.5	32.5
3.4.3.5		226	61	2	37
3.4.3.6	0.094891952	500.5	56.5	250.5	34.5
3.4.3.7	0.717721836	194	56	58	42
3.4.3.8		76.5	59.5	13.5	31.5
3.4.3.9	-1.207041883	92	76	194	38
3.4.3.10	0.77331448	21505	76	2245.5	59.5
3.4.3.11	-0.282519469	1306	69	1478.5	43.5
3.4.3.12	0.646199897	1964	62	305.5	45.5
3.4.3.13	-0.25375282	470	50	490.5	34.5
3.4.3.14	0.926678427	369.5	62.5	61	39
3.4.3.15	0.007823469	786.5	61.5	470	39
3.4.3.16		304	58	25	30
3.4.3.17	0.40016936	192.5	55.5	71	38
3.4.3.18	0.146219628	682.5	62.5	306.5	38.5
3.4.4.1	0.237670767	335.5	58.5	127	30
3.4.4.2	0.322617836	557.5	50.5	178	32
3.4.4.3		189	44	12	36
3.4.4.4	1.364594172	204	51	28	24
3.4.4.5		225.5	55.5	22.5	28.5
3.4.4.6	0.630005153	201.5	53.5	54.5	33.5
3.4.4.7	0.472374933	654.5	51.5	158.5	35.5
3.4.4.8	0.382758401	389	46	119.5	33.5
3.4.4.9		88	52	15.5	29.5
3.4.4.10	-0.430705417	40181.5	61.5	65501.5	33.5
3.4.4.11	0.60109521	280	69	75.5	43.5
3.4.4.12	-0.163391579	975	70	835	37
3.4.4.13	0.532085259	279	54	82.5	42.5
3.4.4.14		139	66	20	44
3.4.4.15	0.258506852	816.5	64.5	285.5	34.5
3.4.4.16	0.057239177	382	71	208.5	43.5
3.4.4.17		781	88	50.5	66.5
3.4.4.18	0.130028685	1031	86	496	72
3.4.5.1		243.5	73.5	44.5	46.5
3.4.5.2		141.5	65.5	2.5	37.5
3.4.5.3	0.203525787	482	57	199	38
3.4.5.4		167	60	24	33
3.4.5.5	0.012574342	321.5	54.5	188.5	31.5
3.4.5.6		110.5	56.5	28	33
3.4.5.7	0.25285297	413.5	67.5	149.5	32.5
3.4.5.8	0.871867844	314	68	50.5	30.5
3.4.5.9	2.108298594	480	56	28	26
3.4.5.10	1.766490046	444	58	44.5	40.5
3.4.5.11		191.5	63.5	11.5	46.5
3.4.5.12	0.640342985	558	60	114.5	45.5
3.4.5.13	0.734478423	1064	60	156	44
3.4.5.14	-0.094686446	243.5	61.5	161.5	24.5
3.4.5.15	-0.596867603	584.5	59.5	1283	27
3.4.5.16	0.519685326	304	58	78.5	33.5
3.4.5.17	0.5695045	438.5	64.5	99.5	38.5
3.4.5.18		462	65	32.5	34.5
3.4.6.1	0.405613404	490.5	57.5	138.5	35.5
3.4.6.2	-0.07143947	237.5	52.5	160	28
3.4.6.3	-0.403271906	239	51	316.5	28.5
3.4.6.4	-0.615977276	163	65	277.5	32.5
3.4.6.5	0.165527616	268.5	60.5	117.5	31.5
3.4.6.6		1014	57	18	32
3.4.6.7	0.558587463	636	68	131	36
3.4.6.8		886.5	60.5	32	32
3.4.6.9	0.286522236	1091.5	62.5	356	34
3.4.6.10	0.664202581	186	64	46	30
3.4.6.11	0.941663576	323	63	50.5	32.5
3.4.6.12	0.977441236	2948.5	62.5	219.5	35.5
3.4.6.13	0.501662222	299	63	82	37
3.4.6.14		222.5	65.5	20.5	29.5
3.4.6.15	0.707274824	480	59	84.5	34.5
3.4.6.16	0.712402327	267	54	60	35
3.4.6.17	-0.103066995	9256.5	68.5	7070.5	19.5
3.4.6.18	-0.245809846	379.5	61.5	365.5	26.5
3.4.7.1	0.108576949	498.5	61.5	236	30
3.4.7.2	-0.446299013	428	65	642	28
3.4.7.3		116	64	3	34
3.4.7.4	-0.31304188	1662	63	2021.5	31.5
3.4.7.5	2.558421768	1855.5	62.5	34.5	31.5
3.4.7.6		142.5	57.5	12	31
3.4.7.7		195	55	29	33
3.4.7.8		134	56	16.5	28.5
3.4.7.9	0.477819502	196.5	57.5	63	35
3.4.7.10	0.507602165	380	61	94	34
3.4.7.11		164.5	57.5	13.5	40.5
3.4.7.12	0.172283344	177.5	64.5	78	32
3.4.7.13	0.818946299	249.5	53.5	46	28
3.4.7.14	0.203861196	411.5	57.5	165.5	31.5
3.4.7.15	-0.60679409	709.5	59.5	1625	34
3.4.7.16	-0.036166662	9056.5	54.5	5953	31
3.4.7.17		1080	53	31	38
3.4.7.18	-0.310851618	342	65	387	44
3.4.8.1	0.820307725	203	61	52.5	39.5
3.4.8.2	-0.354943401	8665.5	57.5	11830	32
3.4.8.3	0.35308901	194.5	45.5	72.5	32.5
3.4.8.4	0.436680601	339.5	50.5	95	31
3.4.8.5		237.5	54.5	9	36
3.4.8.6	-0.345079129	469.5	57.5	589	37
3.4.8.7		139	59	41	41.5
3.4.8.8	-0.011563379	171.5	60.5	108	39
3.4.8.9	0.492886551	495	53	122	36
3.4.8.10	-0.606508931	741	64	1692	36
3.4.8.11		172.5	64.5	5	42
3.4.8.12	-0.657883546	5435	57	14836.5	29.5
3.4.8.13		172	67	29	43
3.4.8.14	-0.035761135	956.5	72.5	625	44
3.4.8.15		252.5	65.5	23	45
3.4.8.16	0.028357473	2823.5	63.5	1614	49
3.4.8.17		243	78	55	56
3.4.8.18		237	86	53	64
3.4.9.1	-0.230446525	2973.5	75.5	3023	41
3.4.9.2	0.892466111	568	65	69	30
3.4.9.3	0.668356202	953	60	147.5	31.5
3.4.9.4	0.905451403	673	75	76.5	31.5
3.4.9.5	0.509967413	65472.5	62.5	12261.5	25.5
3.4.9.6	1.455904731	287	51	33.5	28.5
3.4.9.7		479.5	58.5	27	34
3.4.9.8	0.31243866	757.5	65.5	234.5	30.5
3.4.9.9	-0.411330556	322.5	58.5	445	33
3.4.9.10	-0.345792189	327	58	402	41
3.4.9.11		193	61	29	40
3.4.9.12	1.483818425	363	61	59	53
3.4.9.13		126.5	59.5	42	53.5
3.4.9.14		440	62	30	34.5
3.4.9.15		228	64	5	32
3.4.9.16	0.6763954	358.5	60.5	71	33
3.4.9.17		174.5	66.5	13	31
3.4.9.18		242	66	32.5	34.5
3.4.10.1	0.367136578	286.5	59.5	82.5	23.5
3.4.10.2	-0.001721006	837	57	501	27
3.4.10.3	0.199344374	267	50	114	31
3.4.10.4		167	67	14	31
3.4.10.5	0.838867584	347	62	56	31
3.4.10.6	-0.34376434	752.5	64.5	960.5	41.5
3.4.10.7	0.785167873	334.5	62.5	59.5	32.5
3.4.10.8	0.537733203	472.5	56.5	102	29
3.4.10.9	2.3440289	15390.5	68.5	78.5	36.5
3.4.10.10		203.5	69.5	37	41.5
3.4.10.11	0.5908486	223	62	61.5	36.5
3.4.10.12		311.5	56.5	14	30
3.4.10.13	-0.395633881	252	60	320.5	31.5
3.4.10.14	1.53015076	176	64	30	28
3.4.10.15	0.066131922	640.5	59.5	339	37
3.4.10.16		120	50	3	35
3.4.10.17		106.5	60.5	8.5	29.5
3.4.10.18	0.876383945	406	58	59.5	31.5
3.4.11.1	1.830534002	733.5	62.5	33	27
3.4.11.2	2.17816208	309.5	60.5	31.5	30.5
3.4.11.3		428	62	17	30
3.4.11.4	0.818591628	608	64	84	34
3.4.11.5	1.551175895	2174.5	58.5	66	30
3.4.11.6	0.013659195	1068.5	57.5	619	26
3.4.11.7		213	61	30.5	32.5
3.4.11.8	1.290492452	187	58	27.5	23.5
3.4.11.9	0.663122514	306	55	65	32
3.4.11.10		166	58	6	28
3.4.11.11	-0.082296043	1337	48	981	38
3.4.11.12	-0.135990493	572	55	463	35
3.4.11.13		161	64	11.5	33.5
3.4.11.14		157	61	22.5	29.5
3.4.11.15		183	57	11	35
3.4.11.16		180.5	57.5	8.5	37.5
3.4.11.17		229.5	61.5	15.5	38.5
3.4.11.18		133	69	40	43.5
3.4.12.1		425	50	6	35
3.4.12.2		110.5	54.5	18.5	32.5
3.4.12.3	1.163815921	319.5	54.5	39	28
3.4.12.4	0.046917363	181.5	54.5	99	30
3.4.12.5		232	50	15	39
3.4.12.6	1.835657313	21219.5	58.5	218	31
3.4.12.7	0.212087425	340	60	137	33
3.4.12.8		326.5	65.5	30	32
3.4.12.9		144	55	17	30
3.4.12.10		180	59	2.5	37.5
3.4.12.11		195	65	35	39
3.4.12.12	0.73081021	298	58	68.5	41.5
3.4.12.13	-0.498863877	548.5	75.5	953.5	50.5
3.4.12.14		218	75	18	52
3.4.12.15	-0.648008742	158.5	77.5	273.5	55.5
3.4.12.16		150.5	85.5	45	47
3.4.12.17		309.5	87.5	48	59.5
3.4.12.18		128	85	53	65.5
3.4.13.1		112	72	7	35
3.4.13.2		116.5	67.5	4	35
3.4.13.3		151	61	22.5	25.5
3.4.13.4		51	65	9	31
3.4.13.5	0.770967348	219	63	43	27
3.4.13.6	1.601506668	251.5	53.5	30	27
3.4.13.7	0.897573244	324	63	54	34
3.4.13.8	0.381834838	852.5	60.5	227.5	28.5
3.4.13.9	-0.429475623	1713	58	2727	34
3.4.13.10	0.828959295	223.5	67.5	50.5	36.5
3.4.13.11		124	70	20.5	31.5
3.4.13.12	0.187327946	6382	70	2542	60
3.4.13.13		100.5	60.5	8	50
3.4.13.14	0.422287224	140	57	50.5	31.5
3.4.13.15	0.639929699	196.5	59.5	48.5	29.5
3.4.13.16	1.660867335	288	61	37.5	34.5
3.4.13.17	0.219268275	4977.5	61.5	1826.5	30.5
3.4.13.18	0.993106499	1558	62	125.5	33.5
3.4.14.1		156.5	59.5	18.5	29.5
3.4.14.2	0.060279344	359.5	61.5	189.5	32.5
3.4.14.3		129	57	12	34
3.4.14.4	0.312242493	497.5	63.5	156	28
3.4.14.5		137	60	9.5	29.5
3.4.14.6		317.5	58.5	17.5	32.5
3.4.14.7	1.200264024	322	60	43.5	33.5
3.4.14.8		177	58	15	36
3.4.14.9		206	61	7	33
3.4.14.10		155.5	60.5	6	32
3.4.14.11	0.336993506	399	58	124.5	29.5
3.4.14.12		127.5	64.5	13.5	33.5
3.4.14.13	0.035021865	331.5	57.5	183	30
3.4.14.14		266	53	21	29
3.4.14.15		278	53	19	29
3.4.14.16	-0.109907414	851.5	57.5	647.5	28.5
3.4.14.17	0.013782018	1041.5	57.5	616	39
3.4.14.18	-0.254816845	14527	55	15780.5	29.5
3.4.15.1		187	61	25.5	33.5
3.4.15.2	-0.404934497	407.5	63.5	560	31
3.4.15.3	0.934251077	276	63	49.5	34.5
3.4.15.4	0.29146876	1061.5	59.5	343	33
3.4.15.5		175	59	21	30
3.4.15.6		41.5	60.5	2	28
3.4.15.7	0.127131225	536	60	246	31
3.4.15.8	-0.082782262	126	55	77	25
3.4.15.9		102	53	9	27
3.4.15.10		205	51	26	30
3.4.15.11		401.5	54.5	24.5	33.5
3.4.15.12	1.454060591	193.5	52.5	32.5	29.5
3.4.15.13		114	57	0.5	28.5
3.4.15.14		155.5	57.5	21	26
3.4.15.15	0.966654163	205	52	42	32
3.4.15.16	1.213326497	164	56	35	31
3.4.15.17	0.838902493	10018.5	65.5	905.5	32.5
3.4.15.18	-0.077011711	284.5	64.5	192.5	33.5
3.4.16.1		189.5	54.5	7.5	34.5
3.4.16.2	0.727912971	476	61	87.5	40.5
3.4.16.3		154.5	56.5	18	35
3.4.16.4		164.5	55.5	13	30
3.4.16.5	-0.002803559	903	56	559	43
3.4.16.6	0.74463841	368	56	73	39
3.4.16.7		225	58	10.5	29.5
3.4.16.8		265	65	21	36
3.4.16.9		200	51	7.5	30.5
3.4.16.10		153	55	14.5	30.5
3.4.16.11	0.727061863	619.5	55.5	89.5	25.5
3.4.16.12		52	60	21	40
3.4.16.13		186	71	38	44.5
3.4.16.14		234.5	65.5	24.5	43.5
3.4.16.15		191.5	70.5	47.5	50.5
3.4.16.16	-0.375725915	21798	65	31293	46
3.4.16.17		188	78	33.5	56.5
3.4.16.18	0.000778833	2844	85	1729	62
4.1.1.1		286.5	60.5	31	39
4.1.1.2	0.191895856	320	63	139	39
4.1.1.3	0.232161345	241	69	97	36
4.1.1.4	0.001210909	171.5	60.5	101	34
4.1.1.5	0.808291671	237	67	50	34
4.1.1.6	0.173653792	1791	66	732	32
4.1.1.7	-0.10472669	882.5	59.5	666.5	32.5
4.1.1.8		77.5	63.5	11	26
