030502	0.436283	0	100	750	93	554	133
030503	-0.145448	0	100	559	110	618	145
030504	0.139718	0	120	6393	125	5803	165
030505	0.148633	0	110	2660	145	2399	181
030506	-0.587258	0	110	593	136	891	180
030507	0.333447	0	110	1206	140	957	180
030508	0.733528	0	110	5446	154	3275	198
030509	-0.820683	0	110	2122	162	3748	212
030510	0.518907	0	110	681	160	475	213
030511	-0.949829	0	110	362	138	700	184
030512	-0.536608	0	110	384	133	557	178
030513	0.929055	0	100	1499	117	787	158
030514	-0.595429	0	100	292	104	441	143
030515	0.49611	0	110	1154	100	818	133
030601	-0.511221	0	110	169	88	241	128
030602	0.718244	0	110	1172	96	712	135
030603	-0.743793	0	110	222	109	372	150
030604	0.452939	0	110	774	111	565	161
030605	0.542991	0	110	370	125	254	162
030606	-0.23257	0	100	570	141	669	175
030607	1.30786	0	110	1302	169	525	196
030608	0.929312	0	110	1411	186	741	218
030609	1.01521	0	110	1203	179	595	219
030610	0.863214	0	110	4637	161	2549	208
030611	-0.621435	0	110	1032	135	1587	184
030612	0.501679	0	110	664	126	469	170
030613	0.993758	0	110	679	120	341	153
030614	-0.611824	0	110	259	106	396	142
030615	0.507314	0	110	856	97	602	131
030701	0.15684	0	110	1247	101	1119	150
030702	-1.11775	0	110	583	109	1267	166
030703	-0.535661	0	110	673	114	975	179
030704	-1.21932	0	110	1012	116	2357	189
030705	0.647152	0	110	693	127	442	184
030706	-0.196532	0	110	2263	143	2593	193
030707	-0.168204	0	110	1056	139	1186	197
030708	-0.522576	0	100	345	143	496	197
030709	-0.412918	0	110	719	135	957	194
030710	-0.0466068	0	100	469	121	484	181
030711	-0.895286	0	110	431	116	802	164
030712	0.0436353	0	110	518	107	502	146
030713	-0.200852	0	100	345	101	397	134
030714	-0.650413	0	110	196	95	308	131
030715	0.166887	0	100	290	90	258	124
030801	-0.628511	0	110	1684	90	2604	140
030802	-1.10721	0	110	406	97	876	152
030803	-0.511981	0	120	398	98	568	147
030804	-0.743324	0	110	306	102	512	150
030805	-1.06173	0	110	284	104	594	157
030806	-0.10886	0	110	1592	117	1717	171
030807	-0.460676	0	110	710	123	978	194
030808	0.106171	0	110	355	119	330	181
030809	0.626737	0	120	734	109	476	161
030810	-0.135142	0	110	207	103	228	148
030811	0.393723	0	110	466	97	355	142
030812	0.279795	0	120	313	95	258	138
030813	1.24425	0	100	952	95	402	132
030814	0	-50	100	84	88	141	127
030815	0.339807	0	110	1557	95	1230	131
030901	3.16382	0	110	890	85	99	124
030902	1.7249	0	110	370	86	112	121
030903	0.537843	0	100	335	89	231	127
030904	-0.338083	0	120	518	99	654	138
030905	0.212178	0	110	341	99	294	145
030906	-0.341335	0	110	224	102	284	148
030907	0.285275	0	110	830	103	681	152
030908	-1.03679	0	110	435	98	893	144
030909	-1.43071	0	110	275	96	742	144
030910	0.189819	0	110	386	105	338	151
030911	-0.445782	0	110	1194	105	1626	151
030912	-0.901119	0	110	211	107	395	144
030913	0.514481	0	110	572	106	400	145
030914	1.11324	0	110	4101	119	1895	157
030915	-0.0875936	0	110	833	122	886	159
031001	-0.647439	0	110	361	90	565	132
031002	-0.221999	0	100	222	92	259	134
031003	-0.292537	0	110	215	95	264	146
031004	-1.3535	0	110	590	106	1508	162
031005	-0.544838	0	110	1491	109	2176	172
031006	-0.179876	0	110	801	111	907	162
031007	0.466881	0	110	307	101	222	153
031008	-0.445089	0	110	2190	99	2981	145
031009	0.745221	0	110	1398	106	834	145
031010	-0.0327444	0	110	279	107	286	145
031011	0.624385	0	110	1526	110	990	155
031012	-0.4157	0	110	2020	127	2695	168
031013	0.713819	0	110	868	134	529	168
031014	0.285431	0	110	257	127	211	160
031015	0.65659	0	110	550	113	349	148
031101	0.751196	0	110	583	109	346	148
031102	1.01616	0	110	2792	120	1380	162
031103	0.141475	0	110	5463	134	4953	177
031104	-0.00699292	0	110	2749	130	2762	178
031105	0.0215148	0	110	1177	126	1159	181
031106	0.466659	0	110	1078	127	780	175
031107	0.377236	0	110	2318	118	1785	166
031108	-0.291402	0	110	352	105	431	153
031109	-0.104803	0	100	554	105	596	143
031110	-0.539119	0	110	1080	116	1569	156
031111	-0.333282	0	120	716	131	902	173
031112	2.17219	0	110	1432	138	317	177
031113	1.27102	0	110	817	124	338	160
031114	-0.801557	0	110	193	113	337	147
031115	-0.939498	0	110	811	112	1556	149
031201	-0.665484	0	50	152	115	242	188
031202	0.307188	0	110	864	124	698	177
031203	-0.349091	0	120	1571	133	2001	195
031204	-0.349724	0	110	453	144	577	210
031205	-0.704596	0	110	234	141	381	209
031206	0.13312	0	100	341	135	311	199
031207	0.465905	0	120	439	131	318	179
031208	-0.188573	0	110	265	118	302	172
031209	0.434137	0	110	777	115	575	167
031210	0.231557	0	110	933	121	795	170
031211	0	-50	100	125	127	201	169
031212	0.194059	0	100	286	122	250	162
031213	-1.06931	0	110	355	119	745	167
031214	-0.858382	0	110	681	131	1235	190
031215	-0.122457	0	110	362	130	394	189
031301	-1.02082	0	120	447	136	907	204
031302	-0.125336	0	110	253	150	276	236
031303	-0.257884	0	110	513	153	613	235
031304	0.5277	0	110	682	158	473	237
031305	0.250439	0	110	362	144	304	221
031306	0.426782	0	120	469	136	349	207
031307	0.327918	0	110	373	137	297	199
031308	1.13943	0	110	415	129	188	190
031309	-0.976	-50	100	158	128	242	183
031310	0.706757	0	110	2635	137	1614	199
031311	0.0851938	0	110	486	143	458	196
031312	0.144117	0	110	519	140	470	194
031313	0.920888	0	110	789	141	416	190
031314	-0.475488	0	110	769	139	1069	189
031315	-0.612167	0	110	717	129	1096	182
031401	1.81547	0	110	688	134	195	200
031402	0.63127	0	120	551	143	356	215
031403	-0.057	-50	100	173	148	256	230
031404	-0.205504	0	110	1093	160	1260	243
031405	0.96796	0	110	1597	156	816	241
031406	0.526422	0	110	909	146	631	237
031407	0.21891	0	110	1372	151	1179	236
031408	-1.00453	0	110	499	143	1002	225
031409	0.322563	0	110	1086	140	869	226
031410	0.280539	0	110	991	154	816	221
031411	0.897967	0	110	1207	160	648	216
031412	0.577515	0	110	1126	146	755	202
031413	-0.561514	0	110	254	140	375	189
031414	0.261376	0	110	404	138	337	189
031415	0.535242	0	110	2774	130	1914	178
031501	0.214404	0	110	599	124	516	185
031502	0.111861	0	110	348	127	322	203
031503	-2.34068	0	110	1383	128	7007	224
031504	-1.53105	0	120	3419	174	9882	296
031505	-0.227859	0	120	480	180	562	289
031506	-0.921118	0	110	755	170	1429	275
031507	0.794227	0	110	556	180	321	271
031508	-0.174857	0	110	426	186	481	268
031509	0.272374	0	100	592	188	490	267
031510	0	-50	100	274	189	344	259
031511	0.927314	0	100	919	199	483	258
031512	0.30737	0	110	991	177	801	224
031513	0.86113	0	110	2340	159	1288	205
031514	1.57739	0	110	4754	162	1593	205
031515	-0.490013	0	100	208	151	292	190
031601	0.152098	0	120	1639	118	1475	172
031602	0.200928	0	110	1149	124	999	178
031603	-0.303785	0	120	277	121	342	180
031604	1.03855	0	120	3171	156	1543	213
031605	-1.33593	0	120	1297	168	3276	229
031606	0	-50	100	146	173	275	234
031607	0.122363	0	130	6698	220	6153	274
031608	-0.451	-50	100	185	264	213	321
031609	-0.409953	0	110	536	244	712	300
031610	-1.03	-50	100	281	233	394	296
031611	-0.905	-50	100	273	210	377	259
031612	0.903676	0	110	3124	205	1670	246
031613	-0.194161	0	70	308	203	352	264
031614	0.64957	0	110	966	176	616	233
031615	0.568687	0	110	12994	163	8761	223
031701	0.544472	0	110	452	96	310	138
031702	-0.652	-50	100	79	93	114	136
031703	-1	-50	100	108	97	163	141
031704	0.26678	0	110	371	106	308	151
031705	-0.762861	0	110	766	120	1299	165
031706	0.622009	0	110	359	123	233	172
031707	0.603947	0	60	378	172	248	214
031708	-0.573	-50	100	178	139	235	177
031709	-0.536	-50	100	198	138	275	188
031710	-1.55	-50	100	206	164	332	209
031711	-0.593208	0	120	1208	166	1822	216
031712	-0.409462	0	100	441	155	586	218
031713	-1.84221	0	120	9055	156	32467	238
031714	0	-50	100	273	170	265	297
031715	0.223511	0	100	1433	147	1227	251
031801	1.22184	0	110	1044	87	447	127
031802	0.260481	0	120	228	87	190	126
031803	0.717737	0	110	744	95	452	131
031804	0.623068	0	110	482	102	313	141
031805	-0.189147	0	110	308	114	351	152
031806	1.22653	0	110	721	117	308	155
031807	0.0452832	0	120	625	117	605	152
031808	-3.322	-50	100	125	119	212	152
031809	0.396713	0	110	2272	125	1726	163
031810	-0.479	-75	100	166	133	223	177
031811	3.17	-75	100	132	123	160	159
031812	-0.447	-75	100	122	111	165	150
031813	0	-75	100	112	109	150	154
031814	0	-75	100	103	110	156	155
031815	-1.585	-75	100	104	102	150	144
031901	-1.322	-75	100	89	87	130	125
031902	0	-75	100	83	86	132	117
031903	-0.415	-75	100	87	84	124	120
031904	1	-75	100	87	85	122	121
031905	-0.263	-75	100	86	91	122	128
031906	-0.585	-75	100	103	99	130	124
031907	-1	-75	100	98	99	130	132
031908	-2.807	-75	100	102	100	144	130
031909	16.61	-75	100	106	99	135	135
031910	0	-75	100	97	97	140	130
031911	-1.7	-75	100	102	98	137	124
031912	-0.541	-75	100	106	95	138	122
031913	1.115	-75	100	99	86	124	118
031914	1	-75	100	93	91	119	118
031915	0.585	-75	100	92	89	117	115
032001	-1.322	-75	100	87	89	125	130
032002	-0.485	-75	100	96	91	137	130
032003	0	-75	100	96	95	130	131
032004	0	-50	100	87	91	132	127
032005	0	-50	100	88	94	132	131
032006	0	-50	100	92	100	132	130
032007	0	-50	100	100	99	127	130
032008	2.807	-50	100	104	97	132	131
032009	0	-50	100	93	97	135	134
032010	0	-50	100	98	98	134	134
032011	1.17	-50	100	88	97	124	128
032012	-0.531	-50	100	104	95	136	123
032013	0	-50	100	97	92	117	121
032014	-0.585	-50	100	83	87	113	119
032015	0	-50	100	88	86	112	120
040101	-0.377498	0	90	736	68	956	93
040102	-0.52458	0	90	422	72	608	94
040103	-0.398036	0	90	186	80	245	100
040104	0.469711	0	100	2195	90	1585	106
040105	0.048892	0	90	718	88	694	108
040106	-1.05743	0	90	617	81	1286	100
040107	-0.413627	0	80	111	75	148	93
040108	0.18841	0	90	427	78	375	96
040109	0.137371	0	90	191	75	173	97
040110	-0.295664	0	90	639	77	784	97
040111	-0.357975	0	90	866	76	1111	97
040112	-1.56916	0	90	274	78	813	94
040113	-0.571235	0	80	1771	79	2631	96
040114	-0.810173	0	90	2324	80	4076	95
040115	0.0205899	0	90	373	71	368	88
040201	0.554826	0	100	455	81	309	102
040202	0.0702519	0	90	494	93	471	108
040203	-2.35029	0	90	301	90	1537	112
040204	-0.590732	0	90	190	92	286	114
040205	-0.585	-50	100	124	90	165	114
040206	-1	-50	100	101	89	137	113
040207	-0.198869	0	90	316	93	362	118
040208	-1.29539	0	100	322	91	792	113
040209	-0.741647	0	90	299	83	501	108
040210	-0.445369	0	100	502	81	683	99
040211	-0.0210605	0	90	314	83	319	99
040212	-0.0926166	0	80	367	84	391	104
040213	-1.07667	0	90	2370	90	5000	117
040214	-1.16609	0	100	395	83	887	100
040215	-2.00335	0	90	234	74	939	87
040301	-0.235676	0	90	4549	87	5356	108
040302	-0.218417	0	90	441	98	513	114
040303	1.18082	0	90	8097	114	3571	127
040304	0.676682	0	90	3890	118	2434	135
040305	0.0454353	0	80	7725	125	7485	153
040306	-0.662372	0	100	1296	126	2051	161
040307	-0.905891	0	90	981	113	1838	146
040308	0.0916696	0	70	189	92	177	118
040309	-1.4527	0	90	116	89	317	108
040310	0.656208	0	90	1207	85	766	102
040311	-0.857426	0	90	764	86	1385	103
040312	0.390299	0	90	779	83	594	95
040313	0.180559	0	90	728	77	643	90
040314	0.278132	0	100	1284	77	1058	85
040315	0.969097	0	90	581	81	296	85
040401	2.14838	0	90	1104	84	249	101
040402	1.45181	0	90	621	91	227	113
040403	0.871305	0	100	369	104	201	127
040404	0.899484	0	90	2803	129	1502	160
040405	-0.16042	0	100	6035	153	6744	190
040406	-0.720068	0	100	2172	152	3579	194
040407	-1.57794	0	90	988	117	2950	156
040408	-0.82584	0	90	4228	106	7494	131
040409	1.11226	0	90	9659	110	4468	126
040410	1.29206	0	90	8367	111	3417	118
040411	1.17862	0	90	2173	95	960	108
040412	0.534471	0	90	2480	85	1712	99
040413	0.203731	0	90	662	84	575	95
040414	1.47642	0	100	2312	85	830	92
040415	-0.281036	0	80	188	73	228	85
040501	-0.0900258	0	100	354	82	376	108
040502	0	-50	100	106	87	137	118
040503	0.0188599	0	100	732	97	723	125
040504	-0.0991252	0	90	219	102	235	135
040505	0.139676	0	90	804	109	730	136
040506	0.843879	0	90	439	107	245	135
040507	-1.06356	0	100	654	106	1367	130
040508	-0.538488	0	100	363	102	527	126
040509	0.42406	0	100	332	94	247	121
040510	0.159829	0	70	155	90	139	114
040511	1.93795	0	90	1348	95	351	107
040512	-1.31119	0	90	798	84	1982	102
040513	-1.08268	0	90	373	89	790	103
040514	0.124805	0	100	189	90	174	104
040515	0.3752	0	100	448	76	345	90
040601	0.491967	0	100	694	83	493	111
040602	1.01612	0	100	1081	87	534	117
040603	-0.731551	0	100	665	90	1105	124
040604	-0.888906	0	90	583	101	1080	139
040605	-1.38688	0	100	878	117	2296	157
040606	-1.585	-50	100	143	119	228	156
040607	0.338903	0	100	4436	118	3507	147
040608	-0.205217	0	100	866	108	998	135
040609	0.375508	0	100	1577	96	1216	122
040610	-0.182705	0	100	1322	99	1501	123
040611	-0.876004	0	100	260	108	477	123
040612	-0.46679	0	110	225	105	311	126
040613	1.37013	0	110	1187	103	459	122
040614	-0.425235	0	100	178	101	239	109
040615	0.382269	0	100	826	76	634	91
040701	0.11977	0	90	285	85	263	115
040702	-0.145422	0	100	195	93	215	126
040703	-0.947603	0	60	159	121	308	157
040704	0.142874	0	100	479	127	434	175
040705	-0.00688095	0	100	979	134	983	177
040706	0.439408	0	100	470	124	347	160
040707	0.807862	0	100	735	114	420	147
040708	-0.727717	0	100	460	103	762	137
040709	-0.846465	0	100	362	98	652	132
040710	0.870059	0	90	1227	102	671	133
040711	-1.26258	0	100	2046	109	4911	131
040712	-0.033585	0	100	551	95	564	115
040713	-0.337734	0	100	321	87	406	104
040714	1.15761	0	100	636	88	285	103
040715	0.229122	0	100	236	80	201	93
040801	0.361924	0	100	625	98	486	136
040802	-1.5371	0	100	1530	130	4440	188
040803	-0.246896	0	100	6509	162	7724	222
040804	0.925646	0	100	5203	158	2739	197
040805	0.45359	0	100	955	132	697	166
040806	0.317526	0	100	557	115	447	159
040807	-1.08211	0	100	622	113	1318	148
040808	1.29586	0	100	837	106	340	143
040809	-0.152656	0	100	326	102	362	128
040810	0.277331	0	100	570	98	470	122
040811	1.61723	0	100	819	97	267	117
040812	0.987654	0	100	990	103	499	121
040813	-0.350695	0	100	1207	108	1539	121
040814	-0.405635	0	100	427	97	565	119
040815	0.423549	0	100	542	90	404	109
040901	-0.314726	0	100	3800	122	4726	162
040902	0.46223	0	90	1072	136	778	189
040903	-0.223357	0	100	1001	123	1169	170
040904	-0.788556	0	100	663	128	1146	177
040905	-1.01785	0	100	236	127	479	175
040906	0.678	-50	100	168	112	204	169
040907	-1.95682	0	100	993	112	3855	154
040908	-0.180541	0	70	184	118	209	161
040909	1.322	-50	100	93	108	123	129
040910	0.736631	0	100	673	111	404	128
040911	-0.148166	0	110	193	113	214	129
040912	-0.842646	0	100	1646	115	2952	134
040913	0.0136243	0	100	244	112	242	125
040914	2.8029	0	100	3998	102	573	117
040915	1.13379	0	100	308	100	140	114
041001	1.33968	0	100	1555	115	614	149
041002	-0.877838	0	110	1057	136	1943	184
041003	-0.116855	0	100	1909	141	2070	198
041004	-0.183032	0	100	371	129	421	166
041005	-0.116993	0	100	293	109	318	135
041006	0.354626	0	100	552	116	431	136
041007	1.1665	0	100	841	117	374	140
041008	-0.817543	0	100	1540	114	2714	142
041009	0.477182	0	90	517	106	371	131
041010	0.361151	0	100	1858	114	1446	133
041011	0.202702	0	100	309	111	269	131
041012	-0.117071	0	100	767	115	832	129
041013	0.702027	0	110	1342	120	825	128
041014	0.263206	0	100	877	102	731	119
041015	-0.350748	0	100	206	89	262	111
041101	0.889992	0	100	314	101	169	133
041102	-1.17845	0	90	2341	114	5298	143
041103	0.126808	0	100	867	108	794	135
041104	0.147231	0	100	290	104	262	131
041105	-0.144978	0	100	469	103	518	129
041106	-0.0298608	0	100	393	109	401	139
041107	0.492	-50	100	157	112	172	140
041108	-0.241424	0	100	196	114	232	133
041109	0.345171	0	90	253	122	199	139
041110	-0.0775538	0	100	294	119	310	140
041111	0.691477	0	90	341	120	211	140
041112	0.559	-50	100	204	120	194	137
041113	-0.730451	0	100	280	129	464	150
041114	-0.907927	0	100	819	120	1538	138
041115	-0.738261	0	100	325	106	543	115
041201	2.62029	0	120	2553	128	415	143
041202	-0.0368996	0	100	257	134	264	146
041203	-0.554523	0	100	409	111	601	138
041204	-2.44193	0	110	320	112	1740	148
041205	1.25294	0	110	629	128	264	159
041206	-0.803212	0	100	364	123	635	153
041207	0.444713	0	100	1018	117	748	145
041208	0.557705	0	100	311	121	211	144
041209	-0.101304	0	90	195	124	209	150
041210	-0.161945	0	100	695	128	778	150
041211	2.02361	0	100	777	137	191	152
041212	-0.905021	0	100	215	149	403	162
041213	-1.57407	0	100	2256	152	6718	173
041214	-1.53369	0	100	404	139	1171	150
041215	0.537581	0	100	559	130	385	128
041301	-0.278867	0	100	892	116	1082	143
041302	-0.464602	0	100	453	107	625	145
041303	-0.935563	0	100	478	112	915	152
041304	0.106925	0	100	1596	127	1482	167
041305	-0.679709	0	100	538	121	862	159
041306	-0.327466	0	100	1330	114	1669	149
041307	0.108065	0	100	419	121	389	148
041308	-0.136296	0	100	233	124	256	148
041309	0.637158	0	70	316	137	203	159
041310	-0.487947	0	100	286	153	401	168
041311	0.034	-50	100	201	158	211	169
041312	0.28545	0	40	301	195	247	202
041313	-0.26006	0	110	356	170	427	167
041314	1.01505	0	100	4953	163	2450	156
041315	0.751605	0	110	899	160	534	150
041401	-0.361953	0	100	934	110	1200	145
041402	-0.347225	0	100	365	113	464	152
041403	-1.18204	0	110	184	110	418	150
041404	-0.280346	0	70	154	109	187	148
041405	0.347008	0	100	1038	110	816	140
041406	0.822873	0	100	340	113	192	142
041407	0.692448	0	100	838	122	518	146
041408	0	-50	100	162	134	154	159
041409	1.54858	0	110	5852	160	2000	181
041410	-0.721949	0	100	350	176	577	186
041411	0.773257	0	100	781	178	457	178
041412	-0.18735	0	100	398	177	453	169
041413	2.355	-50	100	105	192	160	177
041414	0	-50	100	157	197	229	180
041415	-0.913	-50	100	307	204	380	186
041501	-0.152723	0	110	188	101	209	140
041502	0	-50	100	96	104	144	138
041503	-0.392198	0	100	488	98	641	132
041504	-0.39908	0	100	501	95	661	132
041505	0.812657	0	100	532	104	303	139
041506	0.372018	0	100	3496	130	2701	159
041507	-0.998418	0	100	282	151	563	175
041508	-1.28932	0	100	729	156	1783	188
041509	-0.220606	0	100	264	169	307	186
041510	-1.83	-50	100	211	184	281	185
041511	1.70383	0	100	888	198	272	182
041512	0.290295	0	100	456	229	372	205
041513	-0.465719	0	100	1182	257	1632	223
041514	0	-50	100	240	318	281	261
041515	1.618	-50	100	159	426	230	317
041601	0.324272	0	100	819	95	654	134
041602	1.01618	0	100	1046	96	517	132
041603	0.309532	0	100	344	96	278	127
041604	-0.643759	0	100	378	106	591	145
041605	0.940529	0	100	1664	138	867	171
041606	1.04334	0	110	3900	166	1892	188
041607	-0.46663	0	100	360	146	497	173
041608	0.940072	0	100	1327	135	691	159
041609	1.42171	0	110	2112	153	788	162
041610	-0.93	-50	100	220	178	261	181
041611	-1.123	-50	100	308	235	378	219
041612	0	-50	100	243	309	284	258
041613	0.142	-50	100	572	444	459	343
041614	3.017	-50	100	413	761	475	518
041615	0.935	-50	100	293	790	289	549
041701	0.393142	0	60	158	97	120	124
041702	3.58365	0	100	7458	88	622	116
041703	-1.44115	0	100	365	88	992	122
041704	-0.665909	0	100	1744	102	2767	143
041705	0.413235	0	100	830	114	623	149
041706	0.843138	0	110	1452	107	809	128
041707	-0.664177	0	100	237	101	376	123
041708	-0.173544	0	110	504	109	569	135
041709	0	-50	100	137	138	179	154
041710	-0.271539	0	100	3904	178	4713	179
041711	-0.740108	0	100	4675	242	7809	231
041712	-0.501	-50	100	673	379	718	302
041713	0.891	-50	100	162	683	213	494
041714	0.507	-100	170	27933	793	19622	521
041715	0.308	-50	100	446	186	374	164
041801	0.133971	0	100	288	83	262	112
041802	-0.345222	0	100	178	86	226	111
041803	0.983003	0	100	212	85	107	112
041804	-0.102814	0	100	182	83	195	115
041805	1.226	0	100	3538	93	1512	119
041806	-0.490795	0	100	2562	98	3600	115
041807	-0.64364	0	100	691	99	1079	123
041808	0.673349	0	100	353	104	221	129
041809	-3.907	-50	100	113	111	158	128
041810	0	-75	100	126	120	147	141
041811	0	-75	100	130	132	151	153
041812	0	-75	100	143	146	160	163
041813	1	-75	100	129	149	151	161
041814	0	-75	100	103	116	118	131
041815	2.807	-75	100	97	90	108	107
041901	3.322	-75	100	91	81	111	110
041902	-2	-75	100	85	84	112	108
041903	0	-75	100	91	88	101	112
041904	1.222	-75	100	90	97	120	123
041905	0	-75	100	104	93	114	119
041906	1.115	-75	100	104	91	122	116
041907	0	-75	100	93	92	103	114
041908	0	-75	100	90	91	119	118
041909	0	-75	100	100	98	123	131
041910	0.585	-75	100	104	98	144	140
041911	16.61	-75	100	107	97	139	139
041912	1.415	-75	100	107	99	133	130
041913	0	-75	100	92	103	126	121
041914	0	-75	100	84	93	117	112
041915	0	-75	100	94	91	107	110
042001	0	-75	100	95	88	112	116
042002	1.322	-75	100	81	91	113	117
042003	-0.061	-75	100	4345	113	4557	141
042004	-1	-50	100	109	110	132	134
042005	0	-50	100	98	98	124	124
042006	0	-50	100	85	93	112	120
042007	0	-50	100	102	100	130	128
